[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
7180,0,0,1,20,TRUE,50,5,-0.127042823
7189,0,0,1,8,TRUE,60,5,0.690243627
7190,0,0,1,10,TRUE,60,5,-0.459240124
7182,0,0,1,24,TRUE,50,5,0.151686671
7183,0,0,1,26,TRUE,50,5,-0.254419808
7181,0,0,1,22,TRUE,50,5,-0.213532473
7191,0,0,1,12,TRUE,60,5,0.37154846
7184,0,0,1,28,TRUE,50,5,0.036094059
7201,0,0,1,2,TRUE,70,5,1.784630469
7192,0,0,1,14,TRUE,60,5,0.178739127
7202,0,0,1,4,TRUE,70,5,-0.553841455
7193,0,0,1,16,TRUE,60,5,-0.179326636
7185,0,0,1,30,TRUE,50,5,0.293789829
7203,0,0,1,6,TRUE,70,5,-0.328900174
7204,0,0,1,8,TRUE,70,5,-0.114372994
7195,0,0,1,20,TRUE,60,5,0.083645995
7194,0,0,1,18,TRUE,60,5,0.319453513
7205,0,0,1,10,TRUE,70,5,0.198655404
7197,0,0,1,24,TRUE,60,5,0.177164116
7199,0,0,1,28,TRUE,60,5,0.096558116
7196,0,0,1,22,TRUE,60,5,-0.152870913
7206,0,0,1,12,TRUE,70,5,-0.207444258
7200,0,0,1,30,TRUE,60,5,0.088766047
7198,0,0,1,26,TRUE,60,5,-0.396850904
7216,0,0,1,2,TRUE,80,5,0.927001677
7209,0,0,1,18,TRUE,70,5,-0.292106014
7208,0,0,1,16,TRUE,70,5,-0.052248985
7207,0,0,1,14,TRUE,70,5,-0.243489428
7218,0,0,1,6,TRUE,80,5,0.001053548
7210,0,0,1,20,TRUE,70,5,-0.073388313
7217,0,0,1,4,TRUE,80,5,-0.541595241
7211,0,0,1,22,TRUE,70,5,-0.173695782
7212,0,0,1,24,TRUE,70,5,0.101934244
7221,0,0,1,12,TRUE,80,5,-0.361136298
7220,0,0,1,10,TRUE,80,5,0.548439146
7219,0,0,1,8,TRUE,80,5,-0.711833359
7215,0,0,1,30,TRUE,70,5,0.049688271
7222,0,0,1,14,TRUE,80,5,0.1499793
7214,0,0,1,28,TRUE,70,5,-0.121249108
7224,0,0,1,18,TRUE,80,5,-0.146955612
7213,0,0,1,26,TRUE,70,5,0.145308512
7231,0,0,1,2,TRUE,90,5,1.135501499
7223,0,0,1,16,TRUE,80,5,0.192755883
7232,0,0,1,4,TRUE,90,5,-0.676892808
7225,0,0,1,20,TRUE,80,5,0.371519199
7226,0,0,1,22,TRUE,80,5,-0.129058322
7233,0,0,1,6,TRUE,90,5,0.217270993
7228,0,0,1,26,TRUE,80,5,0.344432113
7234,0,0,1,8,TRUE,90,5,-0.106225675
7235,0,0,1,10,TRUE,90,5,0.764502994
7229,0,0,1,28,TRUE,80,5,0.336034351
7236,0,0,1,12,TRUE,90,5,-0.149271691
7230,0,0,1,30,TRUE,80,5,0.042543549
7238,0,0,1,16,TRUE,90,5,0.180735228
7227,0,0,1,24,TRUE,80,5,-0.201480444
7246,0,0,1,2,TRUE,100,5,-1.326244267
7237,0,0,1,14,TRUE,90,5,0.02818957
7240,0,0,1,20,TRUE,90,5,-0.146194688
7241,0,0,1,22,TRUE,90,5,-0.075324743
7247,0,0,1,4,TRUE,100,5,-1.102713985
7248,0,0,1,6,TRUE,100,5,-0.106127545
7239,0,0,1,18,TRUE,90,5,-0.0372864
7242,0,0,1,24,TRUE,90,5,-0.263046
7250,0,0,1,10,TRUE,100,5,0.010334853
7243,0,0,1,26,TRUE,90,5,0.209138834
7249,0,0,1,8,TRUE,100,5,0.338749273
7251,0,0,1,12,TRUE,100,5,-0.113917176
7244,0,0,1,28,TRUE,90,5,0.143648857
7252,0,0,1,14,TRUE,100,5,0.057372417
7245,0,0,1,30,TRUE,90,5,0.162109382
7261,0,0,1,2,TRUE,0,5,-0.271972563
7253,0,0,1,16,TRUE,100,5,-0.122365727
7254,0,0,1,18,TRUE,100,5,0.504527757
7262,0,0,1,4,TRUE,0,5,0.646527266
7263,0,0,1,6,TRUE,0,5,1.019683179
7256,0,0,1,22,TRUE,100,5,-0.01895993
7255,0,0,1,20,TRUE,100,5,0.187823122
7257,0,0,1,24,TRUE,100,5,0.077737747
7265,0,0,1,10,TRUE,0,5,0.539334938
7267,0,0,1,14,TRUE,0,5,0.679829624
7259,0,0,1,28,TRUE,100,5,-0.180351805
7266,0,0,1,12,TRUE,0,5,0.902026665
7264,0,0,1,8,TRUE,0,5,1.011862041
7258,0,0,1,26,TRUE,100,5,-0.02617697
7268,0,0,1,16,TRUE,0,5,1.150958082
7276,0,0,1,2,TRUE,10,5,0.388552598
7269,0,0,1,18,TRUE,0,5,0.765862257
7270,0,0,1,20,TRUE,0,5,0.820471324
7260,0,0,1,30,TRUE,100,5,-0.024122247
7277,0,0,1,4,TRUE,10,5,0.479459354
7271,0,0,1,22,TRUE,0,5,0.518299289
7278,0,0,1,6,TRUE,10,5,0.403683607
7272,0,0,1,24,TRUE,0,5,0.486103579
7280,0,0,1,10,TRUE,10,5,-0.304948051
7279,0,0,1,8,TRUE,10,5,0.168528687
7273,0,0,1,26,TRUE,0,5,0.605486877
7281,0,0,1,12,TRUE,10,5,0.412447843
7282,0,0,1,14,TRUE,10,5,-0.486853719
7274,0,0,1,28,TRUE,0,5,0.529413905
7283,0,0,1,16,TRUE,10,5,0.496588291
7275,0,0,1,30,TRUE,0,5,0.631585516
7284,0,0,1,18,TRUE,10,5,-0.013451324
7292,0,0,1,4,TRUE,20,5,-0.067704864
7291,0,0,1,2,TRUE,20,5,-0.254898594
7293,0,0,1,6,TRUE,20,5,-0.310288773
7286,0,0,1,22,TRUE,10,5,0.103426077
7285,0,0,1,20,TRUE,10,5,0.333519027
7296,0,0,1,12,TRUE,20,5,-0.1096781
7295,0,0,1,10,TRUE,20,5,0.068623257
7289,0,0,1,28,TRUE,10,5,0.063650133
7297,0,0,1,14,TRUE,20,5,0.569558972
7294,0,0,1,8,TRUE,20,5,0.073250958
7287,0,0,1,24,TRUE,10,5,0.533870581
7288,0,0,1,26,TRUE,10,5,0.203510049
7298,0,0,1,16,TRUE,20,5,-0.061766331
7290,0,0,1,30,TRUE,10,5,0.229146209
7306,0,0,1,2,TRUE,30,5,-1.964326487
7299,0,0,1,18,TRUE,20,5,0.297599042
7307,0,0,1,4,TRUE,30,5,-0.166750784
7300,0,0,1,20,TRUE,20,5,0.030328637
7301,0,0,1,22,TRUE,20,5,-0.064391032
7308,0,0,1,6,TRUE,30,5,0.013528737
7302,0,0,1,24,TRUE,20,5,-0.224120964
7309,0,0,1,8,TRUE,30,5,0.077723681
7310,0,0,1,10,TRUE,30,5,0.337321845
7311,0,0,1,12,TRUE,30,5,-0.259205648
7303,0,0,1,26,TRUE,20,5,0.1328489
7312,0,0,1,14,TRUE,30,5,0.204480306
7305,0,0,1,30,TRUE,20,5,-0.185279947
7321,0,0,1,2,TRUE,40,5,0.773350388
7313,0,0,1,16,TRUE,30,5,0.039754128
7314,0,0,1,18,TRUE,30,5,-0.066041926
7304,0,0,1,28,TRUE,20,5,-0.027961229
7323,0,0,1,6,TRUE,40,5,0.324608012
7322,0,0,1,4,TRUE,40,5,-0.611066327
7315,0,0,1,20,TRUE,30,5,0.179674885
7316,0,0,1,22,TRUE,30,5,-0.242189567
7325,0,0,1,10,TRUE,40,5,-0.597582459
7317,0,0,1,24,TRUE,30,5,-0.089365015
7324,0,0,1,8,TRUE,40,5,0.347085628
7326,0,0,1,12,TRUE,40,5,-0.634416028
7320,0,0,1,30,TRUE,30,5,-0.22234395
7318,0,0,1,26,TRUE,30,5,-0.145276991
7319,0,0,1,28,TRUE,30,5,-0.080037673
7327,0,0,1,14,TRUE,40,5,-0.198344646
7328,0,0,1,16,TRUE,40,5,0.593640624
7329,0,0,1,18,TRUE,40,5,-0.299670167
7336,0,0,1,2,TRUE,50,5,-1.225304159
7337,0,0,1,4,TRUE,50,5,-0.516144984
7330,0,0,1,20,TRUE,40,5,0.415636085
7331,0,0,1,22,TRUE,40,5,0.16883756
7338,0,0,1,6,TRUE,50,5,-0.072170579
7339,0,0,1,8,TRUE,50,5,-0.163905031
7332,0,0,1,24,TRUE,40,5,0.121664042
7340,0,0,1,10,TRUE,50,5,-0.045966065
7333,0,0,1,26,TRUE,40,5,0.254205795
7341,0,0,1,12,TRUE,50,5,-0.37457296
7342,0,0,1,14,TRUE,50,5,-0.261708399
7335,0,0,1,30,TRUE,40,5,0.118710206
7334,0,0,1,28,TRUE,40,5,-4.78E-05
7343,0,0,1,16,TRUE,50,5,0.231488534
7345,0,0,1,20,TRUE,50,5,0.01386146
7351,0,0,1,2,TRUE,60,5,1.296711364
7352,0,0,1,4,TRUE,60,5,0.030569196
7344,0,0,1,18,TRUE,50,5,0.120432298
7353,0,0,1,6,TRUE,60,5,1.014338648
7346,0,0,1,22,TRUE,50,5,0.52574185
7347,0,0,1,24,TRUE,50,5,0.051774761
7354,0,0,1,8,TRUE,60,5,0.093652415
7355,0,0,1,10,TRUE,60,5,-0.751327029
7356,0,0,1,12,TRUE,60,5,0.110579679
7348,0,0,1,26,TRUE,50,5,-0.103930197
7349,0,0,1,28,TRUE,50,5,0.010748422
7366,0,0,1,2,TRUE,70,5,-0.622793304
7367,0,0,1,4,TRUE,70,5,0.084392298
7357,0,0,1,14,TRUE,60,5,0.402418677
7358,0,0,1,16,TRUE,60,5,-0.15344355
7359,0,0,1,18,TRUE,60,5,-0.028853146
7360,0,0,1,20,TRUE,60,5,-0.159737212
7368,0,0,1,6,TRUE,70,5,0.163433958
7350,0,0,1,30,TRUE,50,5,-0.293158133
7361,0,0,1,22,TRUE,60,5,-0.005890215
7362,0,0,1,24,TRUE,60,5,-0.006045671
7363,0,0,1,26,TRUE,60,5,0.397554809
7369,0,0,1,8,TRUE,70,5,-0.374223527
7364,0,0,1,28,TRUE,60,5,0.187655781
7370,0,0,1,10,TRUE,70,5,-0.014545728
7371,0,0,1,12,TRUE,70,5,0.011715096
7372,0,0,1,14,TRUE,70,5,0.339114233
7365,0,0,1,30,TRUE,60,5,-0.134760908
7373,0,0,1,16,TRUE,70,5,0.15907171
7381,0,0,1,2,TRUE,80,5,0.366292724
7382,0,0,1,4,TRUE,80,5,0.021513135
7374,0,0,1,18,TRUE,70,5,0.596647672
7375,0,0,1,20,TRUE,70,5,0.31690014
7383,0,0,1,6,TRUE,80,5,0.036259979
7385,0,0,1,10,TRUE,80,5,0.383785042
7377,0,0,1,24,TRUE,70,5,0.191408095
7386,0,0,1,12,TRUE,80,5,0.039012304
7384,0,0,1,8,TRUE,80,5,-0.09689924
7376,0,0,1,22,TRUE,70,5,-0.380954835
7378,0,0,1,26,TRUE,70,5,0.080339446
7387,0,0,1,14,TRUE,80,5,0.038673069
7388,0,0,1,16,TRUE,80,5,-0.317408555
7396,0,0,1,2,TRUE,90,5,-0.561902193
7379,0,0,1,28,TRUE,70,5,-0.001205227
7398,0,0,1,6,TRUE,90,5,0.045339238
7397,0,0,1,4,TRUE,90,5,-1.208879011
7389,0,0,1,18,TRUE,80,5,0.019307866
7380,0,0,1,30,TRUE,70,5,0.269094473
7399,0,0,1,8,TRUE,90,5,-0.544638389
7391,0,0,1,22,TRUE,80,5,-0.055164528
7390,0,0,1,20,TRUE,80,5,-0.397644802
7400,0,0,1,10,TRUE,90,5,0.312771275
7393,0,0,1,26,TRUE,80,5,-0.001342564
7401,0,0,1,12,TRUE,90,5,0.185508521
7394,0,0,1,28,TRUE,80,5,-0.208374856
7402,0,0,1,14,TRUE,90,5,0.146567076
7395,0,0,1,30,TRUE,80,5,-0.055476933
7403,0,0,1,16,TRUE,90,5,0.018051152
7411,0,0,1,2,TRUE,100,5,-0.265042889
7412,0,0,1,4,TRUE,100,5,-0.099280345
7392,0,0,1,24,TRUE,80,5,-0.180420111
7404,0,0,1,18,TRUE,90,5,0.065404476
7413,0,0,1,6,TRUE,100,5,0.382124611
7405,0,0,1,20,TRUE,90,5,-0.048747074
7414,0,0,1,8,TRUE,100,5,0.038196553
7406,0,0,1,22,TRUE,90,5,-0.326647007
7407,0,0,1,24,TRUE,90,5,0.172699056
7408,0,0,1,26,TRUE,90,5,0.237620578
7415,0,0,1,10,TRUE,100,5,-0.017922926
7416,0,0,1,12,TRUE,100,5,0.094630197
7417,0,0,1,14,TRUE,100,5,0.071131933
7426,0,0,1,2,TRUE,0,5,1.317530826
7418,0,0,1,16,TRUE,100,5,0.038805141
7409,0,0,1,28,TRUE,90,5,-0.191634698
7419,0,0,1,18,TRUE,100,5,-0.172022014
7427,0,0,1,4,TRUE,0,5,-0.949250264
7428,0,0,1,6,TRUE,0,5,0.931667528
7410,0,0,1,30,TRUE,90,5,0.126303901
7420,0,0,1,20,TRUE,100,5,-0.347010514
7429,0,0,1,8,TRUE,0,5,0.692884808
7430,0,0,1,10,TRUE,0,5,0.941664671
7421,0,0,1,22,TRUE,100,5,-0.356598874
7424,0,0,1,28,TRUE,100,5,0.016300757
7431,0,0,1,12,TRUE,0,5,0.748385967
7423,0,0,1,26,TRUE,100,5,0.069871222
7432,0,0,1,14,TRUE,0,5,1.017559218
7422,0,0,1,24,TRUE,100,5,0.229803111
7433,0,0,1,16,TRUE,0,5,0.587427982
7425,0,0,1,30,TRUE,100,5,-0.041768202
7441,0,0,1,2,TRUE,10,5,-0.190547563
7434,0,0,1,18,TRUE,0,5,0.717524658
7442,0,0,1,4,TRUE,10,5,0.08348867
7443,0,0,1,6,TRUE,10,5,0.266518111
7444,0,0,1,8,TRUE,10,5,0.590142206
7435,0,0,1,20,TRUE,0,5,0.835382662
7445,0,0,1,10,TRUE,10,5,-0.021914884
7436,0,0,1,22,TRUE,0,5,1.076679743
7437,0,0,1,24,TRUE,0,5,0.466760537
7446,0,0,1,12,TRUE,10,5,0.077819938
7439,0,0,1,28,TRUE,0,5,0.693128022
7438,0,0,1,26,TRUE,0,5,0.844619111
7440,0,0,1,30,TRUE,0,5,0.755176195
7447,0,0,1,14,TRUE,10,5,0.137500527
7448,0,0,1,16,TRUE,10,5,0.30357476
7456,0,0,1,2,TRUE,20,5,1.623215378
7449,0,0,1,18,TRUE,10,5,0.242089363
7457,0,0,1,4,TRUE,20,5,-0.12884545
7450,0,0,1,20,TRUE,10,5,-0.115084219
7458,0,0,1,6,TRUE,20,5,0.903942797
7459,0,0,1,8,TRUE,20,5,0.3178093
7452,0,0,1,24,TRUE,10,5,0.060498707
7453,0,0,1,26,TRUE,10,5,-0.120873711
7460,0,0,1,10,TRUE,20,5,0.556474181
7461,0,0,1,12,TRUE,20,5,0.223602256
7462,0,0,1,14,TRUE,20,5,-0.11863406
7454,0,0,1,28,TRUE,10,5,-0.101572874
7455,0,0,1,30,TRUE,10,5,0.08600899
7451,0,0,1,22,TRUE,10,5,0.108543085
7464,0,0,1,18,TRUE,20,5,0.248887331
7463,0,0,1,16,TRUE,20,5,-0.25734696
7472,0,0,1,4,TRUE,30,5,0.217257687
7471,0,0,1,2,TRUE,30,5,0.091654884
7465,0,0,1,20,TRUE,20,5,0.167624418
7473,0,0,1,6,TRUE,30,5,0.177060498
7466,0,0,1,22,TRUE,20,5,0.234888516
7474,0,0,1,8,TRUE,30,5,0.20975033
7467,0,0,1,24,TRUE,20,5,-0.177654974
7475,0,0,1,10,TRUE,30,5,0.104191239
7476,0,0,1,12,TRUE,30,5,0.571687607
7468,0,0,1,26,TRUE,20,5,0.107710969
7477,0,0,1,14,TRUE,30,5,-0.116720319
7469,0,0,1,28,TRUE,20,5,0.215608499
7470,0,0,1,30,TRUE,20,5,-0.071476271
7486,0,0,1,2,TRUE,40,5,-0.198480027
7487,0,0,1,4,TRUE,40,5,-0.108513827
7479,0,0,1,18,TRUE,30,5,0.103699822
7478,0,0,1,16,TRUE,30,5,0.125936967
7488,0,0,1,6,TRUE,40,5,0.39807563
7481,0,0,1,22,TRUE,30,5,-0.282303604
7489,0,0,1,8,TRUE,40,5,0.228616555
7490,0,0,1,10,TRUE,40,5,0.088699287
7480,0,0,1,20,TRUE,30,5,0.222852067
7482,0,0,1,24,TRUE,30,5,-0.218876718
7483,0,0,1,26,TRUE,30,5,0.044650314
7484,0,0,1,28,TRUE,30,5,-0.072498775
7485,0,0,1,30,TRUE,30,5,0.058314539
7492,0,0,1,14,TRUE,40,5,-0.273312919
7491,0,0,1,12,TRUE,40,5,-0.493607927
7493,0,0,1,16,TRUE,40,5,0.087484092
7501,0,0,1,2,TRUE,50,5,0.354454607
7502,0,0,1,4,TRUE,50,5,0.267830984
7494,0,0,1,18,TRUE,40,5,-0.040083709
7495,0,0,1,20,TRUE,40,5,0.411582752
7503,0,0,1,6,TRUE,50,5,-0.418675677
7496,0,0,1,22,TRUE,40,5,0.290912895
7505,0,0,1,10,TRUE,50,5,0.604909706
7506,0,0,1,12,TRUE,50,5,0.679799411
7498,0,0,1,26,TRUE,40,5,-0.248330116
7504,0,0,1,8,TRUE,50,5,0.314244857
7497,0,0,1,24,TRUE,40,5,0.027493226
7508,0,0,1,16,TRUE,50,5,-0.113658903
7499,0,0,1,28,TRUE,40,5,-0.089649197
7500,0,0,1,30,TRUE,40,5,0.066716749
7509,0,0,1,18,TRUE,50,5,0.032694224
7507,0,0,1,14,TRUE,50,5,0.002302585
7516,0,0,1,2,TRUE,60,5,-1.25040036
7510,0,0,1,20,TRUE,50,5,0.1582999
7517,0,0,1,4,TRUE,60,5,0.651027199
7518,0,0,1,6,TRUE,60,5,-0.527694786
7511,0,0,1,22,TRUE,50,5,0.168271471
7512,0,0,1,24,TRUE,50,5,0.026662314
7519,0,0,1,8,TRUE,60,5,-0.385423056
7513,0,0,1,26,TRUE,50,5,-0.047819658
7520,0,0,1,10,TRUE,60,5,-0.362442205
7515,0,0,1,30,TRUE,50,5,0.52418324
7514,0,0,1,28,TRUE,50,5,-0.245603041
7521,0,0,1,12,TRUE,60,5,0.215465264
7523,0,0,1,16,TRUE,60,5,0.210922983
7522,0,0,1,14,TRUE,60,5,0.199373739
7524,0,0,1,18,TRUE,60,5,-0.389267534
7531,0,0,1,2,TRUE,70,5,-0.343485771
7533,0,0,1,6,TRUE,70,5,0.429562686
7532,0,0,1,4,TRUE,70,5,0.955038382
7526,0,0,1,22,TRUE,60,5,-0.194151454
7534,0,0,1,8,TRUE,70,5,-0.566762955
7527,0,0,1,24,TRUE,60,5,-0.066789877
7525,0,0,1,20,TRUE,60,5,0.193946666
7528,0,0,1,26,TRUE,60,5,0.154806897
7537,0,0,1,14,TRUE,70,5,-0.031858041
7529,0,0,1,28,TRUE,60,5,0.103436304
7536,0,0,1,12,TRUE,70,5,-0.212199264
7535,0,0,1,10,TRUE,70,5,0.274500645
7539,0,0,1,18,TRUE,70,5,0.188549443
7538,0,0,1,16,TRUE,70,5,0.177670302
7546,0,0,1,2,TRUE,80,5,0.113200661
7530,0,0,1,30,TRUE,60,5,0.074409241
7540,0,0,1,20,TRUE,70,5,0.271700158
7547,0,0,1,4,TRUE,80,5,0.328816307
7548,0,0,1,6,TRUE,80,5,-0.158245563
7541,0,0,1,22,TRUE,70,5,0.11033571
7550,0,0,1,10,TRUE,80,5,0.18283662
7542,0,0,1,24,TRUE,70,5,-0.126519615
7549,0,0,1,8,TRUE,80,5,-0.01451601
7551,0,0,1,12,TRUE,80,5,-0.111172851
7543,0,0,1,26,TRUE,70,5,-0.183619691
7553,0,0,1,16,TRUE,80,5,-0.434190207
7544,0,0,1,28,TRUE,70,5,-0.136065316
7552,0,0,1,14,TRUE,80,5,-0.105979351
7561,0,0,1,2,TRUE,90,5,0.25111788
7554,0,0,1,18,TRUE,80,5,-0.027655171
7545,0,0,1,30,TRUE,70,5,-0.179046317
7562,0,0,1,4,TRUE,90,5,0.047393056
7555,0,0,1,20,TRUE,80,5,-0.218210068
7563,0,0,1,6,TRUE,90,5,-0.063686065
7556,0,0,1,22,TRUE,80,5,-0.038878793
7557,0,0,1,24,TRUE,80,5,-0.165974713
7564,0,0,1,8,TRUE,90,5,-0.048920424
7566,0,0,1,12,TRUE,90,5,0.092402981
7558,0,0,1,26,TRUE,80,5,0.077595208
7559,0,0,1,28,TRUE,80,5,0.196512116
7565,0,0,1,10,TRUE,90,5,0.184998054
7576,0,0,1,2,TRUE,100,5,-0.402649796
7567,0,0,1,14,TRUE,90,5,-0.039384482
7569,0,0,1,18,TRUE,90,5,-0.159117509
7577,0,0,1,4,TRUE,100,5,0.033822422
7578,0,0,1,6,TRUE,100,5,-0.331973892
7570,0,0,1,20,TRUE,90,5,-0.224590591
7560,0,0,1,30,TRUE,80,5,-0.127224741
7568,0,0,1,16,TRUE,90,5,0.434512019
7571,0,0,1,22,TRUE,90,5,0.377157985
7579,0,0,1,8,TRUE,100,5,0.133457352
7572,0,0,1,24,TRUE,90,5,-0.509828249
7580,0,0,1,10,TRUE,100,5,-0.263252662
7573,0,0,1,26,TRUE,90,5,0.300124127
7581,0,0,1,12,TRUE,100,5,-0.798141356
7575,0,0,1,30,TRUE,90,5,-3.71E-04
7582,0,0,1,14,TRUE,100,5,0.414304078
7583,0,0,1,16,TRUE,100,5,-0.041362086
7574,0,0,1,28,TRUE,90,5,-0.049566798
7584,0,0,1,18,TRUE,100,5,-0.140985108
7591,0,0,1,2,TRUE,0,5,-1.353570095
7593,0,0,1,6,TRUE,0,5,1.126915352
7592,0,0,1,4,TRUE,0,5,0.495478807
7594,0,0,1,8,TRUE,0,5,0.317191962
7585,0,0,1,20,TRUE,100,5,0.297269948
7587,0,0,1,24,TRUE,100,5,0.122668205
7586,0,0,1,22,TRUE,100,5,0.076629656
7595,0,0,1,10,TRUE,0,5,0.229975903
7588,0,0,1,26,TRUE,100,5,0.03874196
7596,0,0,1,12,TRUE,0,5,1.058829295
7590,0,0,1,30,TRUE,100,5,-0.111430035
7598,0,0,1,16,TRUE,0,5,0.600139678
7606,0,0,1,2,TRUE,10,5,-0.642945189
7600,0,0,1,20,TRUE,0,5,0.927793726
7589,0,0,1,28,TRUE,100,5,0.043608302
7597,0,0,1,14,TRUE,0,5,0.313108591
7599,0,0,1,18,TRUE,0,5,0.697867167
7607,0,0,1,4,TRUE,10,5,0.059683285
7608,0,0,1,6,TRUE,10,5,0.645730157
7602,0,0,1,24,TRUE,0,5,0.851843034
7601,0,0,1,22,TRUE,0,5,0.734918658
7609,0,0,1,8,TRUE,10,5,0.468540963
7603,0,0,1,26,TRUE,0,5,0.79064284
7610,0,0,1,10,TRUE,10,5,-0.052701195
7604,0,0,1,28,TRUE,0,5,0.737860304
7611,0,0,1,12,TRUE,10,5,-0.113776191
7621,0,0,1,2,TRUE,20,5,-0.100060704
7612,0,0,1,14,TRUE,10,5,0.280387165
7605,0,0,1,30,TRUE,0,5,0.840669838
7622,0,0,1,4,TRUE,20,5,0.511028757
7613,0,0,1,16,TRUE,10,5,0.68776041
7623,0,0,1,6,TRUE,20,5,-0.232967342
7624,0,0,1,8,TRUE,20,5,-0.089445577
7614,0,0,1,18,TRUE,10,5,0.057313141
7616,0,0,1,22,TRUE,10,5,-0.152194989
7615,0,0,1,20,TRUE,10,5,0.169435502
7625,0,0,1,10,TRUE,20,5,0.039541256
7618,0,0,1,26,TRUE,10,5,0.069142894
7617,0,0,1,24,TRUE,10,5,0.22880996
7626,0,0,1,12,TRUE,20,5,-0.051226707
7619,0,0,1,28,TRUE,10,5,0.242237047
7627,0,0,1,14,TRUE,20,5,-0.610332702
7636,0,0,1,2,TRUE,30,5,-1.512246018
7620,0,0,1,30,TRUE,10,5,0.366320784
7628,0,0,1,16,TRUE,20,5,-0.16351501
7637,0,0,1,4,TRUE,30,5,0.387294754
7638,0,0,1,6,TRUE,30,5,-0.121953823
7629,0,0,1,18,TRUE,20,5,-0.426414433
7639,0,0,1,8,TRUE,30,5,0.113598094
7631,0,0,1,22,TRUE,20,5,0.148623506
7630,0,0,1,20,TRUE,20,5,-0.040359149
7640,0,0,1,10,TRUE,30,5,-0.378634378
7641,0,0,1,12,TRUE,30,5,-0.020533146
7633,0,0,1,26,TRUE,20,5,-0.065020297
7632,0,0,1,24,TRUE,20,5,-0.008851405
7651,0,0,1,2,TRUE,40,5,0.035871874
7642,0,0,1,14,TRUE,30,5,-0.143420673
7652,0,0,1,4,TRUE,40,5,0.394112383
7644,0,0,1,18,TRUE,30,5,0.433735875
7635,0,0,1,30,TRUE,20,5,0.220401264
7643,0,0,1,16,TRUE,30,5,-0.18472487
7653,0,0,1,6,TRUE,40,5,-0.719942276
7634,0,0,1,28,TRUE,20,5,0.020497437
7645,0,0,1,20,TRUE,30,5,0.018485077
7654,0,0,1,8,TRUE,40,5,0.453852179
7646,0,0,1,22,TRUE,30,5,-0.036016588
7648,0,0,1,26,TRUE,30,5,-0.248943337
7647,0,0,1,24,TRUE,30,5,0.232576506
7655,0,0,1,10,TRUE,40,5,-0.22276638
7649,0,0,1,28,TRUE,30,5,-0.066525881
7656,0,0,1,12,TRUE,40,5,0.452175728
7657,0,0,1,14,TRUE,40,5,0.260646924
7650,0,0,1,30,TRUE,30,5,0.043977885
7666,0,0,1,2,TRUE,50,5,0.899645743
7667,0,0,1,4,TRUE,50,5,-0.931138814
7658,0,0,1,16,TRUE,40,5,-0.476576916
7668,0,0,1,6,TRUE,50,5,0.269335959
7669,0,0,1,8,TRUE,50,5,0.190938002
7659,0,0,1,18,TRUE,40,5,0.027577631
7662,0,0,1,24,TRUE,40,5,0.06231206
7660,0,0,1,20,TRUE,40,5,0.107875442
7670,0,0,1,10,TRUE,50,5,0.270102219
7661,0,0,1,22,TRUE,40,5,0.536877519
7671,0,0,1,12,TRUE,50,5,-0.016452055
7664,0,0,1,28,TRUE,40,5,-0.257556356
7665,0,0,1,30,TRUE,40,5,-0.088260779
7663,0,0,1,26,TRUE,40,5,-0.152267493
7674,0,0,1,18,TRUE,50,5,-0.264819109
7673,0,0,1,16,TRUE,50,5,0.29724907
7672,0,0,1,14,TRUE,50,5,0.293449642
7681,0,0,1,2,TRUE,60,5,0.38442371
7675,0,0,1,20,TRUE,50,5,0.072641934
7682,0,0,1,4,TRUE,60,5,0.861870425
7676,0,0,1,22,TRUE,50,5,0.014505584
7683,0,0,1,6,TRUE,60,5,-0.252908816
7684,0,0,1,8,TRUE,60,5,0.147114284
7686,0,0,1,12,TRUE,60,5,-0.234177075
7679,0,0,1,28,TRUE,50,5,-0.248955374
7677,0,0,1,24,TRUE,50,5,0.076536289
7678,0,0,1,26,TRUE,50,5,-0.136071372
7687,0,0,1,14,TRUE,60,5,0.021171741
7688,0,0,1,16,TRUE,60,5,0.385588154
7680,0,0,1,30,TRUE,50,5,0.532521902
7689,0,0,1,18,TRUE,60,5,-0.061217348
7685,0,0,1,10,TRUE,60,5,-0.076388908
7696,0,0,1,2,TRUE,70,5,0.387182395
7697,0,0,1,4,TRUE,70,5,0.572436904
7690,0,0,1,20,TRUE,60,5,0.108195777
7691,0,0,1,22,TRUE,60,5,0.114425042
7692,0,0,1,24,TRUE,60,5,-0.209796715
7698,0,0,1,6,TRUE,70,5,-0.438027062
7693,0,0,1,26,TRUE,60,5,0.042482807
7699,0,0,1,8,TRUE,70,5,0.442342059
7694,0,0,1,28,TRUE,60,5,-0.456873601
7700,0,0,1,10,TRUE,70,5,-0.562911582
7702,0,0,1,14,TRUE,70,5,0.044598528
7701,0,0,1,12,TRUE,70,5,0.006526377
7703,0,0,1,16,TRUE,70,5,-0.011904636
7711,0,0,1,2,TRUE,80,5,0.138243369
7712,0,0,1,4,TRUE,80,5,0.465934959
7704,0,0,1,18,TRUE,70,5,-0.175705375
7695,0,0,1,30,TRUE,60,5,0.224651007
7706,0,0,1,22,TRUE,70,5,-0.164752357
7705,0,0,1,20,TRUE,70,5,-0.152587022
7713,0,0,1,6,TRUE,80,5,-0.824340292
