[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
6541,0,0,1,2,TRUE,70,40,0.025987627
6533,0,0,1,16,TRUE,60,40,0.012341508
6542,0,0,1,4,TRUE,70,40,-0.071373765
6534,0,0,1,18,TRUE,60,40,0.221580531
6543,0,0,1,6,TRUE,70,40,0.135231747
6535,0,0,1,20,TRUE,60,40,0.411231186
6536,0,0,1,22,TRUE,60,40,-0.281448563
6544,0,0,1,8,TRUE,70,40,-0.070009968
6537,0,0,1,24,TRUE,60,40,0.115179833
6545,0,0,1,10,TRUE,70,40,0.846930081
6538,0,0,1,26,TRUE,60,40,0.059772831
6546,0,0,1,12,TRUE,70,40,0.034815236
6556,0,0,1,2,TRUE,80,40,-0.239071607
6547,0,0,1,14,TRUE,70,40,0.04837914
6539,0,0,1,28,TRUE,60,40,-0.09254418
6548,0,0,1,16,TRUE,70,40,-0.035121956
6540,0,0,1,30,TRUE,60,40,0.170960289
6557,0,0,1,4,TRUE,80,40,0.486361619
6549,0,0,1,18,TRUE,70,40,-2.89E-04
6558,0,0,1,6,TRUE,80,40,-0.087571256
6550,0,0,1,20,TRUE,70,40,-0.112658517
6551,0,0,1,22,TRUE,70,40,-0.286154709
6559,0,0,1,8,TRUE,80,40,0.023862735
6552,0,0,1,24,TRUE,70,40,0.099647245
6560,0,0,1,10,TRUE,80,40,-0.057980344
6561,0,0,1,12,TRUE,80,40,0.329015688
6553,0,0,1,26,TRUE,70,40,0.092452376
6554,0,0,1,28,TRUE,70,40,0.453045376
6562,0,0,1,14,TRUE,80,40,-0.010428093
6563,0,0,1,16,TRUE,80,40,0.345370862
6555,0,0,1,30,TRUE,70,40,0.09721129
6571,0,0,1,2,TRUE,90,40,0.251123019
6572,0,0,1,4,TRUE,90,40,0.471231533
6564,0,0,1,18,TRUE,80,40,-0.138671359
6573,0,0,1,6,TRUE,90,40,0.045574642
6565,0,0,1,20,TRUE,80,40,0.062315644
6566,0,0,1,22,TRUE,80,40,0.094349744
6574,0,0,1,8,TRUE,90,40,0.270668167
6567,0,0,1,24,TRUE,80,40,-0.227952052
6575,0,0,1,10,TRUE,90,40,0.05867041
6576,0,0,1,12,TRUE,90,40,0.19734861
6568,0,0,1,26,TRUE,80,40,-0.396752776
6577,0,0,1,14,TRUE,90,40,0.371979559
6569,0,0,1,28,TRUE,80,40,-0.213968277
6586,0,0,1,2,TRUE,100,40,1.355276889
6578,0,0,1,16,TRUE,90,40,0.062084189
6570,0,0,1,30,TRUE,80,40,0.369743907
6579,0,0,1,18,TRUE,90,40,0.024464773
6587,0,0,1,4,TRUE,100,40,0.599777761
6580,0,0,1,20,TRUE,90,40,-0.293425942
6588,0,0,1,6,TRUE,100,40,-0.162704966
6581,0,0,1,22,TRUE,90,40,-0.067184713
6589,0,0,1,8,TRUE,100,40,0.295382228
6582,0,0,1,24,TRUE,90,40,0.084120445
6590,0,0,1,10,TRUE,100,40,-0.150581488
6583,0,0,1,26,TRUE,90,40,0.011493872
6591,0,0,1,12,TRUE,100,40,0.146282877
6584,0,0,1,28,TRUE,90,40,0.102650131
6592,0,0,1,14,TRUE,100,40,-0.107357648
6602,0,0,1,4,TRUE,0,40,1.433083863
6585,0,0,1,30,TRUE,90,40,-0.238268212
6593,0,0,1,16,TRUE,100,40,0.25016757
6601,0,0,1,2,TRUE,0,40,-0.336280062
6603,0,0,1,6,TRUE,0,40,0.453424389
6594,0,0,1,18,TRUE,100,40,0.425983751
6604,0,0,1,8,TRUE,0,40,0.541986253
6595,0,0,1,20,TRUE,100,40,-0.042101532
6596,0,0,1,22,TRUE,100,40,-0.080669756
6605,0,0,1,10,TRUE,0,40,0.807717411
6597,0,0,1,24,TRUE,100,40,-0.417984374
6606,0,0,1,12,TRUE,0,40,0.671147474
6598,0,0,1,26,TRUE,100,40,-0.300041411
6607,0,0,1,14,TRUE,0,40,0.918087434
6599,0,0,1,28,TRUE,100,40,-0.097719179
6616,0,0,1,2,TRUE,10,40,-0.468816245
6608,0,0,1,16,TRUE,0,40,1.129677714
6609,0,0,1,18,TRUE,0,40,0.842322013
6617,0,0,1,4,TRUE,10,40,-0.197010158
6600,0,0,1,30,TRUE,100,40,0.093812571
6610,0,0,1,20,TRUE,0,40,1.292769044
6611,0,0,1,22,TRUE,0,40,1.179758372
6618,0,0,1,6,TRUE,10,40,0.140066546
6619,0,0,1,8,TRUE,10,40,-0.461172128
6612,0,0,1,24,TRUE,0,40,0.775040044
6613,0,0,1,26,TRUE,0,40,0.818611742
6620,0,0,1,10,TRUE,10,40,0.08635171
6614,0,0,1,28,TRUE,0,40,0.740127673
6621,0,0,1,12,TRUE,10,40,-0.108204347
6615,0,0,1,30,TRUE,0,40,0.636449905
6622,0,0,1,14,TRUE,10,40,0.553251587
6631,0,0,1,2,TRUE,20,40,-0.308800749
6623,0,0,1,16,TRUE,10,40,0.217560497
6632,0,0,1,4,TRUE,20,40,-0.535836982
6624,0,0,1,18,TRUE,10,40,0.18791058
6633,0,0,1,6,TRUE,20,40,0.310919687
6625,0,0,1,20,TRUE,10,40,0.056663316
6626,0,0,1,22,TRUE,10,40,0.230602714
6634,0,0,1,8,TRUE,20,40,0.481836048
6627,0,0,1,24,TRUE,10,40,0.176574043
6635,0,0,1,10,TRUE,20,40,-0.069104076
6628,0,0,1,26,TRUE,10,40,0.297737273
6637,0,0,1,14,TRUE,20,40,0.17804737
6636,0,0,1,12,TRUE,20,40,0.111596209
6629,0,0,1,28,TRUE,10,40,0.148301083
6638,0,0,1,16,TRUE,20,40,-0.262035613
6646,0,0,1,2,TRUE,30,40,-0.668757929
6647,0,0,1,4,TRUE,30,40,0.366634142
6639,0,0,1,18,TRUE,20,40,-0.3593484
6640,0,0,1,20,TRUE,20,40,-0.117322547
6630,0,0,1,30,TRUE,10,40,-0.003339547
6648,0,0,1,6,TRUE,30,40,0.706062436
6641,0,0,1,22,TRUE,20,40,0.308742815
6642,0,0,1,24,TRUE,20,40,-0.124094631
6649,0,0,1,8,TRUE,30,40,0.003755131
6650,0,0,1,10,TRUE,30,40,-0.281698798
6651,0,0,1,12,TRUE,30,40,-0.022901435
6644,0,0,1,28,TRUE,20,40,0.123476456
6643,0,0,1,26,TRUE,20,40,0.539194344
6652,0,0,1,14,TRUE,30,40,0.172252215
6645,0,0,1,30,TRUE,20,40,0.119110918
6661,0,0,1,2,TRUE,40,40,0.368023489
6662,0,0,1,4,TRUE,40,40,-0.032884387
6653,0,0,1,16,TRUE,30,40,0.068092506
6654,0,0,1,18,TRUE,30,40,-0.011405007
6663,0,0,1,6,TRUE,40,40,0.229909279
6664,0,0,1,8,TRUE,40,40,0.878882383
6665,0,0,1,10,TRUE,40,40,0.632130524
6656,0,0,1,22,TRUE,30,40,-0.215840188
6655,0,0,1,20,TRUE,30,40,0.210927163
6657,0,0,1,24,TRUE,30,40,0.340155164
6666,0,0,1,12,TRUE,40,40,-0.069160123
6658,0,0,1,26,TRUE,30,40,-0.036860127
6667,0,0,1,14,TRUE,40,40,0.073702073
6659,0,0,1,28,TRUE,30,40,0.002347159
6668,0,0,1,16,TRUE,40,40,0.162573063
6676,0,0,1,2,TRUE,50,40,-0.559782868
6660,0,0,1,30,TRUE,30,40,-0.169392344
6669,0,0,1,18,TRUE,40,40,-0.276427446
6677,0,0,1,4,TRUE,50,40,0.001157799
6670,0,0,1,20,TRUE,40,40,0.020460737
6678,0,0,1,6,TRUE,50,40,0.283173036
6679,0,0,1,8,TRUE,50,40,0.43854537
6671,0,0,1,22,TRUE,40,40,0.243592859
6672,0,0,1,24,TRUE,40,40,0.029367125
6680,0,0,1,10,TRUE,50,40,0.173960233
6681,0,0,1,12,TRUE,50,40,0.052104573
6673,0,0,1,26,TRUE,40,40,0.345257436
6691,0,0,1,2,TRUE,60,40,0.171563229
6683,0,0,1,16,TRUE,50,40,-0.128354497
6675,0,0,1,30,TRUE,40,40,-0.116849736
6682,0,0,1,14,TRUE,50,40,-0.219625486
6674,0,0,1,28,TRUE,40,40,-0.235332198
6692,0,0,1,4,TRUE,60,40,0.757424246
6684,0,0,1,18,TRUE,50,40,0.398393882
6685,0,0,1,20,TRUE,50,40,0.304248571
6693,0,0,1,6,TRUE,60,40,0.528785692
6686,0,0,1,22,TRUE,50,40,-0.08209148
6694,0,0,1,8,TRUE,60,40,0.169683225
6695,0,0,1,10,TRUE,60,40,-0.23276392
6687,0,0,1,24,TRUE,50,40,0.00561877
6688,0,0,1,26,TRUE,50,40,0.244558803
6689,0,0,1,28,TRUE,50,40,0.23500412
6696,0,0,1,12,TRUE,60,40,0.10166667
6706,0,0,1,2,TRUE,70,40,0.948146828
6697,0,0,1,14,TRUE,60,40,0.401300441
6698,0,0,1,16,TRUE,60,40,0.11164375
6707,0,0,1,4,TRUE,70,40,-0.373076485
6708,0,0,1,6,TRUE,70,40,-0.320601159
6690,0,0,1,30,TRUE,50,40,0.034050974
6699,0,0,1,18,TRUE,60,40,0.187201122
6700,0,0,1,20,TRUE,60,40,-0.219764997
6709,0,0,1,8,TRUE,70,40,-0.684596701
6701,0,0,1,22,TRUE,60,40,0.175893848
6710,0,0,1,10,TRUE,70,40,0.212744627
6711,0,0,1,12,TRUE,70,40,-0.379199428
6702,0,0,1,24,TRUE,60,40,-0.050584607
6703,0,0,1,26,TRUE,60,40,0.18808683
6712,0,0,1,14,TRUE,70,40,0.080042804
6704,0,0,1,28,TRUE,60,40,0.036060797
6705,0,0,1,30,TRUE,60,40,0.328691737
6721,0,0,1,2,TRUE,80,40,0.392011686
6713,0,0,1,16,TRUE,70,40,0.189875364
6714,0,0,1,18,TRUE,70,40,-0.275637559
6722,0,0,1,4,TRUE,80,40,0.169502712
6715,0,0,1,20,TRUE,70,40,0.082056134
6723,0,0,1,6,TRUE,80,40,1.073471678
6716,0,0,1,22,TRUE,70,40,0.095449631
6724,0,0,1,8,TRUE,80,40,0.693210408
6717,0,0,1,24,TRUE,70,40,-0.026022929
6725,0,0,1,10,TRUE,80,40,-0.350967573
6718,0,0,1,26,TRUE,70,40,0.119388019
6726,0,0,1,12,TRUE,80,40,-0.099001848
6727,0,0,1,14,TRUE,80,40,-0.609970019
6728,0,0,1,16,TRUE,80,40,0.510224296
6720,0,0,1,30,TRUE,70,40,0.157103436
6719,0,0,1,28,TRUE,70,40,0.093837527
6736,0,0,1,2,TRUE,90,40,-1.591487824
6730,0,0,1,20,TRUE,80,40,-0.172253177
6729,0,0,1,18,TRUE,80,40,0.01377215
6737,0,0,1,4,TRUE,90,40,-0.323776485
6738,0,0,1,6,TRUE,90,40,0.431489179
6731,0,0,1,22,TRUE,80,40,-0.109572234
6732,0,0,1,24,TRUE,80,40,-0.207133498
6740,0,0,1,10,TRUE,90,40,-0.23718053
6739,0,0,1,8,TRUE,90,40,-0.727756833
6733,0,0,1,26,TRUE,80,40,-0.047985167
6734,0,0,1,28,TRUE,80,40,0.074430405
6735,0,0,1,30,TRUE,80,40,-0.149203357
6742,0,0,1,14,TRUE,90,40,0.385239381
6741,0,0,1,12,TRUE,90,40,-0.036832221
6751,0,0,1,2,TRUE,100,40,0.346562904
6743,0,0,1,16,TRUE,90,40,-0.052686968
6752,0,0,1,4,TRUE,100,40,0.222750502
6753,0,0,1,6,TRUE,100,40,-0.338366142
6745,0,0,1,20,TRUE,90,40,0.077475522
6744,0,0,1,18,TRUE,90,40,0.208096961
6754,0,0,1,8,TRUE,100,40,0.315600013
6746,0,0,1,22,TRUE,90,40,-0.219477155
6747,0,0,1,24,TRUE,90,40,-0.300900748
6755,0,0,1,10,TRUE,100,40,-0.110202466
6756,0,0,1,12,TRUE,100,40,0.046125543
6766,0,0,1,2,TRUE,0,40,0.030064033
6748,0,0,1,26,TRUE,90,40,-0.327728313
6757,0,0,1,14,TRUE,100,40,-0.214470724
6750,0,0,1,30,TRUE,90,40,0.10223231
6749,0,0,1,28,TRUE,90,40,0.081725121
6767,0,0,1,4,TRUE,0,40,0.38561752
6758,0,0,1,16,TRUE,100,40,0.139866598
6768,0,0,1,6,TRUE,0,40,0.668468203
6759,0,0,1,18,TRUE,100,40,-0.116036601
6769,0,0,1,8,TRUE,0,40,0.923143296
6760,0,0,1,20,TRUE,100,40,-0.290879402
6770,0,0,1,10,TRUE,0,40,0.437489795
6761,0,0,1,22,TRUE,100,40,-0.521522605
6771,0,0,1,12,TRUE,0,40,1.015860439
6772,0,0,1,14,TRUE,0,40,0.537673845
6762,0,0,1,24,TRUE,100,40,-0.065129712
6773,0,0,1,16,TRUE,0,40,0.678749622
6763,0,0,1,26,TRUE,100,40,0.049378453
6781,0,0,1,2,TRUE,10,40,-0.034710785
6765,0,0,1,30,TRUE,100,40,0.00695917
6774,0,0,1,18,TRUE,0,40,0.992169935
6764,0,0,1,28,TRUE,100,40,-0.094329279
6782,0,0,1,4,TRUE,10,40,0.189368025
6775,0,0,1,20,TRUE,0,40,0.772603887
6776,0,0,1,22,TRUE,0,40,0.793652179
6777,0,0,1,24,TRUE,0,40,0.52616371
6783,0,0,1,6,TRUE,10,40,0.808236543
6779,0,0,1,28,TRUE,0,40,0.689413188
6778,0,0,1,26,TRUE,0,40,1.034217053
6784,0,0,1,8,TRUE,10,40,-0.434122189
6786,0,0,1,12,TRUE,10,40,0.161675579
6780,0,0,1,30,TRUE,0,40,0.876945076
6785,0,0,1,10,TRUE,10,40,0.520006126
6797,0,0,1,4,TRUE,20,40,-0.0426849
6788,0,0,1,16,TRUE,10,40,0.180639718
6796,0,0,1,2,TRUE,20,40,-0.634381817
6787,0,0,1,14,TRUE,10,40,0.313198953
6798,0,0,1,6,TRUE,20,40,0.686381581
6789,0,0,1,18,TRUE,10,40,0.133840933
6792,0,0,1,24,TRUE,10,40,0.04314476
6799,0,0,1,8,TRUE,20,40,-0.447660328
6791,0,0,1,22,TRUE,10,40,0.057015568
6790,0,0,1,20,TRUE,10,40,0.040189761
6800,0,0,1,10,TRUE,20,40,0.003889184
6801,0,0,1,12,TRUE,20,40,-0.255536564
6793,0,0,1,26,TRUE,10,40,0.113532755
6795,0,0,1,30,TRUE,10,40,0.276332782
6802,0,0,1,14,TRUE,20,40,0.187320541
6803,0,0,1,16,TRUE,20,40,-0.094557688
6804,0,0,1,18,TRUE,20,40,0.163595224
6794,0,0,1,28,TRUE,10,40,0.288119977
6811,0,0,1,2,TRUE,30,40,-0.946627131
6812,0,0,1,4,TRUE,30,40,0.10942954
6813,0,0,1,6,TRUE,30,40,0.788894227
6805,0,0,1,20,TRUE,20,40,-0.103743531
6814,0,0,1,8,TRUE,30,40,0.148742241
6807,0,0,1,24,TRUE,20,40,0.428955274
6806,0,0,1,22,TRUE,20,40,-0.272147007
6808,0,0,1,26,TRUE,20,40,0.162811569
6815,0,0,1,10,TRUE,30,40,-0.141403361
6816,0,0,1,12,TRUE,30,40,0.077205771
6809,0,0,1,28,TRUE,20,40,0.092178343
6818,0,0,1,16,TRUE,30,40,-0.125208592
6810,0,0,1,30,TRUE,20,40,0.161311278
6826,0,0,1,2,TRUE,40,40,-0.218746951
6817,0,0,1,14,TRUE,30,40,0.124657542
6819,0,0,1,18,TRUE,30,40,0.193473771
6828,0,0,1,6,TRUE,40,40,0.676148393
6827,0,0,1,4,TRUE,40,40,0.421769188
6820,0,0,1,20,TRUE,30,40,0.010483866
6829,0,0,1,8,TRUE,40,40,-0.148491267
6821,0,0,1,22,TRUE,30,40,-0.08993628
6823,0,0,1,26,TRUE,30,40,-0.145919423
6830,0,0,1,10,TRUE,40,40,0.39119249
6822,0,0,1,24,TRUE,30,40,0.047450272
6831,0,0,1,12,TRUE,40,40,0.329524528
6832,0,0,1,14,TRUE,40,40,0.231533387
6833,0,0,1,16,TRUE,40,40,-0.246042083
6824,0,0,1,28,TRUE,30,40,-0.029258907
6825,0,0,1,30,TRUE,30,40,0.322707253
6841,0,0,1,2,TRUE,50,40,-0.2082995
6834,0,0,1,18,TRUE,40,40,0.017976653
6842,0,0,1,4,TRUE,50,40,-0.469836926
6835,0,0,1,20,TRUE,40,40,0.221529566
6843,0,0,1,6,TRUE,50,40,0.127180362
6836,0,0,1,22,TRUE,40,40,-0.118385301
6844,0,0,1,8,TRUE,50,40,0.458106894
6845,0,0,1,10,TRUE,50,40,-0.061953876
6837,0,0,1,24,TRUE,40,40,-0.066926966
6846,0,0,1,12,TRUE,50,40,0.028608564
6838,0,0,1,26,TRUE,40,40,0.178917859
6839,0,0,1,28,TRUE,40,40,0.113860692
6847,0,0,1,14,TRUE,50,40,-0.785046978
6856,0,0,1,2,TRUE,60,40,-0.700301796
6840,0,0,1,30,TRUE,40,40,0.08828294
6857,0,0,1,4,TRUE,60,40,0.274127127
6848,0,0,1,16,TRUE,50,40,-0.057413903
6849,0,0,1,18,TRUE,50,40,-0.054913026
6858,0,0,1,6,TRUE,60,40,-0.04140405
6850,0,0,1,20,TRUE,50,40,0.129547863
6859,0,0,1,8,TRUE,60,40,-0.66730483
6851,0,0,1,22,TRUE,50,40,0.650057629
6852,0,0,1,24,TRUE,50,40,-0.057553826
6860,0,0,1,10,TRUE,60,40,0.18780467
6853,0,0,1,26,TRUE,50,40,0.028492247
6861,0,0,1,12,TRUE,60,40,0.343211982
6871,0,0,1,2,TRUE,70,40,-0.96211362
6862,0,0,1,14,TRUE,60,40,-0.416720923
6854,0,0,1,28,TRUE,50,40,0.176296215
6863,0,0,1,16,TRUE,60,40,1.91E-04
6855,0,0,1,30,TRUE,50,40,-0.095256843
6872,0,0,1,4,TRUE,70,40,0.08141875
6873,0,0,1,6,TRUE,70,40,0.552322957
6864,0,0,1,18,TRUE,60,40,0.015364624
6865,0,0,1,20,TRUE,60,40,-0.10768985
6866,0,0,1,22,TRUE,60,40,-0.149553919
6874,0,0,1,8,TRUE,70,40,0.032586822
6868,0,0,1,26,TRUE,60,40,-0.2132333
6867,0,0,1,24,TRUE,60,40,0.201607537
6875,0,0,1,10,TRUE,70,40,-0.251294456
6876,0,0,1,12,TRUE,70,40,-0.157374765
6877,0,0,1,14,TRUE,70,40,0.094353782
6869,0,0,1,28,TRUE,60,40,-0.197518741
6870,0,0,1,30,TRUE,60,40,0.059819412
6878,0,0,1,16,TRUE,70,40,-0.459931074
6886,0,0,1,2,TRUE,80,40,-0.394606746
6879,0,0,1,18,TRUE,70,40,0.261139644
6887,0,0,1,4,TRUE,80,40,0.579447674
6880,0,0,1,20,TRUE,70,40,-0.284139527
6888,0,0,1,6,TRUE,80,40,-0.053299028
6881,0,0,1,22,TRUE,70,40,-0.085254664
6889,0,0,1,8,TRUE,80,40,0.494527338
6890,0,0,1,10,TRUE,80,40,-0.268618899
6882,0,0,1,24,TRUE,70,40,0.384746053
6891,0,0,1,12,TRUE,80,40,0.267769149
6883,0,0,1,26,TRUE,70,40,0.129941955
6884,0,0,1,28,TRUE,70,40,-0.146523134
6893,0,0,1,16,TRUE,80,40,0.286786487
6892,0,0,1,14,TRUE,80,40,0.490887919
6885,0,0,1,30,TRUE,70,40,-0.067177545
6901,0,0,1,2,TRUE,90,40,-0.383655492
6902,0,0,1,4,TRUE,90,40,-0.35494564
6894,0,0,1,18,TRUE,80,40,-0.124045096
6903,0,0,1,6,TRUE,90,40,-0.44807133
6895,0,0,1,20,TRUE,80,40,-0.223841007
6904,0,0,1,8,TRUE,90,40,-0.118844899
6896,0,0,1,22,TRUE,80,40,-0.053564941
6897,0,0,1,24,TRUE,80,40,-0.054892756
6905,0,0,1,10,TRUE,90,40,0.326470078
6898,0,0,1,26,TRUE,80,40,-0.241540881
6906,0,0,1,12,TRUE,90,40,-0.423862417
6899,0,0,1,28,TRUE,80,40,0.137679759
6907,0,0,1,14,TRUE,90,40,-0.03756607
6900,0,0,1,30,TRUE,80,40,0.258223664
6916,0,0,1,2,TRUE,100,40,0.835370702
6908,0,0,1,16,TRUE,90,40,-0.053287305
6917,0,0,1,4,TRUE,100,40,0.436484799
6909,0,0,1,18,TRUE,90,40,-0.253371302
6918,0,0,1,6,TRUE,100,40,0.34236167
6911,0,0,1,22,TRUE,90,40,0.212018967
6919,0,0,1,8,TRUE,100,40,0.578860936
6910,0,0,1,20,TRUE,90,40,0.048268069
6912,0,0,1,24,TRUE,90,40,-0.210930777
6920,0,0,1,10,TRUE,100,40,-0.209453105
6913,0,0,1,26,TRUE,90,40,0.026673617
6921,0,0,1,12,TRUE,100,40,0.543243695
6914,0,0,1,28,TRUE,90,40,-0.206237391
6931,0,0,1,2,TRUE,0,40,0.5278705
6922,0,0,1,14,TRUE,100,40,-0.134793079
6923,0,0,1,16,TRUE,100,40,-0.210399134
6932,0,0,1,4,TRUE,0,40,1.103833596
6915,0,0,1,30,TRUE,90,40,-0.035205624
6933,0,0,1,6,TRUE,0,40,1.626052965
6934,0,0,1,8,TRUE,0,40,0.568757796
6924,0,0,1,18,TRUE,100,40,-0.372865348
6926,0,0,1,22,TRUE,100,40,0.100864997
6925,0,0,1,20,TRUE,100,40,-0.120401643
6935,0,0,1,10,TRUE,0,40,0.641365074
6936,0,0,1,12,TRUE,0,40,0.548885093
6937,0,0,1,14,TRUE,0,40,1.116842089
6927,0,0,1,24,TRUE,100,40,-0.064330734
6938,0,0,1,16,TRUE,0,40,0.802750786
6928,0,0,1,26,TRUE,100,40,0.035475929
6929,0,0,1,28,TRUE,100,40,-0.073191943
6939,0,0,1,18,TRUE,0,40,0.583662546
6946,0,0,1,2,TRUE,10,40,0.791844963
6940,0,0,1,20,TRUE,0,40,0.768153088
6947,0,0,1,4,TRUE,10,40,0.164856611
6930,0,0,1,30,TRUE,100,40,-0.126877175
6948,0,0,1,6,TRUE,10,40,-0.39968769
6941,0,0,1,22,TRUE,0,40,0.743959212
6942,0,0,1,24,TRUE,0,40,0.6301172
6949,0,0,1,8,TRUE,10,40,0.281900011
6943,0,0,1,26,TRUE,0,40,1.007756638
6950,0,0,1,10,TRUE,10,40,0.413784708
6951,0,0,1,12,TRUE,10,40,-0.307233276
6944,0,0,1,28,TRUE,0,40,0.725544117
6961,0,0,1,2,TRUE,20,40,-0.078828314
6945,0,0,1,30,TRUE,0,40,0.969099339
6953,0,0,1,16,TRUE,10,40,-0.034199303
6952,0,0,1,14,TRUE,10,40,-0.178031185
6954,0,0,1,18,TRUE,10,40,0.51274723
6962,0,0,1,4,TRUE,20,40,0.132726535
6963,0,0,1,6,TRUE,20,40,0.376983543
6956,0,0,1,22,TRUE,10,40,0.267441629
6955,0,0,1,20,TRUE,10,40,0.200842876
6964,0,0,1,8,TRUE,20,40,0.100908451
6957,0,0,1,24,TRUE,10,40,0.262303982
6965,0,0,1,10,TRUE,20,40,-0.3396495
6958,0,0,1,26,TRUE,10,40,-0.038848893
6967,0,0,1,14,TRUE,20,40,-0.223245509
6960,0,0,1,30,TRUE,10,40,0.317229341
6959,0,0,1,28,TRUE,10,40,-0.037311476
6966,0,0,1,12,TRUE,20,40,-0.402770063
6968,0,0,1,16,TRUE,20,40,0.494730223
6977,0,0,1,4,TRUE,30,40,0.359546906
6969,0,0,1,18,TRUE,20,40,0.203158705
6978,0,0,1,6,TRUE,30,40,-0.52663906
6976,0,0,1,2,TRUE,30,40,-0.669232113
6971,0,0,1,22,TRUE,20,40,0.023662218
6979,0,0,1,8,TRUE,30,40,0.825917944
6970,0,0,1,20,TRUE,20,40,0.300612533
6980,0,0,1,10,TRUE,30,40,-0.477929899
6972,0,0,1,24,TRUE,20,40,-0.108029726
6981,0,0,1,12,TRUE,30,40,-0.141906069
6974,0,0,1,28,TRUE,20,40,-0.290992219
6973,0,0,1,26,TRUE,20,40,0.094258893
6984,0,0,1,18,TRUE,30,40,-0.100496137
6982,0,0,1,14,TRUE,30,40,0.032025842
6983,0,0,1,16,TRUE,30,40,0.39619606
6991,0,0,1,2,TRUE,40,40,0.092121567
6992,0,0,1,4,TRUE,40,40,1.360766185
6985,0,0,1,20,TRUE,30,40,-0.037115366
6986,0,0,1,22,TRUE,30,40,0.343078906
6987,0,0,1,24,TRUE,30,40,0.017822583
6975,0,0,1,30,TRUE,20,40,-0.173272909
6993,0,0,1,6,TRUE,40,40,0.604675285
6994,0,0,1,8,TRUE,40,40,-0.537220151
6995,0,0,1,10,TRUE,40,40,-0.049680101
6989,0,0,1,28,TRUE,30,40,0.233713899
6988,0,0,1,26,TRUE,30,40,-0.228261141
6990,0,0,1,30,TRUE,30,40,0.129375636
7006,0,0,1,2,TRUE,50,40,-0.189030494
6997,0,0,1,14,TRUE,40,40,0.104895411
6996,0,0,1,12,TRUE,40,40,0.229787581
7007,0,0,1,4,TRUE,50,40,-0.062195512
6998,0,0,1,16,TRUE,40,40,-0.209961658
6999,0,0,1,18,TRUE,40,40,-0.488447754
7008,0,0,1,6,TRUE,50,40,-0.358067579
7000,0,0,1,20,TRUE,40,40,-0.068057371
7009,0,0,1,8,TRUE,50,40,0.86404302
7001,0,0,1,22,TRUE,40,40,0.369289065
7002,0,0,1,24,TRUE,40,40,-0.224385861
7003,0,0,1,26,TRUE,40,40,-0.078890893
7010,0,0,1,10,TRUE,50,40,-0.3553366
7004,0,0,1,28,TRUE,40,40,0.189183561
7011,0,0,1,12,TRUE,50,40,-0.114385804
7005,0,0,1,30,TRUE,40,40,0.187765604
7012,0,0,1,14,TRUE,50,40,0.112339996
7021,0,0,1,2,TRUE,60,40,0.975110071
7013,0,0,1,16,TRUE,50,40,-0.170659113
7022,0,0,1,4,TRUE,60,40,-0.488940918
7014,0,0,1,18,TRUE,50,40,0.190974407
7015,0,0,1,20,TRUE,50,40,-0.052988819
7023,0,0,1,6,TRUE,60,40,-0.12016213
7024,0,0,1,8,TRUE,60,40,-0.383537631
7025,0,0,1,10,TRUE,60,40,-0.004710281
7016,0,0,1,22,TRUE,50,40,0.469428967
7017,0,0,1,24,TRUE,50,40,-0.116878722
7026,0,0,1,12,TRUE,60,40,0.094016719
7018,0,0,1,26,TRUE,50,40,-0.078477673
7019,0,0,1,28,TRUE,50,40,-0.277227056
7036,0,0,1,2,TRUE,70,40,-0.152516017
7027,0,0,1,14,TRUE,60,40,0.259620278
7028,0,0,1,16,TRUE,60,40,-0.03451672
7020,0,0,1,30,TRUE,50,40,0.010717212
7029,0,0,1,18,TRUE,60,40,0.198552847
7037,0,0,1,4,TRUE,70,40,-0.860961262
7030,0,0,1,20,TRUE,60,40,0.106054541
7038,0,0,1,6,TRUE,70,40,0.020636076
7031,0,0,1,22,TRUE,60,40,-0.175061661
7039,0,0,1,8,TRUE,70,40,0.26886015
7032,0,0,1,24,TRUE,60,40,0.042034871
7040,0,0,1,10,TRUE,70,40,0.21254333
7033,0,0,1,26,TRUE,60,40,0.027205465
7041,0,0,1,12,TRUE,70,40,-0.077953836
7034,0,0,1,28,TRUE,60,40,-0.023442331
7042,0,0,1,14,TRUE,70,40,-0.60385844
7051,0,0,1,2,TRUE,80,40,-0.620491826
7043,0,0,1,16,TRUE,70,40,-0.285551194
7035,0,0,1,30,TRUE,60,40,0.051231884
7044,0,0,1,18,TRUE,70,40,-0.021254286
7052,0,0,1,4,TRUE,80,40,-0.354232673
7045,0,0,1,20,TRUE,70,40,0.279906663
7053,0,0,1,6,TRUE,80,40,0.49526506
7046,0,0,1,22,TRUE,70,40,0.005103574
7054,0,0,1,8,TRUE,80,40,-0.614183084
7047,0,0,1,24,TRUE,70,40,0.186497641
7055,0,0,1,10,TRUE,80,40,-0.16742211
7056,0,0,1,12,TRUE,80,40,-0.13475167
7048,0,0,1,26,TRUE,70,40,0.046605734
7057,0,0,1,14,TRUE,80,40,-0.262956645
7049,0,0,1,28,TRUE,70,40,-0.325998871
7050,0,0,1,30,TRUE,70,40,0.093355599
7066,0,0,1,2,TRUE,90,40,-0.694586623
7058,0,0,1,16,TRUE,80,40,-0.118193728
