[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
4662,0,0,1,24,TRUE,20,2,-0.033201468
4670,0,0,1,10,TRUE,30,2,-0.294065401
4669,0,0,1,8,TRUE,30,2,0.295200128
4671,0,0,1,12,TRUE,30,2,-0.271978655
4661,0,0,1,22,TRUE,20,2,-0.093264586
4664,0,0,1,28,TRUE,20,2,-0.157421951
4665,0,0,1,30,TRUE,20,2,0.125974362
4672,0,0,1,14,TRUE,30,2,-0.073539345
4681,0,0,1,2,TRUE,40,2,-0.053060558
4674,0,0,1,18,TRUE,30,2,0.610201134
4668,0,0,1,6,TRUE,30,2,0.131791157
4673,0,0,1,16,TRUE,30,2,0.330154641
4682,0,0,1,4,TRUE,40,2,-0.070910088
4663,0,0,1,26,TRUE,20,2,0.128265761
4675,0,0,1,20,TRUE,30,2,0.337657505
4676,0,0,1,22,TRUE,30,2,-0.007817847
4677,0,0,1,24,TRUE,30,2,0.580395068
4683,0,0,1,6,TRUE,40,2,-0.710827661
4685,0,0,1,10,TRUE,40,2,-0.695368756
4679,0,0,1,28,TRUE,30,2,0.109683189
4684,0,0,1,8,TRUE,40,2,0.091384199
4686,0,0,1,12,TRUE,40,2,0.135805198
4696,0,0,1,2,TRUE,50,2,1.814262374
4678,0,0,1,26,TRUE,30,2,-0.212116693
4687,0,0,1,14,TRUE,40,2,0.256576396
4689,0,0,1,18,TRUE,40,2,-0.091511752
4680,0,0,1,30,TRUE,30,2,0.134207207
4691,0,0,1,22,TRUE,40,2,0.066011004
4688,0,0,1,16,TRUE,40,2,0.205683016
4697,0,0,1,4,TRUE,50,2,0.34192995
4698,0,0,1,6,TRUE,50,2,0.494468235
4692,0,0,1,24,TRUE,40,2,-0.199305502
4700,0,0,1,10,TRUE,50,2,0.054635776
4695,0,0,1,30,TRUE,40,2,-0.06521484
4693,0,0,1,26,TRUE,40,2,-0.269338841
4690,0,0,1,20,TRUE,40,2,0.037719379
4699,0,0,1,8,TRUE,50,2,-0.162764524
4701,0,0,1,12,TRUE,50,2,0.031570413
4694,0,0,1,28,TRUE,40,2,-0.124679412
4702,0,0,1,14,TRUE,50,2,0.080643185
4711,0,0,1,2,TRUE,60,2,0.683826695
4704,0,0,1,18,TRUE,50,2,0.072764101
4712,0,0,1,4,TRUE,60,2,0.929294715
4706,0,0,1,22,TRUE,50,2,-0.017731175
4703,0,0,1,16,TRUE,50,2,-0.303095051
4705,0,0,1,20,TRUE,50,2,0.017501451
4707,0,0,1,24,TRUE,50,2,-0.059054378
4708,0,0,1,26,TRUE,50,2,0.135510286
4714,0,0,1,8,TRUE,60,2,0.255640379
4713,0,0,1,6,TRUE,60,2,0.726171314
4709,0,0,1,28,TRUE,50,2,-0.060967103
4716,0,0,1,12,TRUE,60,2,0.24946096
4715,0,0,1,10,TRUE,60,2,0.405713423
4717,0,0,1,14,TRUE,60,2,-0.186675437
4710,0,0,1,30,TRUE,50,2,0.237327154
4719,0,0,1,18,TRUE,60,2,-0.139584748
4718,0,0,1,16,TRUE,60,2,-0.101214036
4726,0,0,1,2,TRUE,70,2,0.75367132
4727,0,0,1,4,TRUE,70,2,0.731590014
4720,0,0,1,20,TRUE,60,2,0.326881511
4729,0,0,1,8,TRUE,70,2,-0.387019991
4728,0,0,1,6,TRUE,70,2,-0.366026812
4730,0,0,1,10,TRUE,70,2,0.182865259
4721,0,0,1,22,TRUE,60,2,-0.069129899
4731,0,0,1,12,TRUE,70,2,-0.069566986
4722,0,0,1,24,TRUE,60,2,0.269635971
4724,0,0,1,28,TRUE,60,2,0.060513943
4732,0,0,1,14,TRUE,70,2,0.016251837
4723,0,0,1,26,TRUE,60,2,0.265869456
4733,0,0,1,16,TRUE,70,2,-0.240371202
4725,0,0,1,30,TRUE,60,2,0.014091019
4734,0,0,1,18,TRUE,70,2,-0.031140309
4741,0,0,1,2,TRUE,80,2,-0.210319032
4744,0,0,1,8,TRUE,80,2,-0.259299296
4743,0,0,1,6,TRUE,80,2,0.122316629
4736,0,0,1,22,TRUE,70,2,0.123159659
4742,0,0,1,4,TRUE,80,2,0.089507323
4735,0,0,1,20,TRUE,70,2,-0.410643054
4738,0,0,1,26,TRUE,70,2,-0.115789843
4745,0,0,1,10,TRUE,80,2,-0.311924122
4737,0,0,1,24,TRUE,70,2,0.022506534
4746,0,0,1,12,TRUE,80,2,-0.178940776
4739,0,0,1,28,TRUE,70,2,0.154364283
4748,0,0,1,16,TRUE,80,2,0.163300598
4747,0,0,1,14,TRUE,80,2,0.211606391
4757,0,0,1,4,TRUE,90,2,0.475785614
4750,0,0,1,20,TRUE,80,2,0.10609251
4749,0,0,1,18,TRUE,80,2,0.179648227
4752,0,0,1,24,TRUE,80,2,0.215125577
4760,0,0,1,10,TRUE,90,2,-0.324693348
4759,0,0,1,8,TRUE,90,2,-0.305280422
4753,0,0,1,26,TRUE,80,2,0.368508944
4758,0,0,1,6,TRUE,90,2,-0.369888391
4762,0,0,1,14,TRUE,90,2,-0.036722902
4761,0,0,1,12,TRUE,90,2,0.637553747
4751,0,0,1,22,TRUE,80,2,-0.307751204
4740,0,0,1,30,TRUE,70,2,0.181233863
4755,0,0,1,30,TRUE,80,2,-0.067921607
4763,0,0,1,16,TRUE,90,2,-0.127164265
4764,0,0,1,18,TRUE,90,2,-0.131253
4771,0,0,1,2,TRUE,100,2,0.493869493
4772,0,0,1,4,TRUE,100,2,-0.383557469
4765,0,0,1,20,TRUE,90,2,-0.209494545
4773,0,0,1,6,TRUE,100,2,0.029015469
4774,0,0,1,8,TRUE,100,2,-0.169894695
4776,0,0,1,12,TRUE,100,2,0.097244765
4775,0,0,1,10,TRUE,100,2,0.103559921
4767,0,0,1,24,TRUE,90,2,-0.105718212
4768,0,0,1,26,TRUE,90,2,-0.108480284
4756,0,0,1,2,TRUE,90,2,0.173419511
4769,0,0,1,28,TRUE,90,2,-0.079701491
4770,0,0,1,30,TRUE,90,2,0.113817752
4766,0,0,1,22,TRUE,90,2,-0.194317106
4778,0,0,1,16,TRUE,100,2,0.022797063
4786,0,0,1,2,TRUE,0,2,0.336786414
4788,0,0,1,6,TRUE,0,2,0.918162055
4787,0,0,1,4,TRUE,0,2,0.846546068
4754,0,0,1,28,TRUE,80,2,-0.194383269
4780,0,0,1,20,TRUE,100,2,-0.204656749
4781,0,0,1,22,TRUE,100,2,0.058988784
4782,0,0,1,24,TRUE,100,2,-0.297366928
4790,0,0,1,10,TRUE,0,2,0.498700402
4785,0,0,1,30,TRUE,100,2,0.06141234
4792,0,0,1,14,TRUE,0,2,0.498122748
4784,0,0,1,28,TRUE,100,2,-0.211802338
4777,0,0,1,14,TRUE,100,2,-0.115196799
4791,0,0,1,12,TRUE,0,2,0.440622434
4783,0,0,1,26,TRUE,100,2,0.174605563
4779,0,0,1,18,TRUE,100,2,-0.291029888
4793,0,0,1,16,TRUE,0,2,0.571640766
4794,0,0,1,18,TRUE,0,2,0.580125438
4801,0,0,1,2,TRUE,10,2,-0.014981603
4789,0,0,1,8,TRUE,0,2,0.801392028
4802,0,0,1,4,TRUE,10,2,-0.131357669
4795,0,0,1,20,TRUE,0,2,0.602116936
4796,0,0,1,22,TRUE,0,2,0.342278618
4797,0,0,1,24,TRUE,0,2,0.258242774
4803,0,0,1,6,TRUE,10,2,-1.18573167
4805,0,0,1,10,TRUE,10,2,0.283230621
4798,0,0,1,26,TRUE,0,2,0.833441315
4804,0,0,1,8,TRUE,10,2,0.842201987
4799,0,0,1,28,TRUE,0,2,0.793169466
4806,0,0,1,12,TRUE,10,2,0.242482749
4808,0,0,1,16,TRUE,10,2,0.06152988
4807,0,0,1,14,TRUE,10,2,0.29907659
4800,0,0,1,30,TRUE,0,2,0.458030209
4818,0,0,1,6,TRUE,20,2,-0.298936297
4817,0,0,1,4,TRUE,20,2,0.811776014
4809,0,0,1,18,TRUE,10,2,-0.045769089
4816,0,0,1,2,TRUE,20,2,-0.020790824
4819,0,0,1,8,TRUE,20,2,-0.096328317
4810,0,0,1,20,TRUE,10,2,0.528063254
4812,0,0,1,24,TRUE,10,2,0.079272376
4811,0,0,1,22,TRUE,10,2,-0.116980495
4820,0,0,1,10,TRUE,20,2,-0.504248817
4821,0,0,1,12,TRUE,20,2,-0.206915473
4823,0,0,1,16,TRUE,20,2,0.036861998
4815,0,0,1,30,TRUE,10,2,-0.082956813
4822,0,0,1,14,TRUE,20,2,0.016170379
4824,0,0,1,18,TRUE,20,2,0.298209305
4831,0,0,1,2,TRUE,30,2,0.344084565
4813,0,0,1,26,TRUE,10,2,-0.047904233
4832,0,0,1,4,TRUE,30,2,-0.101105018
4825,0,0,1,20,TRUE,20,2,0.012105656
4814,0,0,1,28,TRUE,10,2,-0.109410756
4826,0,0,1,22,TRUE,20,2,0.057666323
4827,0,0,1,24,TRUE,20,2,-0.185212399
4833,0,0,1,6,TRUE,30,2,0.337502104
4835,0,0,1,10,TRUE,30,2,0.317625085
4834,0,0,1,8,TRUE,30,2,-0.099325586
4828,0,0,1,26,TRUE,20,2,-0.345240939
4836,0,0,1,12,TRUE,30,2,-0.501420071
4846,0,0,1,2,TRUE,40,2,0.593087808
4838,0,0,1,16,TRUE,30,2,-0.294316624
4837,0,0,1,14,TRUE,30,2,-0.17200072
4830,0,0,1,30,TRUE,20,2,0.228359001
4847,0,0,1,4,TRUE,40,2,0.043018838
4839,0,0,1,18,TRUE,30,2,-0.073088981
4842,0,0,1,24,TRUE,30,2,0.009916435
4848,0,0,1,6,TRUE,40,2,0.242513345
4849,0,0,1,8,TRUE,40,2,-0.053569481
4843,0,0,1,26,TRUE,30,2,-0.007027318
4850,0,0,1,10,TRUE,40,2,0.015036884
4840,0,0,1,20,TRUE,30,2,-0.015093195
4841,0,0,1,22,TRUE,30,2,-0.005344167
4845,0,0,1,30,TRUE,30,2,0.14296065
4852,0,0,1,14,TRUE,40,2,0.150693252
4829,0,0,1,28,TRUE,20,2,-0.29169383
4861,0,0,1,2,TRUE,50,2,-0.523688172
4853,0,0,1,16,TRUE,40,2,0.219939667
4855,0,0,1,20,TRUE,40,2,-0.476865903
4844,0,0,1,28,TRUE,30,2,-0.085853203
4856,0,0,1,22,TRUE,40,2,0.021119398
4864,0,0,1,8,TRUE,50,2,-0.065588702
4854,0,0,1,18,TRUE,40,2,-0.162547402
4862,0,0,1,4,TRUE,50,2,0.193097575
4857,0,0,1,24,TRUE,40,2,0.054521956
4865,0,0,1,10,TRUE,50,2,0.18858491
4863,0,0,1,6,TRUE,50,2,-0.503494862
4866,0,0,1,12,TRUE,50,2,-0.003692165
4858,0,0,1,26,TRUE,40,2,-0.106111254
4859,0,0,1,28,TRUE,40,2,-0.018634286
4868,0,0,1,16,TRUE,50,2,0.326184527
4867,0,0,1,14,TRUE,50,2,-0.264356402
4851,0,0,1,12,TRUE,40,2,0.103808902
4876,0,0,1,2,TRUE,60,2,0.581269673
4869,0,0,1,18,TRUE,50,2,-0.448459591
4870,0,0,1,20,TRUE,50,2,0.267033382
4877,0,0,1,4,TRUE,60,2,-0.316528368
4871,0,0,1,22,TRUE,50,2,-0.0555068
4878,0,0,1,6,TRUE,60,2,0.029848196
4879,0,0,1,8,TRUE,60,2,0.088883637
4872,0,0,1,24,TRUE,50,2,0.213215581
4880,0,0,1,10,TRUE,60,2,-0.155060771
4881,0,0,1,12,TRUE,60,2,0.574651108
4873,0,0,1,26,TRUE,50,2,2.49E-04
4860,0,0,1,30,TRUE,40,2,0.076138728
4874,0,0,1,28,TRUE,50,2,-0.519463372
4882,0,0,1,14,TRUE,60,2,-0.095582296
4884,0,0,1,18,TRUE,60,2,-0.453577946
4875,0,0,1,30,TRUE,50,2,-0.036339711
4891,0,0,1,2,TRUE,70,2,1.075507637
4892,0,0,1,4,TRUE,70,2,-0.061717967
4885,0,0,1,20,TRUE,60,2,0.315958401
4883,0,0,1,16,TRUE,60,2,-0.34563272
4893,0,0,1,6,TRUE,70,2,-0.586048393
4887,0,0,1,24,TRUE,60,2,-0.080594038
4886,0,0,1,22,TRUE,60,2,-0.478244592
4894,0,0,1,8,TRUE,70,2,0.349689018
4889,0,0,1,28,TRUE,60,2,0.3460858
4888,0,0,1,26,TRUE,60,2,0.054503456
4897,0,0,1,14,TRUE,70,2,-0.236065981
4899,0,0,1,18,TRUE,70,2,0.268355859
4896,0,0,1,12,TRUE,70,2,0.189344572
4895,0,0,1,10,TRUE,70,2,-0.275943262
4898,0,0,1,16,TRUE,70,2,-0.11409625
4890,0,0,1,30,TRUE,60,2,-0.024204712
4900,0,0,1,20,TRUE,70,2,-0.191586106
4907,0,0,1,4,TRUE,80,2,0.869744919
4906,0,0,1,2,TRUE,80,2,-0.147804378
4901,0,0,1,22,TRUE,70,2,-0.109663814
4902,0,0,1,24,TRUE,70,2,-0.043626443
4904,0,0,1,28,TRUE,70,2,-0.019681236
4909,0,0,1,8,TRUE,80,2,-0.253359034
4910,0,0,1,10,TRUE,80,2,-0.310734418
4908,0,0,1,6,TRUE,80,2,-0.43067652
4905,0,0,1,30,TRUE,70,2,-0.087462137
4903,0,0,1,26,TRUE,70,2,-0.201749383
4913,0,0,1,16,TRUE,80,2,-0.226484452
4911,0,0,1,12,TRUE,80,2,0.536035908
4912,0,0,1,14,TRUE,80,2,0.084779941
4921,0,0,1,2,TRUE,90,2,0.906148322
4914,0,0,1,18,TRUE,80,2,0.178839711
4915,0,0,1,20,TRUE,80,2,0.043070194
4916,0,0,1,22,TRUE,80,2,0.058187758
4922,0,0,1,4,TRUE,90,2,-0.84151138
4917,0,0,1,24,TRUE,80,2,-0.121146168
4925,0,0,1,10,TRUE,90,2,0.036115006
4920,0,0,1,30,TRUE,80,2,-0.224822422
4919,0,0,1,28,TRUE,80,2,-0.133280387
4924,0,0,1,8,TRUE,90,2,-0.758242874
4923,0,0,1,6,TRUE,90,2,-0.601048249
4926,0,0,1,12,TRUE,90,2,0.092447287
4918,0,0,1,26,TRUE,80,2,-0.042376062
4927,0,0,1,14,TRUE,90,2,-0.218557985
4929,0,0,1,18,TRUE,90,2,-0.211282161
4936,0,0,1,2,TRUE,100,2,-0.568548777
4937,0,0,1,4,TRUE,100,2,-0.44081453
4938,0,0,1,6,TRUE,100,2,0.452628373
4930,0,0,1,20,TRUE,90,2,0.403163531
4928,0,0,1,16,TRUE,90,2,-0.155932207
4939,0,0,1,8,TRUE,100,2,-0.356295887
4934,0,0,1,28,TRUE,90,2,0.234507724
4932,0,0,1,24,TRUE,90,2,0.065107275
4933,0,0,1,26,TRUE,90,2,0.258922385
4940,0,0,1,10,TRUE,100,2,0.031584909
4942,0,0,1,14,TRUE,100,2,0.363856831
4941,0,0,1,12,TRUE,100,2,0.012268701
4935,0,0,1,30,TRUE,90,2,-2.87E-04
4951,0,0,1,2,TRUE,0,2,1.254772606
4944,0,0,1,18,TRUE,100,2,-0.006200629
4943,0,0,1,16,TRUE,100,2,-0.225973112
4952,0,0,1,4,TRUE,0,2,0.551265909
4945,0,0,1,20,TRUE,100,2,0.011627404
4953,0,0,1,6,TRUE,0,2,-0.19496059
4955,0,0,1,10,TRUE,0,2,0.197281176
4946,0,0,1,22,TRUE,100,2,0.016331882
4954,0,0,1,8,TRUE,0,2,0.778413314
4931,0,0,1,22,TRUE,90,2,-0.077131141
4947,0,0,1,24,TRUE,100,2,0.003979984
4948,0,0,1,26,TRUE,100,2,-0.145502608
4957,0,0,1,14,TRUE,0,2,0.295324499
4949,0,0,1,28,TRUE,100,2,0.033540244
4958,0,0,1,16,TRUE,0,2,0.582675543
4956,0,0,1,12,TRUE,0,2,0.162316959
4966,0,0,1,2,TRUE,10,2,-0.680698684
4959,0,0,1,18,TRUE,0,2,0.659082452
4950,0,0,1,30,TRUE,100,2,0.219027628
4961,0,0,1,22,TRUE,0,2,0.656670834
4960,0,0,1,20,TRUE,0,2,0.465071962
4967,0,0,1,4,TRUE,10,2,-0.040582834
4962,0,0,1,24,TRUE,0,2,0.753783155
4968,0,0,1,6,TRUE,10,2,-0.165431485
4963,0,0,1,26,TRUE,0,2,0.498756777
4970,0,0,1,10,TRUE,10,2,0.195730564
4969,0,0,1,8,TRUE,10,2,-0.250110187
4973,0,0,1,16,TRUE,10,2,-0.042859311
4965,0,0,1,30,TRUE,0,2,0.826342828
4972,0,0,1,14,TRUE,10,2,0.048984125
4971,0,0,1,12,TRUE,10,2,0.071914038
4974,0,0,1,18,TRUE,10,2,0.318443618
4975,0,0,1,20,TRUE,10,2,-0.082654792
4982,0,0,1,4,TRUE,20,2,-0.295076513
4983,0,0,1,6,TRUE,20,2,0.302250766
4977,0,0,1,24,TRUE,10,2,0.132810431
4981,0,0,1,2,TRUE,20,2,0.850386056
4976,0,0,1,22,TRUE,10,2,0.293774651
4964,0,0,1,28,TRUE,0,2,0.60509522
4985,0,0,1,10,TRUE,20,2,0.111823134
4978,0,0,1,26,TRUE,10,2,-9.84E-04
4979,0,0,1,28,TRUE,10,2,-0.254755228
4984,0,0,1,8,TRUE,20,2,0.322150997
4987,0,0,1,14,TRUE,20,2,0.240744043
4986,0,0,1,12,TRUE,20,2,-0.01298409
4980,0,0,1,30,TRUE,10,2,0.084264653
4989,0,0,1,18,TRUE,20,2,0.160446539
4990,0,0,1,20,TRUE,20,2,0.184355267
4997,0,0,1,4,TRUE,30,2,0.817561562
4988,0,0,1,16,TRUE,20,2,0.119380894
4996,0,0,1,2,TRUE,30,2,-0.804120471
5000,0,0,1,10,TRUE,30,2,0.200701781
4992,0,0,1,24,TRUE,20,2,-0.079163381
4991,0,0,1,22,TRUE,20,2,0.098539636
4993,0,0,1,26,TRUE,20,2,0.259132233
4998,0,0,1,6,TRUE,30,2,-0.234237461
4999,0,0,1,8,TRUE,30,2,0.164914837
5001,0,0,1,12,TRUE,30,2,-0.31205989
5002,0,0,1,14,TRUE,30,2,0.016172021
4994,0,0,1,28,TRUE,20,2,0.206322733
5005,0,0,1,20,TRUE,30,2,0.185399895
4995,0,0,1,30,TRUE,20,2,-0.242376417
5004,0,0,1,18,TRUE,30,2,0.351693406
5003,0,0,1,16,TRUE,30,2,-0.0123212
5011,0,0,1,2,TRUE,40,2,-0.147223501
5012,0,0,1,4,TRUE,40,2,0.182491613
5006,0,0,1,22,TRUE,30,2,0.018249759
5014,0,0,1,8,TRUE,40,2,0.613393052
5016,0,0,1,12,TRUE,40,2,0.201849595
5009,0,0,1,28,TRUE,30,2,0.127931487
5015,0,0,1,10,TRUE,40,2,-0.07541039
5007,0,0,1,24,TRUE,30,2,0.164245595
5018,0,0,1,16,TRUE,40,2,0.286524995
5019,0,0,1,18,TRUE,40,2,-0.249623539
5010,0,0,1,30,TRUE,30,2,0.320142955
5008,0,0,1,26,TRUE,30,2,-0.050907459
5026,0,0,1,2,TRUE,50,2,-0.527398073
5017,0,0,1,14,TRUE,40,2,0.129393634
5022,0,0,1,24,TRUE,40,2,-0.010409809
5027,0,0,1,4,TRUE,50,2,-0.36333014
5020,0,0,1,20,TRUE,40,2,0.23663096
5023,0,0,1,26,TRUE,40,2,0.271874517
5024,0,0,1,28,TRUE,40,2,0.442984842
5028,0,0,1,6,TRUE,50,2,0.075606032
5029,0,0,1,8,TRUE,50,2,0.379186019
5031,0,0,1,12,TRUE,50,2,-0.319646687
5021,0,0,1,22,TRUE,40,2,0.271115124
5030,0,0,1,10,TRUE,50,2,0.359076121
5013,0,0,1,6,TRUE,40,2,0.446405947
5033,0,0,1,16,TRUE,50,2,0.111337247
5032,0,0,1,14,TRUE,50,2,0.260219459
5034,0,0,1,18,TRUE,50,2,0.574990948
5041,0,0,1,2,TRUE,60,2,2.080042764
5025,0,0,1,30,TRUE,40,2,-0.169699775
5042,0,0,1,4,TRUE,60,2,-0.268792359
5036,0,0,1,22,TRUE,50,2,0.197210376
5037,0,0,1,24,TRUE,50,2,0.255489012
5043,0,0,1,6,TRUE,60,2,0.588891104
5035,0,0,1,20,TRUE,50,2,0.21564984
5045,0,0,1,10,TRUE,60,2,0.12709427
5038,0,0,1,26,TRUE,50,2,-0.142829401
5046,0,0,1,12,TRUE,60,2,-0.085530519
5044,0,0,1,8,TRUE,60,2,-0.624479551
5040,0,0,1,30,TRUE,50,2,0.165698295
5048,0,0,1,16,TRUE,60,2,0.533080895
5049,0,0,1,18,TRUE,60,2,-0.108962492
5047,0,0,1,14,TRUE,60,2,-0.268934119
5050,0,0,1,20,TRUE,60,2,-0.205554513
5057,0,0,1,4,TRUE,70,2,0.538515691
5056,0,0,1,2,TRUE,70,2,-0.634921314
5058,0,0,1,6,TRUE,70,2,0.016497978
5059,0,0,1,8,TRUE,70,2,0.034487127
5051,0,0,1,22,TRUE,60,2,-0.278018268
5052,0,0,1,24,TRUE,60,2,-0.055709166
5060,0,0,1,10,TRUE,70,2,-0.048641472
5053,0,0,1,26,TRUE,60,2,-0.038315878
5054,0,0,1,28,TRUE,60,2,-0.131907228
5039,0,0,1,28,TRUE,50,2,0.106337074
5061,0,0,1,12,TRUE,70,2,-0.148921585
5055,0,0,1,30,TRUE,60,2,0.150617155
5062,0,0,1,14,TRUE,70,2,0.247649607
5071,0,0,1,2,TRUE,80,2,-0.263451258
5063,0,0,1,16,TRUE,70,2,0.224023532
5064,0,0,1,18,TRUE,70,2,-0.040314662
5072,0,0,1,4,TRUE,80,2,1.349601421
5065,0,0,1,20,TRUE,70,2,-0.071205191
5073,0,0,1,6,TRUE,80,2,-0.670605625
5066,0,0,1,22,TRUE,70,2,-0.137026115
5075,0,0,1,10,TRUE,80,2,0.291408669
5074,0,0,1,8,TRUE,80,2,-0.386569596
5067,0,0,1,24,TRUE,70,2,-0.129563691
5076,0,0,1,12,TRUE,80,2,0.011817233
5077,0,0,1,14,TRUE,80,2,0.20463579
5069,0,0,1,28,TRUE,70,2,-0.130245607
5078,0,0,1,16,TRUE,80,2,0.084804162
5079,0,0,1,18,TRUE,80,2,-0.198604841
5070,0,0,1,30,TRUE,70,2,-0.159420481
5087,0,0,1,4,TRUE,90,2,-0.121837042
5086,0,0,1,2,TRUE,90,2,1.161618565
5080,0,0,1,20,TRUE,80,2,-0.051524355
5088,0,0,1,6,TRUE,90,2,-0.366177814
5081,0,0,1,22,TRUE,80,2,-0.180921808
5089,0,0,1,8,TRUE,90,2,0.418096415
5090,0,0,1,10,TRUE,90,2,-0.427720424
5083,0,0,1,26,TRUE,80,2,0.277986862
5082,0,0,1,24,TRUE,80,2,0.084720853
5068,0,0,1,26,TRUE,70,2,0.0161839
5084,0,0,1,28,TRUE,80,2,-0.385719617
5092,0,0,1,14,TRUE,90,2,-0.240075092
5091,0,0,1,12,TRUE,90,2,-0.195007609
5101,0,0,1,2,TRUE,100,2,0.887617104
5085,0,0,1,30,TRUE,80,2,0.055229318
5093,0,0,1,16,TRUE,90,2,0.146645684
5094,0,0,1,18,TRUE,90,2,-0.209782547
5095,0,0,1,20,TRUE,90,2,0.233701804
5102,0,0,1,4,TRUE,100,2,-0.495701683
5096,0,0,1,22,TRUE,90,2,-0.070862209
5097,0,0,1,24,TRUE,90,2,0.198592005
5104,0,0,1,8,TRUE,100,2,0.0576926
5103,0,0,1,6,TRUE,100,2,-0.314297467
5106,0,0,1,12,TRUE,100,2,0.515922572
5105,0,0,1,10,TRUE,100,2,0.120143748
5108,0,0,1,16,TRUE,100,2,-0.027213509
5098,0,0,1,26,TRUE,90,2,-0.074884442
5107,0,0,1,14,TRUE,100,2,-0.222748157
5116,0,0,1,2,TRUE,0,2,0.377209452
5099,0,0,1,28,TRUE,90,2,-0.077556619
5109,0,0,1,18,TRUE,100,2,0.129616819
5100,0,0,1,30,TRUE,90,2,0.040865578
5110,0,0,1,20,TRUE,100,2,-0.043355482
5117,0,0,1,4,TRUE,0,2,0.794765005
5118,0,0,1,6,TRUE,0,2,0.099083529
5119,0,0,1,8,TRUE,0,2,0.770299805
5113,0,0,1,26,TRUE,100,2,-0.151537019
5111,0,0,1,22,TRUE,100,2,0.181610653
5112,0,0,1,24,TRUE,100,2,-0.153451767
5120,0,0,1,10,TRUE,0,2,0.672043169
5114,0,0,1,28,TRUE,100,2,0.461777559
5115,0,0,1,30,TRUE,100,2,-0.066834745
5131,0,0,1,2,TRUE,10,2,-0.186542515
5123,0,0,1,16,TRUE,0,2,-0.248755991
5124,0,0,1,18,TRUE,0,2,0.747233625
5132,0,0,1,4,TRUE,10,2,0.140868213
5122,0,0,1,14,TRUE,0,2,0.479977469
5133,0,0,1,6,TRUE,10,2,0.486748661
5121,0,0,1,12,TRUE,0,2,0.156002363
5126,0,0,1,22,TRUE,0,2,0.783797412
5125,0,0,1,20,TRUE,0,2,0.312570356
5134,0,0,1,8,TRUE,10,2,-0.086356814
5135,0,0,1,10,TRUE,10,2,0.020347899
5127,0,0,1,24,TRUE,0,2,0.861639791
5129,0,0,1,28,TRUE,0,2,0.277903547
5136,0,0,1,12,TRUE,10,2,0.457638981
5130,0,0,1,30,TRUE,0,2,0.308329601
5137,0,0,1,14,TRUE,10,2,0.518373302
5147,0,0,1,4,TRUE,20,2,-0.094477671
5128,0,0,1,26,TRUE,0,2,0.668548585
5148,0,0,1,6,TRUE,20,2,0.457895854
5138,0,0,1,16,TRUE,10,2,0.115352369
5149,0,0,1,8,TRUE,20,2,0.186586295
5139,0,0,1,18,TRUE,10,2,0.044660492
5146,0,0,1,2,TRUE,20,2,0.836650692
5150,0,0,1,10,TRUE,20,2,-0.021241531
5142,0,0,1,24,TRUE,10,2,0.201678923
5140,0,0,1,20,TRUE,10,2,-0.238472615
5151,0,0,1,12,TRUE,20,2,0.331157833
5144,0,0,1,28,TRUE,10,2,0.101025901
5152,0,0,1,14,TRUE,20,2,0.207519055
5141,0,0,1,22,TRUE,10,2,0.092830105
5145,0,0,1,30,TRUE,10,2,0.208118265
5143,0,0,1,26,TRUE,10,2,0.284698911
5154,0,0,1,18,TRUE,20,2,0.130802557
5153,0,0,1,16,TRUE,20,2,-0.020826868
5161,0,0,1,2,TRUE,30,2,-0.61331799
5162,0,0,1,4,TRUE,30,2,-0.052292611
5163,0,0,1,6,TRUE,30,2,0.631564069
5164,0,0,1,8,TRUE,30,2,0.558106493
5165,0,0,1,10,TRUE,30,2,0.2064366
5155,0,0,1,20,TRUE,20,2,-0.051038774
5158,0,0,1,26,TRUE,20,2,0.100968332
5166,0,0,1,12,TRUE,30,2,-0.099945025
5157,0,0,1,24,TRUE,20,2,0.251163405
5167,0,0,1,14,TRUE,30,2,-0.048912142
5160,0,0,1,30,TRUE,20,2,0.072072697
5156,0,0,1,22,TRUE,20,2,-0.050943567
5159,0,0,1,28,TRUE,20,2,0.14926083
5168,0,0,1,16,TRUE,30,2,-0.003593791
5176,0,0,1,2,TRUE,40,2,-0.533256727
5170,0,0,1,20,TRUE,30,2,0.149673948
5171,0,0,1,22,TRUE,30,2,-0.086277975
5177,0,0,1,4,TRUE,40,2,0.376911049
5178,0,0,1,6,TRUE,40,2,-0.219352594
5172,0,0,1,24,TRUE,30,2,0.347710986
5179,0,0,1,8,TRUE,40,2,0.29509067
5173,0,0,1,26,TRUE,30,2,0.121261632
5180,0,0,1,10,TRUE,40,2,0.122945711
5181,0,0,1,12,TRUE,40,2,-0.145267203
5174,0,0,1,28,TRUE,30,2,0.073818894
5169,0,0,1,18,TRUE,30,2,-0.391208354
5182,0,0,1,14,TRUE,40,2,0.022685454
5184,0,0,1,18,TRUE,40,2,-0.326159776
5175,0,0,1,30,TRUE,30,2,-0.071907636
5191,0,0,1,2,TRUE,50,2,0.661229931
5192,0,0,1,4,TRUE,50,2,-0.542977012
5185,0,0,1,20,TRUE,40,2,0.243425858
5183,0,0,1,16,TRUE,40,2,0.109497665
5186,0,0,1,22,TRUE,40,2,-0.068533025
5193,0,0,1,6,TRUE,50,2,-0.504900646
