[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
4158,0,0,1,6,TRUE,20,20,-0.130743608
4148,0,0,1,16,TRUE,10,20,0.096940454
4150,0,0,1,20,TRUE,10,20,-0.065478621
4149,0,0,1,18,TRUE,10,20,-0.008560788
4159,0,0,1,8,TRUE,20,20,0.535814359
4151,0,0,1,22,TRUE,10,20,0.139725847
4160,0,0,1,10,TRUE,20,20,0.229498678
4152,0,0,1,24,TRUE,10,20,0.137126027
4161,0,0,1,12,TRUE,20,20,-0.460656133
4153,0,0,1,26,TRUE,10,20,0.126672418
4154,0,0,1,28,TRUE,10,20,0.07672153
4163,0,0,1,16,TRUE,20,20,0.04496674
4162,0,0,1,14,TRUE,20,20,-0.053195156
4171,0,0,1,2,TRUE,30,20,-1.123213194
4155,0,0,1,30,TRUE,10,20,0.016466331
4172,0,0,1,4,TRUE,30,20,-0.312692034
4173,0,0,1,6,TRUE,30,20,-0.116402434
4165,0,0,1,20,TRUE,20,20,0.087974146
4164,0,0,1,18,TRUE,20,20,-0.04649435
4174,0,0,1,8,TRUE,30,20,-0.106635095
4166,0,0,1,22,TRUE,20,20,0.241152965
4167,0,0,1,24,TRUE,20,20,0.292804556
4175,0,0,1,10,TRUE,30,20,0.451490358
4168,0,0,1,26,TRUE,20,20,0.185674933
4169,0,0,1,28,TRUE,20,20,0.355904195
4176,0,0,1,12,TRUE,30,20,-0.170451366
4177,0,0,1,14,TRUE,30,20,-0.206613534
4186,0,0,1,2,TRUE,40,20,0.238816974
4170,0,0,1,30,TRUE,20,20,0.012823642
4179,0,0,1,18,TRUE,30,20,-0.141386469
4178,0,0,1,16,TRUE,30,20,0.185294474
4187,0,0,1,4,TRUE,40,20,1.021904536
4180,0,0,1,20,TRUE,30,20,0.14691153
4188,0,0,1,6,TRUE,40,20,-0.048596673
4189,0,0,1,8,TRUE,40,20,-0.089932832
4181,0,0,1,22,TRUE,30,20,-0.023962659
4190,0,0,1,10,TRUE,40,20,0.43741714
4182,0,0,1,24,TRUE,30,20,-0.013076781
4191,0,0,1,12,TRUE,40,20,-0.370633522
4183,0,0,1,26,TRUE,30,20,-0.281528974
4192,0,0,1,14,TRUE,40,20,0.202736002
4185,0,0,1,30,TRUE,30,20,0.079521426
4201,0,0,1,2,TRUE,50,20,-0.233644346
4193,0,0,1,16,TRUE,40,20,0.171808812
4194,0,0,1,18,TRUE,40,20,-0.025615632
4184,0,0,1,28,TRUE,30,20,0.180818585
4195,0,0,1,20,TRUE,40,20,-0.006547947
4202,0,0,1,4,TRUE,50,20,-0.063460666
4196,0,0,1,22,TRUE,40,20,0.152552539
4203,0,0,1,6,TRUE,50,20,0.522708726
4204,0,0,1,8,TRUE,50,20,0.219536435
4197,0,0,1,24,TRUE,40,20,0.372923268
4205,0,0,1,10,TRUE,50,20,0.673635871
4198,0,0,1,26,TRUE,40,20,-0.154025298
4206,0,0,1,12,TRUE,50,20,-0.395355742
4199,0,0,1,28,TRUE,40,20,-0.212280874
4216,0,0,1,2,TRUE,60,20,-0.673673435
4207,0,0,1,14,TRUE,50,20,0.190417866
4217,0,0,1,4,TRUE,60,20,-0.862646954
4200,0,0,1,30,TRUE,40,20,0.065150783
4208,0,0,1,16,TRUE,50,20,-0.048646534
4209,0,0,1,18,TRUE,50,20,0.163070975
4218,0,0,1,6,TRUE,60,20,-0.278972321
4210,0,0,1,20,TRUE,50,20,-0.195851997
4219,0,0,1,8,TRUE,60,20,-0.03458416
4211,0,0,1,22,TRUE,50,20,-0.081593926
4212,0,0,1,24,TRUE,50,20,0.038155186
4220,0,0,1,10,TRUE,60,20,0.143944272
4213,0,0,1,26,TRUE,50,20,0.170836318
4214,0,0,1,28,TRUE,50,20,0.191910327
4221,0,0,1,12,TRUE,60,20,0.181758266
4222,0,0,1,14,TRUE,60,20,-0.367837296
4223,0,0,1,16,TRUE,60,20,0.37589858
4215,0,0,1,30,TRUE,50,20,0.164757585
4232,0,0,1,4,TRUE,70,20,-0.480695596
4224,0,0,1,18,TRUE,60,20,0.09654903
4231,0,0,1,2,TRUE,70,20,-0.519640353
4225,0,0,1,20,TRUE,60,20,-0.159927884
4233,0,0,1,6,TRUE,70,20,-0.119745552
4226,0,0,1,22,TRUE,60,20,-0.346595334
4227,0,0,1,24,TRUE,60,20,0.098749124
4228,0,0,1,26,TRUE,60,20,0.239372763
4235,0,0,1,10,TRUE,70,20,-0.472258617
4234,0,0,1,8,TRUE,70,20,0.245919411
4236,0,0,1,12,TRUE,70,20,-0.594158402
4246,0,0,1,2,TRUE,80,20,-0.13087585
4238,0,0,1,16,TRUE,70,20,0.123017136
4230,0,0,1,30,TRUE,60,20,-0.251936396
4229,0,0,1,28,TRUE,60,20,-0.027383345
4237,0,0,1,14,TRUE,70,20,0.120248599
4247,0,0,1,4,TRUE,80,20,-0.441706876
4240,0,0,1,20,TRUE,70,20,0.243737518
4248,0,0,1,6,TRUE,80,20,0.468005469
4249,0,0,1,8,TRUE,80,20,0.02839834
4239,0,0,1,18,TRUE,70,20,0.096510898
4241,0,0,1,22,TRUE,70,20,-0.058235081
4243,0,0,1,26,TRUE,70,20,0.223190938
4244,0,0,1,28,TRUE,70,20,0.064483996
4250,0,0,1,10,TRUE,80,20,0.080521921
4242,0,0,1,24,TRUE,70,20,-0.332923809
4251,0,0,1,12,TRUE,80,20,-0.166153689
4252,0,0,1,14,TRUE,80,20,0.087904035
4245,0,0,1,30,TRUE,70,20,0.043726055
4261,0,0,1,2,TRUE,90,20,-0.828217564
4253,0,0,1,16,TRUE,80,20,0.159429641
4262,0,0,1,4,TRUE,90,20,0.513051385
4254,0,0,1,18,TRUE,80,20,0.065994152
4263,0,0,1,6,TRUE,90,20,-0.002597724
4256,0,0,1,22,TRUE,80,20,0.101581393
4264,0,0,1,8,TRUE,90,20,-0.079565079
4255,0,0,1,20,TRUE,80,20,-0.330877695
4257,0,0,1,24,TRUE,80,20,0.27498301
4258,0,0,1,26,TRUE,80,20,-0.335644801
4266,0,0,1,12,TRUE,90,20,0.204013355
4265,0,0,1,10,TRUE,90,20,-0.604410085
4267,0,0,1,14,TRUE,90,20,-0.034639983
4260,0,0,1,30,TRUE,80,20,0.228386181
4277,0,0,1,4,TRUE,100,20,-0.273134396
4276,0,0,1,2,TRUE,100,20,-0.249776632
4268,0,0,1,16,TRUE,90,20,0.103024757
4259,0,0,1,28,TRUE,80,20,-0.017752833
4269,0,0,1,18,TRUE,90,20,-0.006509821
4278,0,0,1,6,TRUE,100,20,-0.353968585
4270,0,0,1,20,TRUE,90,20,-0.041765438
4279,0,0,1,8,TRUE,100,20,0.213588756
4271,0,0,1,22,TRUE,90,20,-0.245214227
4272,0,0,1,24,TRUE,90,20,-0.201439263
4280,0,0,1,10,TRUE,100,20,-0.107944557
4273,0,0,1,26,TRUE,90,20,-0.205280818
4281,0,0,1,12,TRUE,100,20,0.001776852
4291,0,0,1,2,TRUE,0,20,0.379552387
4274,0,0,1,28,TRUE,90,20,-0.252625903
4275,0,0,1,30,TRUE,90,20,-0.010618034
4292,0,0,1,4,TRUE,0,20,0.076210842
4282,0,0,1,14,TRUE,100,20,0.078145361
4283,0,0,1,16,TRUE,100,20,0.397899289
4293,0,0,1,6,TRUE,0,20,0.620914905
4284,0,0,1,18,TRUE,100,20,0.152844631
4285,0,0,1,20,TRUE,100,20,0.32475881
4294,0,0,1,8,TRUE,0,20,1.277544754
4295,0,0,1,10,TRUE,0,20,0.780741714
4286,0,0,1,22,TRUE,100,20,0.207740271
4296,0,0,1,12,TRUE,0,20,0.837049234
4287,0,0,1,24,TRUE,100,20,-0.023448611
4297,0,0,1,14,TRUE,0,20,0.648897043
4288,0,0,1,26,TRUE,100,20,0.11466744
4289,0,0,1,28,TRUE,100,20,0.19853547
4306,0,0,1,2,TRUE,10,20,0.570013026
4298,0,0,1,16,TRUE,0,20,0.422207804
4290,0,0,1,30,TRUE,100,20,-0.062951272
4307,0,0,1,4,TRUE,10,20,-0.823363789
4299,0,0,1,18,TRUE,0,20,0.561951677
4300,0,0,1,20,TRUE,0,20,0.651228369
4308,0,0,1,6,TRUE,10,20,-0.411519199
4301,0,0,1,22,TRUE,0,20,0.680120823
4309,0,0,1,8,TRUE,10,20,-0.015092347
4310,0,0,1,10,TRUE,10,20,-0.185490157
4302,0,0,1,24,TRUE,0,20,0.487123833
4303,0,0,1,26,TRUE,0,20,0.795649896
4311,0,0,1,12,TRUE,10,20,-0.177182754
4305,0,0,1,30,TRUE,0,20,0.743959745
4304,0,0,1,28,TRUE,0,20,0.818870415
4312,0,0,1,14,TRUE,10,20,0.073403999
4321,0,0,1,2,TRUE,20,20,-0.35951002
4313,0,0,1,16,TRUE,10,20,-0.077461476
4314,0,0,1,18,TRUE,10,20,-0.327819434
4322,0,0,1,4,TRUE,20,20,0.068890148
4315,0,0,1,20,TRUE,10,20,0.049183154
4323,0,0,1,6,TRUE,20,20,-0.344060994
4316,0,0,1,22,TRUE,10,20,-0.048543926
4325,0,0,1,10,TRUE,20,20,-0.107865372
4324,0,0,1,8,TRUE,20,20,-0.144086894
4318,0,0,1,26,TRUE,10,20,0.145509644
4317,0,0,1,24,TRUE,10,20,0.142047818
4326,0,0,1,12,TRUE,20,20,0.301077671
4319,0,0,1,28,TRUE,10,20,0.353869349
4327,0,0,1,14,TRUE,20,20,0.147536074
4320,0,0,1,30,TRUE,10,20,-0.107274103
4328,0,0,1,16,TRUE,20,20,0.110803212
4336,0,0,1,2,TRUE,30,20,-0.813950655
4329,0,0,1,18,TRUE,20,20,0.373865259
4337,0,0,1,4,TRUE,30,20,-0.519504668
4330,0,0,1,20,TRUE,20,20,0.079780987
4338,0,0,1,6,TRUE,30,20,-0.257014858
4331,0,0,1,22,TRUE,20,20,-0.353299034
4339,0,0,1,8,TRUE,30,20,-0.489009143
4340,0,0,1,10,TRUE,30,20,0.177958855
4332,0,0,1,24,TRUE,20,20,0.415971755
4341,0,0,1,12,TRUE,30,20,0.253504432
4333,0,0,1,26,TRUE,20,20,0.116697665
4342,0,0,1,14,TRUE,30,20,-0.215631719
4343,0,0,1,16,TRUE,30,20,-0.303437621
4351,0,0,1,2,TRUE,40,20,-0.058371454
4335,0,0,1,30,TRUE,20,20,0.328432714
4334,0,0,1,28,TRUE,20,20,0.145472919
4344,0,0,1,18,TRUE,30,20,0.17820848
4352,0,0,1,4,TRUE,40,20,0.923375255
4345,0,0,1,20,TRUE,30,20,0.003241278
4353,0,0,1,6,TRUE,40,20,-0.511233774
4354,0,0,1,8,TRUE,40,20,0.11226946
4346,0,0,1,22,TRUE,30,20,0.380786466
4347,0,0,1,24,TRUE,30,20,-0.015992663
4355,0,0,1,10,TRUE,40,20,-0.117600752
4348,0,0,1,26,TRUE,30,20,-0.097219256
4356,0,0,1,12,TRUE,40,20,0.289528389
4357,0,0,1,14,TRUE,40,20,-0.174800092
4349,0,0,1,28,TRUE,30,20,0.105521848
4358,0,0,1,16,TRUE,40,20,-0.200340629
4366,0,0,1,2,TRUE,50,20,0.54888632
4350,0,0,1,30,TRUE,30,20,-0.193087328
4367,0,0,1,4,TRUE,50,20,-0.514958844
4368,0,0,1,6,TRUE,50,20,-0.268298462
4359,0,0,1,18,TRUE,40,20,0.270229649
4369,0,0,1,8,TRUE,50,20,0.335865383
4361,0,0,1,22,TRUE,40,20,0.080638745
4360,0,0,1,20,TRUE,40,20,-0.232654132
4362,0,0,1,24,TRUE,40,20,0.08311255
4370,0,0,1,10,TRUE,50,20,0.093487822
4363,0,0,1,26,TRUE,40,20,0.089742443
4371,0,0,1,12,TRUE,50,20,0.347982822
4364,0,0,1,28,TRUE,40,20,0.056998261
4372,0,0,1,14,TRUE,50,20,0.100311841
4381,0,0,1,2,TRUE,60,20,0.549311767
4365,0,0,1,30,TRUE,40,20,0.108745317
4382,0,0,1,4,TRUE,60,20,-1.055364767
4373,0,0,1,16,TRUE,50,20,0.162350013
4374,0,0,1,18,TRUE,50,20,0.30910515
4383,0,0,1,6,TRUE,60,20,-0.547140832
4375,0,0,1,20,TRUE,50,20,-0.15784763
4384,0,0,1,8,TRUE,60,20,-0.42993767
4385,0,0,1,10,TRUE,60,20,0.358066194
4377,0,0,1,24,TRUE,50,20,0.11691514
4376,0,0,1,22,TRUE,50,20,0.140146281
4378,0,0,1,26,TRUE,50,20,0.019277939
4386,0,0,1,12,TRUE,60,20,-0.089286821
4379,0,0,1,28,TRUE,50,20,0.106214345
4387,0,0,1,14,TRUE,60,20,-0.044815056
4388,0,0,1,16,TRUE,60,20,-0.364199237
4396,0,0,1,2,TRUE,70,20,-0.169823843
4380,0,0,1,30,TRUE,50,20,0.085640466
4389,0,0,1,18,TRUE,60,20,-0.127699686
4397,0,0,1,4,TRUE,70,20,0.254351528
4398,0,0,1,6,TRUE,70,20,-0.051346442
4391,0,0,1,22,TRUE,60,20,0.009456017
4390,0,0,1,20,TRUE,60,20,0.095233866
4399,0,0,1,8,TRUE,70,20,-0.059897508
4400,0,0,1,10,TRUE,70,20,0.484349473
4392,0,0,1,24,TRUE,60,20,-0.063776055
4393,0,0,1,26,TRUE,60,20,0.168733435
4401,0,0,1,12,TRUE,70,20,0.048223788
4394,0,0,1,28,TRUE,60,20,-0.094773456
4395,0,0,1,30,TRUE,60,20,0.063009833
4402,0,0,1,14,TRUE,70,20,0.59475832
4411,0,0,1,2,TRUE,80,20,-0.578415536
4403,0,0,1,16,TRUE,70,20,0.057287583
4412,0,0,1,4,TRUE,80,20,0.806045806
4404,0,0,1,18,TRUE,70,20,-0.006667434
4413,0,0,1,6,TRUE,80,20,0.678308184
4405,0,0,1,20,TRUE,70,20,-0.231942845
4406,0,0,1,22,TRUE,70,20,-0.053231236
4414,0,0,1,8,TRUE,80,20,-0.783200769
4415,0,0,1,10,TRUE,80,20,0.056324579
4407,0,0,1,24,TRUE,70,20,-0.04875192
4416,0,0,1,12,TRUE,80,20,-0.156185023
4408,0,0,1,26,TRUE,70,20,0.242563988
4417,0,0,1,14,TRUE,80,20,-0.01400516
4426,0,0,1,2,TRUE,90,20,0.501863739
4409,0,0,1,28,TRUE,70,20,-0.166897502
4418,0,0,1,16,TRUE,80,20,-0.06255489
4419,0,0,1,18,TRUE,80,20,-0.250569534
4427,0,0,1,4,TRUE,90,20,0.369905948
4428,0,0,1,6,TRUE,90,20,0.230377305
4410,0,0,1,30,TRUE,70,20,-0.080722756
4420,0,0,1,20,TRUE,80,20,0.079361989
4421,0,0,1,22,TRUE,80,20,-0.137985916
4422,0,0,1,24,TRUE,80,20,-0.225021926
4429,0,0,1,8,TRUE,90,20,-0.327930253
4430,0,0,1,10,TRUE,90,20,-0.310090254
4423,0,0,1,26,TRUE,80,20,0.054074314
4431,0,0,1,12,TRUE,90,20,-0.036332171
4424,0,0,1,28,TRUE,80,20,-0.339972895
4425,0,0,1,30,TRUE,80,20,0.238109474
4441,0,0,1,2,TRUE,100,20,-0.208084786
4432,0,0,1,14,TRUE,90,20,-0.284106005
4433,0,0,1,16,TRUE,90,20,-0.370742733
4442,0,0,1,4,TRUE,100,20,0.74360992
4434,0,0,1,18,TRUE,90,20,0.330775264
4443,0,0,1,6,TRUE,100,20,-0.185975947
4435,0,0,1,20,TRUE,90,20,0.143369267
4436,0,0,1,22,TRUE,90,20,0.064694935
4444,0,0,1,8,TRUE,100,20,-0.268274575
4445,0,0,1,10,TRUE,100,20,0.193566817
4437,0,0,1,24,TRUE,90,20,0.038650265
4446,0,0,1,12,TRUE,100,20,-0.114218104
4439,0,0,1,28,TRUE,90,20,0.015333054
4456,0,0,1,2,TRUE,0,20,0.851348509
4447,0,0,1,14,TRUE,100,20,-0.065913145
4438,0,0,1,26,TRUE,90,20,-0.387178384
4457,0,0,1,4,TRUE,0,20,0.538719866
4448,0,0,1,16,TRUE,100,20,0.047543193
4449,0,0,1,18,TRUE,100,20,0.304953904
4440,0,0,1,30,TRUE,90,20,0.172651363
4458,0,0,1,6,TRUE,0,20,1.383239182
4450,0,0,1,20,TRUE,100,20,-0.010604999
4459,0,0,1,8,TRUE,0,20,0.866129505
4451,0,0,1,22,TRUE,100,20,-0.191228339
4460,0,0,1,10,TRUE,0,20,0.299858773
4461,0,0,1,12,TRUE,0,20,0.458110223
4452,0,0,1,24,TRUE,100,20,-0.095633595
4462,0,0,1,14,TRUE,0,20,0.764380408
4453,0,0,1,26,TRUE,100,20,-0.244131802
4463,0,0,1,16,TRUE,0,20,0.949938657
4454,0,0,1,28,TRUE,100,20,0.070681676
4471,0,0,1,2,TRUE,10,20,-0.179287292
4464,0,0,1,18,TRUE,0,20,0.753561443
4455,0,0,1,30,TRUE,100,20,-0.420803784
4465,0,0,1,20,TRUE,0,20,0.770878389
4472,0,0,1,4,TRUE,10,20,0.124272465
4473,0,0,1,6,TRUE,10,20,0.421878823
4466,0,0,1,22,TRUE,0,20,0.585999212
4474,0,0,1,8,TRUE,10,20,-0.358357783
4467,0,0,1,24,TRUE,0,20,0.661306431
4468,0,0,1,26,TRUE,0,20,1.028353575
4475,0,0,1,10,TRUE,10,20,-0.3718699
4469,0,0,1,28,TRUE,0,20,0.881521854
4476,0,0,1,12,TRUE,10,20,-0.61778996
4470,0,0,1,30,TRUE,0,20,0.766351088
4486,0,0,1,2,TRUE,20,20,0.282376658
4478,0,0,1,16,TRUE,10,20,0.270183863
4487,0,0,1,4,TRUE,20,20,-0.929952284
4477,0,0,1,14,TRUE,10,20,-0.042758927
4488,0,0,1,6,TRUE,20,20,0.102207547
4480,0,0,1,20,TRUE,10,20,0.180183508
4479,0,0,1,18,TRUE,10,20,0.074410849
4489,0,0,1,8,TRUE,20,20,0.550203982
4481,0,0,1,22,TRUE,10,20,-0.14681662
4482,0,0,1,24,TRUE,10,20,-0.021908754
4490,0,0,1,10,TRUE,20,20,-0.140023148
4483,0,0,1,26,TRUE,10,20,0.189742058
4491,0,0,1,12,TRUE,20,20,-0.007488599
4484,0,0,1,28,TRUE,10,20,0.120400814
4492,0,0,1,14,TRUE,20,20,-0.304518783
4501,0,0,1,2,TRUE,30,20,0.492276207
4485,0,0,1,30,TRUE,10,20,-0.03774476
4493,0,0,1,16,TRUE,20,20,0.241918381
4502,0,0,1,4,TRUE,30,20,-0.053283107
4503,0,0,1,6,TRUE,30,20,0.495847137
4494,0,0,1,18,TRUE,20,20,-0.331637286
4495,0,0,1,20,TRUE,20,20,0.206094483
4504,0,0,1,8,TRUE,30,20,0.095438859
4496,0,0,1,22,TRUE,20,20,-0.367052474
4497,0,0,1,24,TRUE,20,20,0.283230078
4505,0,0,1,10,TRUE,30,20,-0.456045697
4498,0,0,1,26,TRUE,20,20,-0.035563193
4506,0,0,1,12,TRUE,30,20,-0.024837633
4499,0,0,1,28,TRUE,20,20,0.076954747
4507,0,0,1,14,TRUE,30,20,0.258909857
4508,0,0,1,16,TRUE,30,20,0.416668483
4500,0,0,1,30,TRUE,20,20,0.097445336
4516,0,0,1,2,TRUE,40,20,1.184535507
4509,0,0,1,18,TRUE,30,20,0.044628592
4517,0,0,1,4,TRUE,40,20,0.108411272
4510,0,0,1,20,TRUE,30,20,0.096308242
4518,0,0,1,6,TRUE,40,20,-0.283260522
4511,0,0,1,22,TRUE,30,20,-0.270393325
4519,0,0,1,8,TRUE,40,20,-0.172355774
4512,0,0,1,24,TRUE,30,20,-0.012050955
4520,0,0,1,10,TRUE,40,20,-0.249448935
4513,0,0,1,26,TRUE,30,20,0.137301187
4521,0,0,1,12,TRUE,40,20,0.003948642
4514,0,0,1,28,TRUE,30,20,0.02123462
4515,0,0,1,30,TRUE,30,20,0.071217068
4523,0,0,1,16,TRUE,40,20,0.283746622
4522,0,0,1,14,TRUE,40,20,0.458998221
4531,0,0,1,2,TRUE,50,20,-0.411068313
4524,0,0,1,18,TRUE,40,20,0.293718471
4532,0,0,1,4,TRUE,50,20,-0.629061895
4533,0,0,1,6,TRUE,50,20,-0.201798098
4526,0,0,1,22,TRUE,40,20,0.001904098
4525,0,0,1,20,TRUE,40,20,-0.054880418
4527,0,0,1,24,TRUE,40,20,-0.143402417
4534,0,0,1,8,TRUE,50,20,-0.086731814
4535,0,0,1,10,TRUE,50,20,-0.081783143
4536,0,0,1,12,TRUE,50,20,0.387775134
4528,0,0,1,26,TRUE,40,20,0.182177581
4537,0,0,1,14,TRUE,50,20,0.381976643
4530,0,0,1,30,TRUE,40,20,-0.048572346
4538,0,0,1,16,TRUE,50,20,0.099876109
4546,0,0,1,2,TRUE,60,20,0.518065997
4539,0,0,1,18,TRUE,50,20,-0.11804056
4540,0,0,1,20,TRUE,50,20,-0.200325112
4529,0,0,1,28,TRUE,40,20,0.194353442
4541,0,0,1,22,TRUE,50,20,-0.020800028
4547,0,0,1,4,TRUE,60,20,-0.182371824
4548,0,0,1,6,TRUE,60,20,0.119753298
4549,0,0,1,8,TRUE,60,20,-0.228976504
4542,0,0,1,24,TRUE,50,20,-0.038655134
4550,0,0,1,10,TRUE,60,20,0.17862625
4551,0,0,1,12,TRUE,60,20,0.387287747
4543,0,0,1,26,TRUE,50,20,-0.035125403
4552,0,0,1,14,TRUE,60,20,0.871759665
4544,0,0,1,28,TRUE,50,20,0.07975318
4553,0,0,1,16,TRUE,60,20,-0.017124085
4561,0,0,1,2,TRUE,70,20,-0.030056432
4554,0,0,1,18,TRUE,60,20,-0.450957342
4562,0,0,1,4,TRUE,70,20,0.092897909
4555,0,0,1,20,TRUE,60,20,-0.235856685
4556,0,0,1,22,TRUE,60,20,0.092110877
4563,0,0,1,6,TRUE,70,20,-0.099385938
4564,0,0,1,8,TRUE,70,20,0.031701575
4545,0,0,1,30,TRUE,50,20,-0.0201777
4557,0,0,1,24,TRUE,60,20,-0.243429397
4565,0,0,1,10,TRUE,70,20,-0.22971691
4566,0,0,1,12,TRUE,70,20,-0.094062803
4558,0,0,1,26,TRUE,60,20,-0.104492021
4559,0,0,1,28,TRUE,60,20,-0.032133602
4567,0,0,1,14,TRUE,70,20,0.24777954
4576,0,0,1,2,TRUE,80,20,-0.786579573
4568,0,0,1,16,TRUE,70,20,-0.019916453
4569,0,0,1,18,TRUE,70,20,-0.531956542
4577,0,0,1,4,TRUE,80,20,0.021762187
4560,0,0,1,30,TRUE,60,20,-0.178447178
4570,0,0,1,20,TRUE,70,20,0.264363758
4578,0,0,1,6,TRUE,80,20,-0.711283122
4571,0,0,1,22,TRUE,70,20,0.045293387
4579,0,0,1,8,TRUE,80,20,0.35247068
4580,0,0,1,10,TRUE,80,20,-0.154742723
4572,0,0,1,24,TRUE,70,20,0.144322472
4573,0,0,1,26,TRUE,70,20,-0.007185815
4581,0,0,1,12,TRUE,80,20,0.470022003
4582,0,0,1,14,TRUE,80,20,0.159695137
4574,0,0,1,28,TRUE,70,20,0.150661993
4591,0,0,1,2,TRUE,90,20,-1.093808128
4575,0,0,1,30,TRUE,70,20,0.194920219
4584,0,0,1,18,TRUE,80,20,-0.394630012
4583,0,0,1,16,TRUE,80,20,0.189392825
4592,0,0,1,4,TRUE,90,20,-0.401472966
4585,0,0,1,20,TRUE,80,20,0.21528435
4593,0,0,1,6,TRUE,90,20,-0.128249563
4586,0,0,1,22,TRUE,80,20,0.20230312
4594,0,0,1,8,TRUE,90,20,0.487556843
4587,0,0,1,24,TRUE,80,20,-0.449977865
4595,0,0,1,10,TRUE,90,20,0.553569445
4588,0,0,1,26,TRUE,80,20,-0.138052015
4596,0,0,1,12,TRUE,90,20,-0.081730242
4589,0,0,1,28,TRUE,80,20,-0.018528373
4597,0,0,1,14,TRUE,90,20,0.091546814
4606,0,0,1,2,TRUE,100,20,-0.396021595
4598,0,0,1,16,TRUE,90,20,0.064304507
4590,0,0,1,30,TRUE,80,20,0.164855103
4599,0,0,1,18,TRUE,90,20,-0.001978246
4607,0,0,1,4,TRUE,100,20,-0.035917677
4608,0,0,1,6,TRUE,100,20,-0.794713319
4600,0,0,1,20,TRUE,90,20,-0.148559635
4609,0,0,1,8,TRUE,100,20,-0.31504865
4602,0,0,1,24,TRUE,90,20,-0.341406057
4610,0,0,1,10,TRUE,100,20,-0.158782092
4601,0,0,1,22,TRUE,90,20,-0.200508312
4603,0,0,1,26,TRUE,90,20,0.285596953
4611,0,0,1,12,TRUE,100,20,-0.219435696
4604,0,0,1,28,TRUE,90,20,0.108774664
4612,0,0,1,14,TRUE,100,20,-0.102320723
4621,0,0,1,2,TRUE,0,20,0.246002422
4605,0,0,1,30,TRUE,90,20,0.046900164
4613,0,0,1,16,TRUE,100,20,-0.071764203
4622,0,0,1,4,TRUE,0,20,0.673799068
4614,0,0,1,18,TRUE,100,20,0.209443632
4623,0,0,1,6,TRUE,0,20,0.466117618
4615,0,0,1,20,TRUE,100,20,-0.065969135
4624,0,0,1,8,TRUE,0,20,0.408868512
4616,0,0,1,22,TRUE,100,20,0.004765493
4625,0,0,1,10,TRUE,0,20,0.647094316
4626,0,0,1,12,TRUE,0,20,0.649060922
4617,0,0,1,24,TRUE,100,20,0.396537179
4618,0,0,1,26,TRUE,100,20,0.259776661
4627,0,0,1,14,TRUE,0,20,0.855238173
4619,0,0,1,28,TRUE,100,20,0.120932414
4628,0,0,1,16,TRUE,0,20,0.420748166
4636,0,0,1,2,TRUE,10,20,0.267677128
4629,0,0,1,18,TRUE,0,20,0.906949065
4630,0,0,1,20,TRUE,0,20,0.824466127
4620,0,0,1,30,TRUE,100,20,-0.050053904
4637,0,0,1,4,TRUE,10,20,0.404023482
4631,0,0,1,22,TRUE,0,20,0.707948149
4638,0,0,1,6,TRUE,10,20,0.274737601
4632,0,0,1,24,TRUE,0,20,0.884147925
4639,0,0,1,8,TRUE,10,20,-0.360732389
4633,0,0,1,26,TRUE,0,20,0.754106254
4640,0,0,1,10,TRUE,10,20,0.374225463
4634,0,0,1,28,TRUE,0,20,0.491352529
4641,0,0,1,12,TRUE,10,20,-0.039108485
4651,0,0,1,2,TRUE,20,20,-0.283814024
4642,0,0,1,14,TRUE,10,20,0.369408275
4635,0,0,1,30,TRUE,0,20,0.807216571
4652,0,0,1,4,TRUE,20,20,0.043063169
4643,0,0,1,16,TRUE,10,20,0.228876058
4644,0,0,1,18,TRUE,10,20,-0.377951192
4645,0,0,1,20,TRUE,10,20,0.157710386
4646,0,0,1,22,TRUE,10,20,0.111271524
4653,0,0,1,6,TRUE,20,20,-0.334174537
4654,0,0,1,8,TRUE,20,20,-0.11758992
4647,0,0,1,24,TRUE,10,20,0.003450257
4655,0,0,1,10,TRUE,20,20,-0.564154099
4648,0,0,1,26,TRUE,10,20,0.326938551
4656,0,0,1,12,TRUE,20,20,0.151896508
4657,0,0,1,14,TRUE,20,20,-0.34302468
4649,0,0,1,28,TRUE,10,20,-0.074878817
4650,0,0,1,30,TRUE,10,20,0.063445535
4658,0,0,1,16,TRUE,20,20,0.227421373
4666,0,0,1,2,TRUE,30,20,-0.628636412
4667,0,0,1,4,TRUE,30,20,-0.137232379
4659,0,0,1,18,TRUE,20,20,0.069549273
4668,0,0,1,6,TRUE,30,20,-0.168756383
4660,0,0,1,20,TRUE,20,20,-0.083902218
4662,0,0,1,24,TRUE,20,20,0.233275892
4669,0,0,1,8,TRUE,30,20,-0.153465563
4661,0,0,1,22,TRUE,20,20,-0.169134267
4663,0,0,1,26,TRUE,20,20,0.174445475
4671,0,0,1,12,TRUE,30,20,-0.120975898
4670,0,0,1,10,TRUE,30,20,0.214406317
4664,0,0,1,28,TRUE,20,20,0.018611086
4673,0,0,1,16,TRUE,30,20,-0.295078659
4672,0,0,1,14,TRUE,30,20,-0.037845369
4674,0,0,1,18,TRUE,30,20,0.053932072
4681,0,0,1,2,TRUE,40,20,-0.063877853
4682,0,0,1,4,TRUE,40,20,-1.189986731
4665,0,0,1,30,TRUE,20,20,-0.087618314
