[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
3791,50,0,100,100,FALSE,60,5,15.93019265
3790,45,0,100,100,FALSE,60,5,13.76158277
3792,55,0,100,100,FALSE,60,5,18.67295545
3793,60,0,100,100,FALSE,60,5,17.32244391
3794,65,0,100,100,FALSE,60,5,17.9791487
3796,75,0,100,100,FALSE,60,5,20.80260827
3795,70,0,100,100,FALSE,60,5,19.01336598
3797,80,0,100,100,FALSE,60,5,20.16538201
3798,85,0,100,100,FALSE,60,5,20.40376214
3800,95,0,100,100,FALSE,60,5,23.49342831
3799,90,0,100,100,FALSE,60,5,21.22928087
3801,100,0,100,100,FALSE,60,5,20.43622636
3802,0,0,100,100,FALSE,65,5,11.19969205
3803,5,0,100,100,FALSE,65,5,10.22298281
3806,20,0,100,100,FALSE,65,5,11.35273766
3805,15,0,100,100,FALSE,65,5,10.19979408
3804,10,0,100,100,FALSE,65,5,11.00768938
3808,30,0,100,100,FALSE,65,5,13.3506785
3807,25,0,100,100,FALSE,65,5,11.31470815
3809,35,0,100,100,FALSE,65,5,14.86443869
3810,40,0,100,100,FALSE,65,5,13.12806671
3813,55,0,100,100,FALSE,65,5,14.85609075
3811,45,0,100,100,FALSE,65,5,16.28266132
3812,50,0,100,100,FALSE,65,5,15.38386621
3814,60,0,100,100,FALSE,65,5,15.30873473
3815,65,0,100,100,FALSE,65,5,18.07190361
3816,70,0,100,100,FALSE,65,5,17.46714157
3817,75,0,100,100,FALSE,65,5,20.71170845
3818,80,0,100,100,FALSE,65,5,17.16197791
3819,85,0,100,100,FALSE,65,5,18.53938837
3820,90,0,100,100,FALSE,65,5,24.02027622
3821,95,0,100,100,FALSE,65,5,20.30822458
3822,100,0,100,100,FALSE,65,5,20.68851972
3823,0,0,100,100,FALSE,70,5,9.210099155
3824,5,0,100,100,FALSE,70,5,9.518973018
3826,15,0,100,100,FALSE,70,5,12.15785031
3827,20,0,100,100,FALSE,70,5,11.37592639
3825,10,0,100,100,FALSE,70,5,10.20999712
3828,25,0,100,100,FALSE,70,5,12.69768391
3829,30,0,100,100,FALSE,70,5,11.51876896
3830,35,0,100,100,FALSE,70,5,13.71242267
3831,40,0,100,100,FALSE,70,5,15.20299413
3832,45,0,100,100,FALSE,70,5,15.22989305
3833,50,0,100,100,FALSE,70,5,12.06880559
3834,55,0,100,100,FALSE,70,5,12.62440753
3838,75,0,100,100,FALSE,70,5,19.57175056
3836,65,0,100,100,FALSE,70,5,15.53783937
3835,60,0,100,100,FALSE,70,5,15.42282327
3837,70,0,100,100,FALSE,70,5,17.61462188
3840,85,0,100,100,FALSE,70,5,21.38789177
3842,95,0,100,100,FALSE,70,5,20.00584356
3839,80,0,100,100,FALSE,70,5,18.42993758
3843,100,0,100,100,FALSE,70,5,20.40005194
3841,90,0,100,100,FALSE,70,5,19.36119691
3844,0,0,100,100,FALSE,75,5,9.067256588
3845,5,0,100,100,FALSE,75,5,7.309550973
3846,10,0,100,100,FALSE,75,5,10.71365631
3847,15,0,100,100,FALSE,75,5,10.09312593
3848,20,0,100,100,FALSE,75,5,10.18773595
3849,25,0,100,100,FALSE,75,5,11.8461938
3850,30,0,100,100,FALSE,75,5,11.18763391
3854,50,0,100,100,FALSE,75,5,13.15682073
3851,35,0,100,100,FALSE,75,5,11.53731994
3852,40,0,100,100,FALSE,75,5,12.03170363
3853,45,0,100,100,FALSE,75,5,13.16887887
3856,60,0,100,100,FALSE,75,5,13.23566241
3857,65,0,100,100,FALSE,75,5,15.4478671
3855,55,0,100,100,FALSE,75,5,13.39520086
3858,70,0,100,100,FALSE,75,5,14.8570183
3859,75,0,100,100,FALSE,75,5,17.05438221
3860,80,0,100,100,FALSE,75,5,19.1042658
3861,85,0,100,100,FALSE,75,5,15.65378301
3862,90,0,100,100,FALSE,75,5,18.96420588
3863,95,0,100,100,FALSE,75,5,18.97997421
3864,100,0,100,100,FALSE,75,5,19.69233195
3866,5,0,100,100,FALSE,80,5,8.815890772
3865,0,0,100,100,FALSE,80,5,8.519075048
3868,15,0,100,100,FALSE,80,5,8.15176559
3867,10,0,100,100,FALSE,80,5,10.77487455
3870,25,0,100,100,FALSE,80,5,11.02531282
3869,20,0,100,100,FALSE,80,5,12.36191112
3871,30,0,100,100,FALSE,80,5,10.75632357
3873,40,0,100,100,FALSE,80,5,12.30440308
3872,35,0,100,100,FALSE,80,5,10.8231071
3874,45,0,100,100,FALSE,80,5,9.965124152
3875,50,0,100,100,FALSE,80,5,11.84897645
3876,55,0,100,100,FALSE,80,5,12.604929
3877,60,0,100,100,FALSE,80,5,12.491768
3879,70,0,100,100,FALSE,80,5,16.61843411
3878,65,0,100,100,FALSE,80,5,12.60678409
3881,80,0,100,100,FALSE,80,5,17.07293319
3880,75,0,100,100,FALSE,80,5,16.00068639
3882,85,0,100,100,FALSE,80,5,17.68511562
3884,95,0,100,100,FALSE,80,5,19.27771749
3885,100,0,100,100,FALSE,80,5,19.3138919
3886,0,0,100,100,FALSE,85,5,7.253898025
3883,90,0,100,100,FALSE,80,5,17.82239289
3887,5,0,100,100,FALSE,85,5,7.965328213
3890,20,0,100,100,FALSE,85,5,7.913385462
3888,10,0,100,100,FALSE,85,5,6.927400729
3889,15,0,100,100,FALSE,85,5,9.832484626
3891,25,0,100,100,FALSE,85,5,11.52062406
3892,30,0,100,100,FALSE,85,5,11.6347126
3893,35,0,100,100,FALSE,85,5,9.972544546
3894,40,0,100,100,FALSE,85,5,10.35376724
3895,45,0,100,100,FALSE,85,5,10.57081374
3896,50,0,100,100,FALSE,85,5,11.92689058
3897,55,0,100,100,FALSE,85,5,11.70149614
3898,60,0,100,100,FALSE,85,5,12.35263563
3899,65,0,100,100,FALSE,85,5,12.43611505
3902,80,0,100,100,FALSE,85,5,15.41076514
3900,70,0,100,100,FALSE,85,5,13.21711143
3901,75,0,100,100,FALSE,85,5,13.47125989
3904,90,0,100,100,FALSE,85,5,18.73695634
3903,85,0,100,100,FALSE,85,5,16.13889121
3906,100,0,100,100,FALSE,85,5,18.07561381
3905,95,0,100,100,FALSE,85,5,19.41035701
3907,0,0,100,100,FALSE,90,5,6.806819341
3908,5,0,100,100,FALSE,90,5,7.252970476
3909,10,0,100,100,FALSE,90,5,8.133214607
3910,15,0,100,100,FALSE,90,5,9.61265548
3911,20,0,100,100,FALSE,90,5,7.941211936
3912,25,0,100,100,FALSE,90,5,10.10425652
3913,30,0,100,100,FALSE,90,5,7.04427192
3914,35,0,100,100,FALSE,90,5,10.87133966
3915,40,0,100,100,FALSE,90,5,9.328825445
3916,45,0,100,100,FALSE,90,5,11.43528953
3917,50,0,100,100,FALSE,90,5,9.417870162
3918,55,0,100,100,FALSE,90,5,12.17547375
3919,60,0,100,100,FALSE,90,5,14.48599865
3921,70,0,100,100,FALSE,90,5,13.67253805
3920,65,0,100,100,FALSE,90,5,15.03603528
3922,75,0,100,100,FALSE,90,5,15.34119895
3923,80,0,100,100,FALSE,90,5,16.1444565
3924,85,0,100,100,FALSE,90,5,14.87093154
3925,90,0,100,100,FALSE,90,5,15.66769625
3926,95,0,100,100,FALSE,90,5,17.27421135
3927,100,0,100,100,FALSE,90,5,14.36448971
3928,0,0,100,100,FALSE,95,5,6.916270139
3929,5,0,100,100,FALSE,95,5,5.976662864
3930,10,0,100,100,FALSE,95,5,7.74364397
3931,15,0,100,100,FALSE,95,5,8.501451614
3932,20,0,100,100,FALSE,95,5,8.153620688
3933,25,0,100,100,FALSE,95,5,9.103431004
3934,30,0,100,100,FALSE,95,5,7.884631438
3936,40,0,100,100,FALSE,95,5,8.217621579
3935,35,0,100,100,FALSE,95,5,9.933587482
3937,45,0,100,100,FALSE,95,5,11.6291473
3938,50,0,100,100,FALSE,95,5,12.62440753
3940,60,0,100,100,FALSE,95,5,12.14764727
3939,55,0,100,100,FALSE,95,5,9.326042797
3941,65,0,100,100,FALSE,95,5,12.20979306
3942,70,0,100,100,FALSE,95,5,12.86371521
3943,75,0,100,100,FALSE,95,5,16.0934413
3944,80,0,100,100,FALSE,95,5,11.83506321
3945,85,0,100,100,FALSE,95,5,12.07344334
3946,90,0,100,100,FALSE,95,5,16.74736344
3948,100,0,100,100,FALSE,95,5,14.83197447
3947,95,0,100,100,FALSE,95,5,15.97657011
3950,5,0,100,100,FALSE,100,5,6.823515226
3949,0,0,100,100,FALSE,100,5,7.845674375
3953,20,0,100,100,FALSE,100,5,9.953993563
3951,10,0,100,100,FALSE,100,5,5.60471566
3952,15,0,100,100,FALSE,100,5,8.402203857
3954,25,0,100,100,FALSE,100,5,9.024589328
3956,35,0,100,100,FALSE,100,5,8.643366632
3957,40,0,100,100,FALSE,100,5,7.892051831
3955,30,0,100,100,FALSE,100,5,7.344797841
3959,50,0,100,100,FALSE,100,5,9.162794149
3958,45,0,100,100,FALSE,100,5,10.60513306
3960,55,0,100,100,FALSE,100,5,9.261114358
3961,60,0,100,100,FALSE,100,5,12.23854709
3962,65,0,100,100,FALSE,100,5,12.25802562
3964,75,0,100,100,FALSE,100,5,13.78755415
3963,70,0,100,100,FALSE,100,5,12.8182653
3969,100,0,100,100,FALSE,100,5,14.98594763
3965,80,0,100,100,FALSE,100,5,14.17990743
3966,85,0,100,100,FALSE,100,5,12.08271883
3968,95,0,100,100,FALSE,100,5,18.66275241
3967,90,0,100,100,FALSE,100,5,13.21061858
3970,0,0,100,100,FALSE,0,5,24.10190055
3971,5,0,100,100,FALSE,0,5,25.10087097
3972,10,0,100,100,FALSE,0,5,25.28823589
3973,15,0,100,100,FALSE,0,5,24.3180195
3975,25,0,100,100,FALSE,0,5,24.25680125
3974,20,0,100,100,FALSE,0,5,24.26236655
3976,30,0,100,100,FALSE,0,5,25.38099081
3977,35,0,100,100,FALSE,0,5,26.1415811
3978,40,0,100,100,FALSE,0,5,25.88093979
3979,45,0,100,100,FALSE,0,5,26.40129486
3980,50,0,100,100,FALSE,0,5,24.79014201
3981,55,0,100,100,FALSE,0,5,25.82806949
3984,70,0,100,100,FALSE,0,5,24.47755795
3985,75,0,100,100,FALSE,0,5,24.48219569
3983,65,0,100,100,FALSE,0,5,26.55805066
3982,60,0,100,100,FALSE,0,5,25.17785755
3986,80,0,100,100,FALSE,0,5,25.26597472
3988,90,0,100,100,FALSE,0,5,25.88093979
3987,85,0,100,100,FALSE,0,5,25.51734053
3989,95,0,100,100,FALSE,0,5,24.59350159
3990,100,0,100,100,FALSE,0,5,25.77334409
3991,0,0,100,100,FALSE,5,5,24.93483967
3992,5,0,100,100,FALSE,5,5,25.51084769
3993,10,0,100,100,FALSE,5,5,25.48394876
3995,20,0,100,100,FALSE,5,5,27.16003005
3994,15,0,100,100,FALSE,5,5,25.29287364
3996,25,0,100,100,FALSE,5,5,26.33451132
3997,30,0,100,100,FALSE,5,5,26.3549174
3998,35,0,100,100,FALSE,5,5,26.86506943
3999,40,0,100,100,FALSE,5,5,27.47910696
4000,45,0,100,100,FALSE,5,5,27.22681359
4001,50,0,100,100,FALSE,5,5,26.84837354
4002,55,0,100,100,FALSE,5,5,26.71109627
4003,60,0,100,100,FALSE,5,5,27.93917133
4005,70,0,100,100,FALSE,5,5,27.83899602
4004,65,0,100,100,FALSE,5,5,26.48291918
4006,75,0,100,100,FALSE,5,5,27.32977154
4007,80,0,100,100,FALSE,5,5,27.60432609
4008,85,0,100,100,FALSE,5,5,26.11468218
4009,90,0,100,100,FALSE,5,5,27.22217584
4010,95,0,100,100,FALSE,5,5,25.47374572
4011,100,0,100,100,FALSE,5,5,28.33059706
4012,0,0,100,100,FALSE,10,5,24.6408066
4015,15,0,100,100,FALSE,10,5,27.07005779
4013,5,0,100,100,FALSE,10,5,25.47003553
4014,10,0,100,100,FALSE,10,5,27.23608908
4016,20,0,100,100,FALSE,10,5,27.71192179
4017,25,0,100,100,FALSE,10,5,28.00038957
4018,30,0,100,100,FALSE,10,5,28.15343518
4019,35,0,100,100,FALSE,10,5,27.22959624
4020,40,0,100,100,FALSE,10,5,28.02265075
4022,50,0,100,100,FALSE,10,5,28.13952194
4021,45,0,100,100,FALSE,10,5,26.91608463
4024,60,0,100,100,FALSE,10,5,29.28040738
4023,55,0,100,100,FALSE,10,5,28.40016325
4025,65,0,100,100,FALSE,10,5,28.59216592
4027,75,0,100,100,FALSE,10,5,29.4167571
4026,70,0,100,100,FALSE,10,5,27.4364397
4028,80,0,100,100,FALSE,10,5,29.00399774
4029,85,0,100,100,FALSE,10,5,29.38243778
4030,90,0,100,100,FALSE,10,5,29.65235458
4033,0,0,100,100,FALSE,15,5,25.52105073
4031,95,0,100,100,FALSE,10,5,28.96782332
4032,100,0,100,100,FALSE,10,5,30.05491091
4034,5,0,100,100,FALSE,15,5,24.97472429
4035,10,0,100,100,FALSE,15,5,25.96256412
4037,20,0,100,100,FALSE,15,5,26.07479756
4036,15,0,100,100,FALSE,15,5,26.03491295
4038,25,0,100,100,FALSE,15,5,28.25546558
4039,30,0,100,100,FALSE,15,5,28.03934663
4040,35,0,100,100,FALSE,15,5,28.5578466
4041,40,0,100,100,FALSE,15,5,27.30472772
4042,45,0,100,100,FALSE,15,5,28.87785105
4043,50,0,100,100,FALSE,15,5,29.97699678
4044,55,0,100,100,FALSE,15,5,29.55774457
4045,60,0,100,100,FALSE,15,5,28.27494412
4046,65,0,100,100,FALSE,15,5,30.03172218
4047,70,0,100,100,FALSE,15,5,31.11788222
4048,75,0,100,100,FALSE,15,5,29.32121954
4049,80,0,100,100,FALSE,15,5,30.62720873
4050,85,0,100,100,FALSE,15,5,28.97060597
4051,90,0,100,100,FALSE,15,5,30.88042964
4052,95,0,100,100,FALSE,15,5,30.57990372
4053,100,0,100,100,FALSE,15,5,30.86280621
4055,5,0,100,100,FALSE,20,5,24.57958835
4054,0,0,100,100,FALSE,20,5,22.98513139
4056,10,0,100,100,FALSE,20,5,24.16682899
4057,15,0,100,100,FALSE,20,5,24.22711968
4058,20,0,100,100,FALSE,20,5,25.70656056
4060,30,0,100,100,FALSE,20,5,26.27793082
4061,35,0,100,100,FALSE,20,5,26.71387892
4059,25,0,100,100,FALSE,20,5,26.15549434
4062,40,0,100,100,FALSE,20,5,27.4874549
4064,50,0,100,100,FALSE,20,5,28.52074464
4063,45,0,100,100,FALSE,20,5,27.26762575
4066,60,0,100,100,FALSE,20,5,30.10685366
4065,55,0,100,100,FALSE,20,5,28.73779113
4067,65,0,100,100,FALSE,20,5,30.28679819
4068,70,0,100,100,FALSE,20,5,30.53723646
4069,75,0,100,100,FALSE,20,5,29.88980716
4070,80,0,100,100,FALSE,20,5,30.39346634
4071,85,0,100,100,FALSE,20,5,28.91402547
4072,90,0,100,100,FALSE,20,5,31.96380703
4073,95,0,100,100,FALSE,20,5,30.86095111
4074,100,0,100,100,FALSE,20,5,31.9480387
4075,0,0,100,100,FALSE,25,5,21.12817802
4076,5,0,100,100,FALSE,25,5,22.17445344
4077,10,0,100,100,FALSE,25,5,22.0019293
4078,15,0,100,100,FALSE,25,5,22.28019404
4079,20,0,100,100,FALSE,25,5,24.14456781
4080,25,0,100,100,FALSE,25,5,24.17703203
4081,30,0,100,100,FALSE,25,5,24.13900251
4082,35,0,100,100,FALSE,25,5,25.75015536
4083,40,0,100,100,FALSE,25,5,25.30678688
4084,45,0,100,100,FALSE,25,5,25.94679578
4085,50,0,100,100,FALSE,25,5,27.41974381
4086,55,0,100,100,FALSE,25,5,27.46055597
4087,60,0,100,100,FALSE,25,5,28.60329651
4088,65,0,100,100,FALSE,25,5,28.27679921
4089,70,0,100,100,FALSE,25,5,29.13292707
4090,75,0,100,100,FALSE,25,5,28.40572854
4092,85,0,100,100,FALSE,25,5,30.84332768
4094,95,0,100,100,FALSE,25,5,30.08923023
4093,90,0,100,100,FALSE,25,5,32.85703685
4091,80,0,100,100,FALSE,25,5,31.35626235
4095,100,0,100,100,FALSE,25,5,31.63638219
4096,0,0,100,100,FALSE,30,5,19.6914044
4097,5,0,100,100,FALSE,30,5,21.31276029
4098,10,0,100,100,FALSE,30,5,20.75715836
4099,15,0,100,100,FALSE,30,5,19.88711727
4100,20,0,100,100,FALSE,30,5,23.85888267
4101,25,0,100,100,FALSE,30,5,23.5082691
4102,30,0,100,100,FALSE,30,5,22.78014303
4103,35,0,100,100,FALSE,30,5,23.89320199
4104,40,0,100,100,FALSE,30,5,22.84692657
4105,45,0,100,100,FALSE,30,5,24.27442469
4106,50,0,100,100,FALSE,30,5,25.50064465
4107,55,0,100,100,FALSE,30,5,27.73603807
4108,60,0,100,100,FALSE,30,5,28.87599596
4110,70,0,100,100,FALSE,30,5,25.93659274
4111,75,0,100,100,FALSE,30,5,29.30545121
4109,65,0,100,100,FALSE,30,5,26.59700773
4114,90,0,100,100,FALSE,30,5,30.80066041
4113,85,0,100,100,FALSE,30,5,29.13107197
4112,80,0,100,100,FALSE,30,5,29.14313011
4115,95,0,100,100,FALSE,30,5,29.76458803
4116,100,0,100,100,FALSE,30,5,30.69677491
4117,0,0,100,100,FALSE,35,5,17.04232407
4118,5,0,100,100,FALSE,35,5,17.78065318
4119,10,0,100,100,FALSE,35,5,19.78323177
4121,20,0,100,100,FALSE,35,5,19.78323177
4120,15,0,100,100,FALSE,35,5,18.78426135
4123,30,0,100,100,FALSE,35,5,20.95101613
4122,25,0,100,100,FALSE,35,5,21.85352144
4124,35,0,100,100,FALSE,35,5,22.18743913
4125,40,0,100,100,FALSE,35,5,23.44055801
4126,45,0,100,100,FALSE,35,5,22.28761444
4127,50,0,100,100,FALSE,35,5,22.69666361
4131,70,0,100,100,FALSE,35,5,25.2335105
4129,60,0,100,100,FALSE,35,5,22.79683891
4128,55,0,100,100,FALSE,35,5,24.02955172
4130,65,0,100,100,FALSE,35,5,26.06181187
4132,75,0,100,100,FALSE,35,5,25.91804176
4133,80,0,100,100,FALSE,35,5,26.5135283
4134,85,0,100,100,FALSE,35,5,30.07346189
4135,90,0,100,100,FALSE,35,5,28.79993693
4136,95,0,100,100,FALSE,35,5,30.03172218
4137,100,0,100,100,FALSE,35,5,28.73222584
4138,0,0,100,100,FALSE,40,5,15.84022039
4140,10,0,100,100,FALSE,40,5,16.74643589
4139,5,0,100,100,FALSE,40,5,15.13899324
4141,15,0,100,100,FALSE,40,5,16.78724805
4142,20,0,100,100,FALSE,40,5,16.45240282
4143,25,0,100,100,FALSE,40,5,18.30750109
4147,45,0,100,100,FALSE,40,5,21.85352144
4144,30,0,100,100,FALSE,40,5,19.20907885
4146,40,0,100,100,FALSE,40,5,20.0670618
4145,35,0,100,100,FALSE,40,5,20.15239632
4148,50,0,100,100,FALSE,40,5,20.59205461
4149,55,0,100,100,FALSE,40,5,23.36357144
4150,60,0,100,100,FALSE,40,5,24.17332183
4151,65,0,100,100,FALSE,40,5,22.58906791
4152,70,0,100,100,FALSE,40,5,24.52115276
4153,75,0,100,100,FALSE,40,5,24.67419837
4154,80,0,100,100,FALSE,40,5,24.86898368
4155,85,0,100,100,FALSE,40,5,25.98668039
4157,95,0,100,100,FALSE,40,5,28.96875087
4156,90,0,100,100,FALSE,40,5,26.15549434
4158,100,0,100,100,FALSE,40,5,29.35182866
4159,0,0,100,100,FALSE,45,5,15.21876246
4160,5,0,100,100,FALSE,45,5,13.21896652
4162,15,0,100,100,FALSE,45,5,17.73056553
4164,25,0,100,100,FALSE,45,5,17.09797702
4163,20,0,100,100,FALSE,45,5,16.59802803
4161,10,0,100,100,FALSE,45,5,14.93029468
4165,30,0,100,100,FALSE,45,5,18.47074974
4167,40,0,100,100,FALSE,45,5,20.8805224
4166,35,0,100,100,FALSE,45,5,18.11920862
4168,45,0,100,100,FALSE,45,5,19.83517452
4169,50,0,100,100,FALSE,45,5,19.87505913
4170,55,0,100,100,FALSE,45,5,22.08077098
4171,60,0,100,100,FALSE,45,5,21.47693649
4172,65,0,100,100,FALSE,45,5,23.1307566
4173,70,0,100,100,FALSE,45,5,24.17053918
4174,75,0,100,100,FALSE,45,5,25.04058027
4176,85,0,100,100,FALSE,45,5,25.56650064
4178,95,0,100,100,FALSE,45,5,27.86032965
4175,80,0,100,100,FALSE,45,5,26.23897376
4177,90,0,100,100,FALSE,45,5,27.42623665
4179,100,0,100,100,FALSE,45,5,27.93175093
4180,0,0,100,100,FALSE,50,5,13.26163379
4181,5,0,100,100,FALSE,50,5,12.29605513
4182,10,0,100,100,FALSE,50,5,13.43601302
4183,15,0,100,100,FALSE,50,5,15.06200666
4184,20,0,100,100,FALSE,50,5,13.74303179
4185,25,0,100,100,FALSE,50,5,14.71417573
4186,30,0,100,100,FALSE,50,5,17.34192244
4187,35,0,100,100,FALSE,50,5,16.7881756
4188,40,0,100,100,FALSE,50,5,17.92164065
4189,45,0,100,100,FALSE,50,5,18.32419697
4190,50,0,100,100,FALSE,50,5,19.83331942
4191,55,0,100,100,FALSE,50,5,19.11725149
4193,65,0,100,100,FALSE,50,5,19.88897237
4192,60,0,100,100,FALSE,50,5,21.53166189
4194,70,0,100,100,FALSE,50,5,20.8768122
4195,75,0,100,100,FALSE,50,5,23.00553747
4196,80,0,100,100,FALSE,50,5,23.58989342
4197,85,0,100,100,FALSE,50,5,23.24762779
4198,90,0,100,100,FALSE,50,5,23.7744757
4199,95,0,100,100,FALSE,50,5,26.56176086
4200,100,0,100,100,FALSE,50,5,28.96875087
4202,5,0,100,100,FALSE,55,5,11.70984408
4201,0,0,100,100,FALSE,55,5,13.01583326
4203,10,0,100,100,FALSE,55,5,14.32646019
4204,15,0,100,100,FALSE,55,5,13.34047546
4205,20,0,100,100,FALSE,55,5,13.25421339
4206,25,0,100,100,FALSE,55,5,12.59101576
4207,30,0,100,100,FALSE,55,5,13.19670535
4208,35,0,100,100,FALSE,55,5,14.07602193
4209,40,0,100,100,FALSE,55,5,15.04345568
4210,45,0,100,100,FALSE,55,5,17.54783835
4211,50,0,100,100,FALSE,55,5,17.80291436
4212,55,0,100,100,FALSE,55,5,20.5577353
4213,60,0,100,100,FALSE,55,5,19.37974789
4214,65,0,100,100,FALSE,55,5,18.75828997
4215,70,0,100,100,FALSE,55,5,19.89175502
4216,75,0,100,100,FALSE,55,5,18.91690087
4218,85,0,100,100,FALSE,55,5,22.55660369
4217,80,0,100,100,FALSE,55,5,21.73294005
4219,90,0,100,100,FALSE,55,5,24.40799176
4220,95,0,100,100,FALSE,55,5,23.78746139
4221,100,0,100,100,FALSE,55,5,25.52847112
4222,0,0,100,100,FALSE,60,5,9.391898786
4225,15,0,100,100,FALSE,60,5,11.6912931
4223,5,0,100,100,FALSE,60,5,11.24143176
4224,10,0,100,100,FALSE,60,5,11.12363302
4226,20,0,100,100,FALSE,60,5,14.00923839
4227,25,0,100,100,FALSE,60,5,12.53536281
4228,30,0,100,100,FALSE,60,5,13.48888332
4229,35,0,100,100,FALSE,60,5,12.62162488
4231,45,0,100,100,FALSE,60,5,16.61286882
4230,40,0,100,100,FALSE,60,5,14.02222408
4234,60,0,100,100,FALSE,60,5,18.12941166
4232,50,0,100,100,FALSE,60,5,16.44127223
4233,55,0,100,100,FALSE,60,5,17.73427572
4235,65,0,100,100,FALSE,60,5,18.12291881
4236,70,0,100,100,FALSE,60,5,20.3954142
4237,75,0,100,100,FALSE,60,5,19.06067099
4238,80,0,100,100,FALSE,60,5,19.70346254
4240,90,0,100,100,FALSE,60,5,25.08510263
4241,95,0,100,100,FALSE,60,5,22.8098246
4239,85,0,100,100,FALSE,60,5,22.30709297
4242,100,0,100,100,FALSE,60,5,22.74025842
4243,0,0,100,100,FALSE,65,5,9.131257478
4244,5,0,100,100,FALSE,65,5,11.41210081
4245,10,0,100,100,FALSE,65,5,11.00490673
4246,15,0,100,100,FALSE,65,5,10.68026454
4247,20,0,100,100,FALSE,65,5,10.41591303
4248,25,0,100,100,FALSE,65,5,12.69119107
4251,40,0,100,100,FALSE,65,5,15.69181252
4249,30,0,100,100,FALSE,65,5,13.97120887
4250,35,0,100,100,FALSE,65,5,14.35428667
4252,45,0,100,100,FALSE,65,5,15.53598427
4253,50,0,100,100,FALSE,65,5,14.91823654
4254,55,0,100,100,FALSE,65,5,14.22442979
4256,65,0,100,100,FALSE,65,5,17.34284999
4255,60,0,100,100,FALSE,65,5,19.31296435
4257,70,0,100,100,FALSE,65,5,18.42901003
4259,80,0,100,100,FALSE,65,5,18.15723813
4258,75,0,100,100,FALSE,65,5,18.49764866
4260,85,0,100,100,FALSE,65,5,19.09777295
4261,90,0,100,100,FALSE,65,5,21.27009303
4262,95,0,100,100,FALSE,65,5,21.76818692
4263,100,0,100,100,FALSE,65,5,24.30967155
4264,0,0,100,100,FALSE,70,5,8.561742308
4265,5,0,100,100,FALSE,70,5,8.86134068
4267,15,0,100,100,FALSE,70,5,11.49187003
4266,10,0,100,100,FALSE,70,5,9.281520439
4268,20,0,100,100,FALSE,70,5,11.99367411
4269,25,0,100,100,FALSE,70,5,10.453015
4270,30,0,100,100,FALSE,70,5,12.01593529
4271,35,0,100,100,FALSE,70,5,12.81548265
4272,40,0,100,100,FALSE,70,5,13.28760516
4273,45,0,100,100,FALSE,70,5,16.0952964
4275,55,0,100,100,FALSE,70,5,15.03974548
4274,50,0,100,100,FALSE,70,5,13.55288421
4276,60,0,100,100,FALSE,70,5,14.56576787
4277,65,0,100,100,FALSE,70,5,17.30760312
4278,70,0,100,100,FALSE,70,5,19.8045654
4279,75,0,100,100,FALSE,70,5,16.39860497
4280,80,0,100,100,FALSE,70,5,17.94761202
4281,85,0,100,100,FALSE,70,5,16.21866043
4282,90,0,100,100,FALSE,70,5,19.45395182
4283,95,0,100,100,FALSE,70,5,20.09767092
4284,100,0,100,100,FALSE,70,5,21.41015295
4285,0,0,100,100,FALSE,75,5,9.317694855
4286,5,0,100,100,FALSE,75,5,9.890920221
4287,10,0,100,100,FALSE,75,5,11.70335124
4288,15,0,100,100,FALSE,75,5,10.76838171
4289,20,0,100,100,FALSE,75,5,10.29625919
4290,25,0,100,100,FALSE,75,5,10.1849533
4292,35,0,100,100,FALSE,75,5,11.77291742
4291,30,0,100,100,FALSE,75,5,10.74983072
4293,40,0,100,100,FALSE,75,5,12.5446383
4294,45,0,100,100,FALSE,75,5,11.3100704
4296,55,0,100,100,FALSE,75,5,11.30265001
4295,50,0,100,100,FALSE,75,5,13.15218299
4297,60,0,100,100,FALSE,75,5,13.77642356
4299,70,0,100,100,FALSE,75,5,15.09539843
4298,65,0,100,100,FALSE,75,5,14.99151293
4300,75,0,100,100,FALSE,75,5,16.09993414
4303,90,0,100,100,FALSE,75,5,21.12446782
4302,85,0,100,100,FALSE,75,5,19.93256718
4301,80,0,100,100,FALSE,75,5,18.1850646
4304,95,0,100,100,FALSE,75,5,17.02562818
4305,100,0,100,100,FALSE,75,5,20.04943837
4306,0,0,100,100,FALSE,80,5,7.638830917
4308,10,0,100,100,FALSE,80,5,9.181345132
4307,5,0,100,100,FALSE,80,5,10.38715901
4309,15,0,100,100,FALSE,80,5,9.670163527
4310,20,0,100,100,FALSE,80,5,7.68891857
4311,25,0,100,100,FALSE,80,5,9.124764634
4312,30,0,100,100,FALSE,80,5,11.19134411
4313,35,0,100,100,FALSE,80,5,11.06426988
4315,45,0,100,100,FALSE,80,5,12.37675191
4314,40,0,100,100,FALSE,80,5,10.74704807
4316,50,0,100,100,FALSE,80,5,13.16053093
4318,60,0,100,100,FALSE,80,5,13.80332248
4317,55,0,100,100,FALSE,80,5,13.29038781
4319,65,0,100,100,FALSE,80,5,14.40622942
4320,70,0,100,100,FALSE,80,5,14.63626161
4321,75,0,100,100,FALSE,80,5,16.22515328
4322,80,0,100,100,FALSE,80,5,17.11003515
4324,90,0,100,100,FALSE,80,5,18.89834989
4323,85,0,100,100,FALSE,80,5,19.48456094
4325,95,0,100,100,FALSE,80,5,20.11343926
