[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
1694,65,0,100,100,FALSE,85,10,18.14054225
1695,70,0,100,100,FALSE,85,10,18.41602434
1696,75,0,100,100,FALSE,85,10,19.30368886
1698,85,0,100,100,FALSE,85,10,22.25051247
1697,80,0,100,100,FALSE,85,10,21.2524696
1699,90,0,100,100,FALSE,85,10,25.65925555
1700,95,0,100,100,FALSE,85,10,29.80354509
1701,100,0,100,100,FALSE,85,10,31.11417202
1702,0,0,100,100,FALSE,90,10,7.954197624
1703,5,0,100,100,FALSE,90,10,7.061895354
1705,15,0,100,100,FALSE,90,10,9.041285212
1706,20,0,100,100,FALSE,90,10,8.638728887
1704,10,0,100,100,FALSE,90,10,8.682323696
1707,25,0,100,100,FALSE,90,10,8.986559813
1708,30,0,100,100,FALSE,90,10,10.43539156
1709,35,0,100,100,FALSE,90,10,11.65048093
1710,40,0,100,100,FALSE,90,10,10.84815093
1712,50,0,100,100,FALSE,90,10,15.45992524
1711,45,0,100,100,FALSE,90,10,14.61956572
1713,55,0,100,100,FALSE,90,10,16.80765414
1714,60,0,100,100,FALSE,90,10,15.44693955
1715,65,0,100,100,FALSE,90,10,17.13507898
1716,70,0,100,100,FALSE,90,10,18.06726586
1718,80,0,100,100,FALSE,90,10,20.94359574
1717,75,0,100,100,FALSE,90,10,17.02006289
1719,85,0,100,100,FALSE,90,10,21.4129356
1721,95,0,100,100,FALSE,90,10,25.99595589
1720,90,0,100,100,FALSE,90,10,23.21887377
1723,0,0,100,100,FALSE,95,10,6.558236173
1722,100,0,100,100,FALSE,90,10,28.16363822
1724,5,0,100,100,FALSE,95,10,8.29089796
1725,10,0,100,100,FALSE,95,10,7.527525021
1726,15,0,100,100,FALSE,95,10,7.260390869
1727,20,0,100,100,FALSE,95,10,10.14043094
1728,25,0,100,100,FALSE,95,10,8.552466817
1729,30,0,100,100,FALSE,95,10,9.30192652
1730,35,0,100,100,FALSE,95,10,10.09498103
1731,40,0,100,100,FALSE,95,10,13.1373422
1732,45,0,100,100,FALSE,95,10,9.185982877
1733,50,0,100,100,FALSE,95,10,14.58153621
1734,55,0,100,100,FALSE,95,10,12.58823311
1735,60,0,100,100,FALSE,95,10,14.60843513
1738,75,0,100,100,FALSE,95,10,19.73314411
1737,70,0,100,100,FALSE,95,10,15.97749766
1736,65,0,100,100,FALSE,95,10,16.42179369
1740,85,0,100,100,FALSE,95,10,22.83208578
1739,80,0,100,100,FALSE,95,10,23.36542653
1741,90,0,100,100,FALSE,95,10,23.73830129
1742,95,0,100,100,FALSE,95,10,23.827346
1743,100,0,100,100,FALSE,95,10,25.7149085
1745,5,0,100,100,FALSE,100,10,7.090649377
1744,0,0,100,100,FALSE,100,10,6.406118114
1746,10,0,100,100,FALSE,100,10,8.213911382
1747,15,0,100,100,FALSE,100,10,7.827123392
1748,20,0,100,100,FALSE,100,10,7.876283496
1749,25,0,100,100,FALSE,100,10,10.38994166
1750,30,0,100,100,FALSE,100,10,9.037575016
1752,40,0,100,100,FALSE,100,10,9.480015954
1751,35,0,100,100,FALSE,100,10,9.397464081
1753,45,0,100,100,FALSE,100,10,12.37025906
1755,55,0,100,100,FALSE,100,10,13.53062303
1754,50,0,100,100,FALSE,100,10,11.24421441
1756,60,0,100,100,FALSE,100,10,15.31244493
1757,65,0,100,100,FALSE,100,10,14.9154539
1758,70,0,100,100,FALSE,100,10,16.69727579
1759,75,0,100,100,FALSE,100,10,18.68130339
1760,80,0,100,100,FALSE,100,10,18.02088841
1761,85,0,100,100,FALSE,100,10,21.92958047
1762,90,0,100,100,FALSE,100,10,20.85084082
1763,95,0,100,100,FALSE,100,10,25.21403196
1764,100,0,100,100,FALSE,100,10,26.87620002
1765,0,0,100,100,FALSE,0,10,25.36522247
1766,5,0,100,100,FALSE,0,10,25.3939765
1768,15,0,100,100,FALSE,0,10,25.23258295
1767,10,0,100,100,FALSE,0,10,25.10550871
1769,20,0,100,100,FALSE,0,10,24.65750248
1770,25,0,100,100,FALSE,0,10,25.60638525
1771,30,0,100,100,FALSE,0,10,25.6601831
1772,35,0,100,100,FALSE,0,10,24.57958835
1775,50,0,100,100,FALSE,0,10,26.69996568
1773,40,0,100,100,FALSE,0,10,25.51919563
1774,45,0,100,100,FALSE,0,10,25.42458562
1776,55,0,100,100,FALSE,0,10,25.61473319
1777,60,0,100,100,FALSE,0,10,25.97647735
1779,70,0,100,100,FALSE,0,10,24.38294794
1780,75,0,100,100,FALSE,0,10,26.12117502
1778,65,0,100,100,FALSE,0,10,24.09169751
1781,80,0,100,100,FALSE,0,10,25.42922336
1782,85,0,100,100,FALSE,0,10,24.93669477
1783,90,0,100,100,FALSE,0,10,25.00069566
1784,95,0,100,100,FALSE,0,10,24.97472429
1785,100,0,100,100,FALSE,0,10,24.37459999
1786,0,0,100,100,FALSE,5,10,27.69151571
1787,5,0,100,100,FALSE,5,10,27.7536615
1788,10,0,100,100,FALSE,5,10,28.15250763
1789,15,0,100,100,FALSE,5,10,28.0764486
1790,20,0,100,100,FALSE,5,10,28.57083229
1791,25,0,100,100,FALSE,5,10,28.78324104
1792,30,0,100,100,FALSE,5,10,28.40665609
1794,40,0,100,100,FALSE,5,10,28.63390563
1795,45,0,100,100,FALSE,5,10,29.02069362
1793,35,0,100,100,FALSE,5,10,28.84538683
1796,50,0,100,100,FALSE,5,10,29.32029199
1797,55,0,100,100,FALSE,5,10,28.68492083
1798,60,0,100,100,FALSE,5,10,28.91309792
1800,70,0,100,100,FALSE,5,10,27.65255864
1799,65,0,100,100,FALSE,5,10,28.21743607
1801,75,0,100,100,FALSE,5,10,29.05779559
1802,80,0,100,100,FALSE,5,10,28.70439937
1803,85,0,100,100,FALSE,5,10,28.42891727
1806,100,0,100,100,FALSE,5,10,29.21269629
1805,95,0,100,100,FALSE,5,10,28.57175984
1804,90,0,100,100,FALSE,5,10,29.06799863
1807,0,0,100,100,FALSE,10,10,29.81745833
1808,5,0,100,100,FALSE,10,10,29.38614798
1809,10,0,100,100,FALSE,10,10,30.68657187
1810,15,0,100,100,FALSE,10,10,30.10963631
1811,20,0,100,100,FALSE,10,10,31.23197076
1812,25,0,100,100,FALSE,10,10,30.23949319
1813,30,0,100,100,FALSE,10,10,30.61607814
1814,35,0,100,100,FALSE,10,10,30.31926241
1815,40,0,100,100,FALSE,10,10,30.21630446
1817,50,0,100,100,FALSE,10,10,31.47127844
1818,55,0,100,100,FALSE,10,10,31.30988489
1816,45,0,100,100,FALSE,10,10,31.30988489
1821,70,0,100,100,FALSE,10,10,32.07511293
1820,65,0,100,100,FALSE,10,10,31.64101993
1823,80,0,100,100,FALSE,10,10,30.82384914
1819,60,0,100,100,FALSE,10,10,31.73006465
1822,75,0,100,100,FALSE,10,10,32.17250559
1824,85,0,100,100,FALSE,10,10,32.07047518
1825,90,0,100,100,FALSE,10,10,31.92206732
1826,95,0,100,100,FALSE,10,10,32.03522832
1827,100,0,100,100,FALSE,10,10,31.41469794
1828,0,0,100,100,FALSE,15,10,30.61236794
1829,5,0,100,100,FALSE,15,10,30.3888286
1830,10,0,100,100,FALSE,15,10,30.31184202
1831,15,0,100,100,FALSE,15,10,31.34049401
1834,30,0,100,100,FALSE,15,10,32.31534816
1833,25,0,100,100,FALSE,15,10,31.71151367
1832,20,0,100,100,FALSE,15,10,30.59938225
1835,35,0,100,100,FALSE,15,10,31.90722654
1836,40,0,100,100,FALSE,15,10,34.35781136
1837,45,0,100,100,FALSE,15,10,33.17147601
1839,55,0,100,100,FALSE,15,10,33.0184304
1838,50,0,100,100,FALSE,15,10,33.21228817
1840,60,0,100,100,FALSE,15,10,34.64442404
1841,65,0,100,100,FALSE,15,10,33.92928365
1842,70,0,100,100,FALSE,15,10,35.04605281
1844,80,0,100,100,FALSE,15,10,35.28721559
1843,75,0,100,100,FALSE,15,10,32.84961646
1845,85,0,100,100,FALSE,15,10,35.04048752
1846,90,0,100,100,FALSE,15,10,33.90331228
1847,95,0,100,100,FALSE,15,10,34.72883101
1848,100,0,100,100,FALSE,15,10,33.89774698
1849,0,0,100,100,FALSE,20,10,29.32678484
1850,5,0,100,100,FALSE,20,10,28.48457022
1852,15,0,100,100,FALSE,20,10,30.75799315
1851,10,0,100,100,FALSE,20,10,29.53548339
1853,20,0,100,100,FALSE,20,10,30.56599048
1856,35,0,100,100,FALSE,20,10,32.24392687
1854,25,0,100,100,FALSE,20,10,31.55846806
1855,30,0,100,100,FALSE,20,10,30.69863001
1857,40,0,100,100,FALSE,20,10,33.05182217
1858,45,0,100,100,FALSE,20,10,34.0433722
1859,50,0,100,100,FALSE,20,10,33.1863168
1860,55,0,100,100,FALSE,20,10,33.74933912
1861,60,0,100,100,FALSE,20,10,33.1826066
1862,65,0,100,100,FALSE,20,10,34.33091243
1863,70,0,100,100,FALSE,20,10,34.86332563
1864,75,0,100,100,FALSE,20,10,34.18250457
1865,80,0,100,100,FALSE,20,10,34.59433638
1866,85,0,100,100,FALSE,20,10,36.22589532
1867,90,0,100,100,FALSE,20,10,35.55805994
1868,95,0,100,100,FALSE,20,10,34.24836056
1869,100,0,100,100,FALSE,20,10,36.34554916
1870,0,0,100,100,FALSE,25,10,26.02842011
1873,15,0,100,100,FALSE,25,10,28.87135821
1872,10,0,100,100,FALSE,25,10,26.58123939
1871,5,0,100,100,FALSE,25,10,26.33358377
1874,20,0,100,100,FALSE,25,10,29.07820167
1875,25,0,100,100,FALSE,25,10,30.46767027
1876,30,0,100,100,FALSE,25,10,30.56413539
1877,35,0,100,100,FALSE,25,10,31.34698686
1879,45,0,100,100,FALSE,25,10,33.52208958
1878,40,0,100,100,FALSE,25,10,30.82848689
1881,55,0,100,100,FALSE,25,10,33.79015128
1880,50,0,100,100,FALSE,25,10,31.31916038
1882,60,0,100,100,FALSE,25,10,33.24011465
1883,65,0,100,100,FALSE,25,10,34.90784799
1884,70,0,100,100,FALSE,25,10,35.40501433
1886,80,0,100,100,FALSE,25,10,34.40789901
1885,75,0,100,100,FALSE,25,10,34.58042315
1887,85,0,100,100,FALSE,25,10,37.6997709
1890,100,0,100,100,FALSE,25,10,36.42068064
1888,90,0,100,100,FALSE,25,10,36.05615382
1889,95,0,100,100,FALSE,25,10,35.1666342
1891,0,0,100,100,FALSE,30,10,23.23556965
1892,5,0,100,100,FALSE,30,10,24.94133252
1893,10,0,100,100,FALSE,30,10,23.05655267
1895,20,0,100,100,FALSE,30,10,25.56557309
1894,15,0,100,100,FALSE,30,10,24.54619658
1896,25,0,100,100,FALSE,30,10,26.92072238
1897,30,0,100,100,FALSE,30,10,28.36398883
1898,35,0,100,100,FALSE,30,10,28.64318112
1899,40,0,100,100,FALSE,30,10,30.09294042
1900,45,0,100,100,FALSE,30,10,29.70615243
1902,55,0,100,100,FALSE,30,10,31.7820074
1901,50,0,100,100,FALSE,30,10,31.48982942
1903,60,0,100,100,FALSE,30,10,31.83951545
1904,65,0,100,100,FALSE,30,10,33.55733645
1905,70,0,100,100,FALSE,30,10,34.46169686
1906,75,0,100,100,FALSE,30,10,34.65184443
1907,80,0,100,100,FALSE,30,10,34.91526839
1908,85,0,100,100,FALSE,30,10,35.50147944
1910,95,0,100,100,FALSE,30,10,37.3222584
1911,100,0,100,100,FALSE,30,10,36.52734879
1909,90,0,100,100,FALSE,30,10,36.63865468
1912,0,0,100,100,FALSE,35,10,19.76189814
1913,5,0,100,100,FALSE,35,10,21.01872722
1914,10,0,100,100,FALSE,35,10,23.33760006
1915,15,0,100,100,FALSE,35,10,22.23381659
1916,20,0,100,100,FALSE,35,10,24.71686563
1918,30,0,100,100,FALSE,35,10,25.00255076
1917,25,0,100,100,FALSE,35,10,23.89505709
1919,35,0,100,100,FALSE,35,10,25.6620382
1920,40,0,100,100,FALSE,35,10,27.24536457
1921,45,0,100,100,FALSE,35,10,27.78148797
1922,50,0,100,100,FALSE,35,10,29.87032863
1923,55,0,100,100,FALSE,35,10,28.97246107
1926,70,0,100,100,FALSE,35,10,32.02966302
1925,65,0,100,100,FALSE,35,10,32.16601274
1924,60,0,100,100,FALSE,35,10,33.40150819
1927,75,0,100,100,FALSE,35,10,32.62236692
1928,80,0,100,100,FALSE,35,10,33.45901624
1929,85,0,100,100,FALSE,35,10,34.71491777
1931,95,0,100,100,FALSE,35,10,35.40315923
1930,90,0,100,100,FALSE,35,10,33.52116203
1932,100,0,100,100,FALSE,35,10,35.22970754
1933,0,0,100,100,FALSE,40,10,16.12497797
1934,5,0,100,100,FALSE,40,10,17.51166393
1935,10,0,100,100,FALSE,40,10,19.32038475
1936,15,0,100,100,FALSE,40,10,19.6951146
1937,20,0,100,100,FALSE,40,10,21.37861628
1938,25,0,100,100,FALSE,40,10,22.17074325
1939,30,0,100,100,FALSE,40,10,22.98513139
1940,35,0,100,100,FALSE,40,10,23.827346
1941,40,0,100,100,FALSE,40,10,25.79653282
1942,45,0,100,100,FALSE,40,10,25.91711421
1943,50,0,100,100,FALSE,40,10,28.10427507
1944,55,0,100,100,FALSE,40,10,28.16363822
1945,60,0,100,100,FALSE,40,10,28.05789762
1947,70,0,100,100,FALSE,40,10,33.21043307
1946,65,0,100,100,FALSE,40,10,30.25897172
1948,75,0,100,100,FALSE,40,10,32.11128735
1949,80,0,100,100,FALSE,40,10,32.1558097
1950,85,0,100,100,FALSE,40,10,35.19724332
1951,90,0,100,100,FALSE,40,10,35.37626031
1952,95,0,100,100,FALSE,40,10,35.49869679
1953,100,0,100,100,FALSE,40,10,35.88362969
1955,5,0,100,100,FALSE,45,10,15.58885457
1954,0,0,100,100,FALSE,45,10,14.72252368
1956,10,0,100,100,FALSE,45,10,17.82703064
1957,15,0,100,100,FALSE,45,10,17.44951814
1958,20,0,100,100,FALSE,45,10,18.69707173
1959,25,0,100,100,FALSE,45,10,18.95585794
1960,30,0,100,100,FALSE,45,10,20.90556622
1961,35,0,100,100,FALSE,45,10,22.64193821
1963,45,0,100,100,FALSE,45,10,22.61132909
1962,40,0,100,100,FALSE,45,10,23.72809825
1964,50,0,100,100,FALSE,45,10,26.13601581
1965,55,0,100,100,FALSE,45,10,26.43097643
1966,60,0,100,100,FALSE,45,10,26.28720631
1967,65,0,100,100,FALSE,45,10,28.33987255
1968,70,0,100,100,FALSE,45,10,30.70234021
1971,85,0,100,100,FALSE,45,10,32.8561093
1969,75,0,100,100,FALSE,45,10,31.78942779
1970,80,0,100,100,FALSE,45,10,31.08634555
1972,90,0,100,100,FALSE,45,10,32.93495098
1973,95,0,100,100,FALSE,45,10,34.65184443
1974,100,0,100,100,FALSE,45,10,35.93464489
1975,0,0,100,100,FALSE,50,10,14.94606302
1976,5,0,100,100,FALSE,50,10,14.76148074
1977,10,0,100,100,FALSE,50,10,17.30667557
1978,15,0,100,100,FALSE,50,10,17.11560045
1979,20,0,100,100,FALSE,50,10,17.5960709
1980,25,0,100,100,FALSE,50,10,17.68882582
1981,30,0,100,100,FALSE,50,10,19.77024608
1982,35,0,100,100,FALSE,50,10,18.98924971
1983,40,0,100,100,FALSE,50,10,21.00017623
1984,45,0,100,100,FALSE,50,10,22.89423157
1985,50,0,100,100,FALSE,50,10,23.09921993
1986,55,0,100,100,FALSE,50,10,21.91381213
1988,65,0,100,100,FALSE,50,10,26.53486193
1987,60,0,100,100,FALSE,50,10,25.15466882
1989,70,0,100,100,FALSE,50,10,28.09592713
1990,75,0,100,100,FALSE,50,10,28.75170437
1991,80,0,100,100,FALSE,50,10,30.04841806
1992,85,0,100,100,FALSE,50,10,32.27917374
1993,90,0,100,100,FALSE,50,10,31.55939561
1994,95,0,100,100,FALSE,50,10,34.75480239
1996,0,0,100,100,FALSE,55,10,13.15774828
1995,100,0,100,100,FALSE,50,10,35.17312705
1997,5,0,100,100,FALSE,55,10,15.27998071
1998,10,0,100,100,FALSE,55,10,14.24112567
2000,20,0,100,100,FALSE,55,10,15.94967118
1999,15,0,100,100,FALSE,55,10,14.86814889
2001,25,0,100,100,FALSE,55,10,16.59802803
2002,30,0,100,100,FALSE,55,10,19.19516561
2005,45,0,100,100,FALSE,55,10,20.80446337
2003,35,0,100,100,FALSE,55,10,18.55515671
2004,40,0,100,100,FALSE,55,10,19.51888026
2008,60,0,100,100,FALSE,55,10,22.03253842
2006,50,0,100,100,FALSE,55,10,24.08705976
2009,65,0,100,100,FALSE,55,10,25.08788528
2007,55,0,100,100,FALSE,55,10,22.26628081
2010,70,0,100,100,FALSE,55,10,26.89196835
2012,80,0,100,100,FALSE,55,10,29.84621235
2013,85,0,100,100,FALSE,55,10,30.4379887
2011,75,0,100,100,FALSE,55,10,29.66997802
2015,95,0,100,100,FALSE,55,10,30.61700569
2016,100,0,100,100,FALSE,55,10,33.97287846
2014,90,0,100,100,FALSE,55,10,33.11211286
2017,0,0,100,100,FALSE,60,10,10.19051859
2019,10,0,100,100,FALSE,60,10,11.41488345
2020,15,0,100,100,FALSE,60,10,14.63069631
2018,5,0,100,100,FALSE,60,10,13.12342896
2023,30,0,100,100,FALSE,60,10,16.00996188
2021,20,0,100,100,FALSE,60,10,14.26153175
2022,25,0,100,100,FALSE,60,10,14.63162386
2024,35,0,100,100,FALSE,60,10,16.96440994
2029,60,0,100,100,FALSE,60,10,23.44705086
2028,55,0,100,100,FALSE,60,10,22.29039708
2025,40,0,100,100,FALSE,60,10,18.54402612
2026,45,0,100,100,FALSE,60,10,18.00233742
2027,50,0,100,100,FALSE,60,10,20.26370222
2030,65,0,100,100,FALSE,60,10,24.91814379
2031,70,0,100,100,FALSE,60,10,23.55464656
2032,75,0,100,100,FALSE,60,10,24.93483967
2033,80,0,100,100,FALSE,60,10,24.70295239
2035,90,0,100,100,FALSE,60,10,30.05120071
2034,85,0,100,100,FALSE,60,10,30.46952537
2036,95,0,100,100,FALSE,60,10,31.7328473
2037,100,0,100,100,FALSE,60,10,30.52796097
2038,0,0,100,100,FALSE,65,10,11.58276985
2039,5,0,100,100,FALSE,65,10,10.91864467
2040,10,0,100,100,FALSE,65,10,10.84258564
2043,25,0,100,100,FALSE,65,10,14.42756305
2042,20,0,100,100,FALSE,65,10,13.57885559
2044,30,0,100,100,FALSE,65,10,15.00913636
2041,15,0,100,100,FALSE,65,10,11.78683066
2045,35,0,100,100,FALSE,65,10,14.88855497
2047,45,0,100,100,FALSE,65,10,17.86506015
2046,40,0,100,100,FALSE,65,10,15.89030804
2048,50,0,100,100,FALSE,65,10,17.45972118
2049,55,0,100,100,FALSE,65,10,20.77199915
2050,60,0,100,100,FALSE,65,10,21.40087746
2051,65,0,100,100,FALSE,65,10,23.86166532
2053,75,0,100,100,FALSE,65,10,23.73551864
2052,70,0,100,100,FALSE,65,10,24.78921446
2056,90,0,100,100,FALSE,65,10,29.23031973
2054,80,0,100,100,FALSE,65,10,25.89299793
2055,85,0,100,100,FALSE,65,10,28.49477326
2057,95,0,100,100,FALSE,65,10,29.68389125
2058,100,0,100,100,FALSE,65,10,30.13839033
2059,0,0,100,100,FALSE,70,10,11.34067952
2060,5,0,100,100,FALSE,70,10,11.04479135
2062,15,0,100,100,FALSE,70,10,11.63192995
2063,20,0,100,100,FALSE,70,10,13.98790476
2061,10,0,100,100,FALSE,70,10,10.23318585
2064,25,0,100,100,FALSE,70,10,12.62255243
2065,30,0,100,100,FALSE,70,10,13.55937706
2066,35,0,100,100,FALSE,70,10,13.91648348
2067,40,0,100,100,FALSE,70,10,15.40612739
2068,45,0,100,100,FALSE,70,10,15.4441569
2070,55,0,100,100,FALSE,70,10,20.39912439
2069,50,0,100,100,FALSE,70,10,17.41612637
2071,60,0,100,100,FALSE,70,10,19.88711727
2072,65,0,100,100,FALSE,70,10,20.52063333
2074,75,0,100,100,FALSE,70,10,25.16116166
2073,70,0,100,100,FALSE,70,10,23.35707859
2075,80,0,100,100,FALSE,70,10,22.82930313
2076,85,0,100,100,FALSE,70,10,27.39469998
2077,90,0,100,100,FALSE,70,10,28.80735732
2078,95,0,100,100,FALSE,70,10,25.80766341
2079,100,0,100,100,FALSE,70,10,30.46210498
2080,0,0,100,100,FALSE,75,10,9.349231526
2081,5,0,100,100,FALSE,75,10,10.85093358
2082,10,0,100,100,FALSE,75,10,11.33418668
2083,15,0,100,100,FALSE,75,10,9.539379099
2084,20,0,100,100,FALSE,75,10,11.91947018
2085,25,0,100,100,FALSE,75,10,11.99831186
2088,40,0,100,100,FALSE,75,10,13.62337795
2086,30,0,100,100,FALSE,75,10,12.68748087
2089,45,0,100,100,FALSE,75,10,16.12034023
2087,35,0,100,100,FALSE,75,10,12.42220182
2091,55,0,100,100,FALSE,75,10,18.89649479
2092,60,0,100,100,FALSE,75,10,17.36789381
2093,65,0,100,100,FALSE,75,10,19.65801263
2090,50,0,100,100,FALSE,75,10,16.40695291
2094,70,0,100,100,FALSE,75,10,20.98348035
2095,75,0,100,100,FALSE,75,10,21.66244632
2096,80,0,100,100,FALSE,75,10,25.94679578
2097,85,0,100,100,FALSE,75,10,24.66214023
2099,95,0,100,100,FALSE,75,10,30.2209422
2098,90,0,100,100,FALSE,75,10,27.77963288
2100,100,0,100,100,FALSE,75,10,29.09304245
2102,5,0,100,100,FALSE,80,10,9.552364787
2103,10,0,100,100,FALSE,80,10,10.05416887
2101,0,0,100,100,FALSE,80,10,7.55998924
2104,15,0,100,100,FALSE,80,10,9.027371975
2107,30,0,100,100,FALSE,80,10,11.91575999
2108,35,0,100,100,FALSE,80,10,12.00944245
2110,45,0,100,100,FALSE,80,10,14.88020703
2105,20,0,100,100,FALSE,80,10,12.58452292
2106,25,0,100,100,FALSE,80,10,13.18279211
2109,40,0,100,100,FALSE,80,10,14.16506664
2112,55,0,100,100,FALSE,80,10,16.3049225
2111,50,0,100,100,FALSE,80,10,15.74468282
2113,60,0,100,100,FALSE,80,10,18.27132667
2114,65,0,100,100,FALSE,80,10,19.67563607
2115,70,0,100,100,FALSE,80,10,17.35119793
2116,75,0,100,100,FALSE,80,10,23.87279591
2117,80,0,100,100,FALSE,80,10,22.4851824
2118,85,0,100,100,FALSE,80,10,25.45519474
2121,100,0,100,100,FALSE,80,10,32.48694475
2122,0,0,100,100,FALSE,85,10,9.542161746
2119,90,0,100,100,FALSE,80,10,25.53960171
2120,95,0,100,100,FALSE,80,10,28.01152016
2123,5,0,100,100,FALSE,85,10,8.481045533
2125,15,0,100,100,FALSE,85,10,10.18217065
2124,10,0,100,100,FALSE,85,10,10.78415004
2126,20,0,100,100,FALSE,85,10,10.85742642
2127,25,0,100,100,FALSE,85,10,10.91122427
2128,30,0,100,100,FALSE,85,10,12.17176355
2129,35,0,100,100,FALSE,85,10,11.5781321
2130,40,0,100,100,FALSE,85,10,12.34521524
2131,45,0,100,100,FALSE,85,10,15.48125887
2132,50,0,100,100,FALSE,85,10,16.34480712
2134,60,0,100,100,FALSE,85,10,18.23422471
2133,55,0,100,100,FALSE,85,10,12.19495228
2136,70,0,100,100,FALSE,85,10,20.55217
2135,65,0,100,100,FALSE,85,10,20.19877378
2137,75,0,100,100,FALSE,85,10,22.17074325
2139,85,0,100,100,FALSE,85,10,21.33594902
2138,80,0,100,100,FALSE,85,10,20.06242406
2140,90,0,100,100,FALSE,85,10,22.78941852
2141,95,0,100,100,FALSE,85,10,27.03388337
2143,0,0,100,100,FALSE,90,10,7.398595691
2142,100,0,100,100,FALSE,85,10,27.90485201
2144,5,0,100,100,FALSE,90,10,9.159083952
2145,10,0,100,100,FALSE,90,10,9.809295897
2146,15,0,100,100,FALSE,90,10,8.438378273
2147,20,0,100,100,FALSE,90,10,10.0263424
2148,25,0,100,100,FALSE,90,10,8.522785245
2149,30,0,100,100,FALSE,90,10,10.87690495
2151,40,0,100,100,FALSE,90,10,11.18948901
2150,35,0,100,100,FALSE,90,10,12.28492454
2152,45,0,100,100,FALSE,90,10,12.47043437
2153,50,0,100,100,FALSE,90,10,10.91957221
2154,55,0,100,100,FALSE,90,10,15.10560147
2156,65,0,100,100,FALSE,90,10,16.3067776
2155,60,0,100,100,FALSE,90,10,14.39509883
2158,75,0,100,100,FALSE,90,10,19.92421924
2159,80,0,100,100,FALSE,90,10,21.50569051
2157,70,0,100,100,FALSE,90,10,15.73911753
2161,90,0,100,100,FALSE,90,10,23.63070559
2160,85,0,100,100,FALSE,90,10,22.39428259
2162,95,0,100,100,FALSE,90,10,23.44797841
2163,100,0,100,100,FALSE,90,10,28.19053714
2164,0,0,100,100,FALSE,95,10,7.18433184
2165,5,0,100,100,FALSE,95,10,8.846499893
2166,10,0,100,100,FALSE,95,10,8.005212826
2167,15,0,100,100,FALSE,95,10,9.584829006
2168,20,0,100,100,FALSE,95,10,8.684178794
2170,30,0,100,100,FALSE,95,10,7.725092987
2169,25,0,100,100,FALSE,95,10,8.629453395
2171,35,0,100,100,FALSE,95,10,11.255345
2172,40,0,100,100,FALSE,95,10,13.32470713
2173,45,0,100,100,FALSE,95,10,12.3294469
2174,50,0,100,100,FALSE,95,10,14.44611403
2175,55,0,100,100,FALSE,95,10,11.5252618
2176,60,0,100,100,FALSE,95,10,14.63904425
2177,65,0,100,100,FALSE,95,10,15.95152628
2178,70,0,100,100,FALSE,95,10,18.75457977
2179,75,0,100,100,FALSE,95,10,17.99398948
2180,80,0,100,100,FALSE,95,10,23.96555083
2181,85,0,100,100,FALSE,95,10,25.12962499
2182,90,0,100,100,FALSE,95,10,24.78550426
2183,95,0,100,100,FALSE,95,10,25.96627431
2184,100,0,100,100,FALSE,95,10,28.71924015
2185,0,0,100,100,FALSE,100,10,7.014590348
2186,5,0,100,100,FALSE,100,10,6.739108254
2187,10,0,100,100,FALSE,100,10,7.609149345
2189,20,0,100,100,FALSE,100,10,9.27966534
2188,15,0,100,100,FALSE,100,10,7.85031212
2190,25,0,100,100,FALSE,100,10,9.783324522
2191,30,0,100,100,FALSE,100,10,10.30646223
2193,40,0,100,100,FALSE,100,10,10.66078601
2192,35,0,100,100,FALSE,100,10,9.519900567
2194,45,0,100,100,FALSE,100,10,13.80053983
2195,50,0,100,100,FALSE,100,10,12.42405691
2196,55,0,100,100,FALSE,100,10,15.49980985
2197,60,0,100,100,FALSE,100,10,14.04355771
2199,70,0,100,100,FALSE,100,10,17.95317732
2198,65,0,100,100,FALSE,100,10,15.71036351
2200,75,0,100,100,FALSE,100,10,18.64512898
2201,80,0,100,100,FALSE,100,10,21.63369229
2203,90,0,100,100,FALSE,100,10,22.67347488
2202,85,0,100,100,FALSE,100,10,19.46229977
2204,95,0,100,100,FALSE,100,10,26.54413743
