[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
3254,95,0,100,100,FALSE,35,2,16.81043678
3255,100,0,100,100,FALSE,35,2,16.73623285
3257,5,0,100,100,FALSE,40,2,11.57905965
3256,0,0,100,100,FALSE,40,2,10.94183339
3258,10,0,100,100,FALSE,40,2,11.48444964
3259,15,0,100,100,FALSE,40,2,12.86278766
3260,20,0,100,100,FALSE,40,2,13.1902125
3264,40,0,100,100,FALSE,40,2,12.88041109
3263,35,0,100,100,FALSE,40,2,11.80630919
3262,30,0,100,100,FALSE,40,2,13.0297465
3261,25,0,100,100,FALSE,40,2,11.69778594
3265,45,0,100,100,FALSE,40,2,12.53814546
3266,50,0,100,100,FALSE,40,2,13.79775719
3267,55,0,100,100,FALSE,40,2,15.03603528
3268,60,0,100,100,FALSE,40,2,15.22154511
3269,65,0,100,100,FALSE,40,2,15.32728571
3270,70,0,100,100,FALSE,40,2,14.78188682
3271,75,0,100,100,FALSE,40,2,13.65769727
3274,90,0,100,100,FALSE,40,2,16.47744664
3272,80,0,100,100,FALSE,40,2,15.285546
3273,85,0,100,100,FALSE,40,2,14.6984074
3276,100,0,100,100,FALSE,40,2,17.33913979
3275,95,0,100,100,FALSE,40,2,15.6612034
3277,0,0,100,100,FALSE,45,2,9.678511469
3280,15,0,100,100,FALSE,45,2,11.81558468
3279,10,0,100,100,FALSE,45,2,9.68871451
3278,5,0,100,100,FALSE,45,2,9.872369239
3281,20,0,100,100,FALSE,45,2,12.53258016
3282,25,0,100,100,FALSE,45,2,11.7385981
3283,30,0,100,100,FALSE,45,2,12.73478588
3284,35,0,100,100,FALSE,45,2,11.48444964
3285,40,0,100,100,FALSE,45,2,13.27554702
3286,45,0,100,100,FALSE,45,2,13.24957565
3287,50,0,100,100,FALSE,45,2,11.53639239
3288,55,0,100,100,FALSE,45,2,15.2911113
3290,65,0,100,100,FALSE,45,2,11.46218846
3289,60,0,100,100,FALSE,45,2,15.0722097
3292,75,0,100,100,FALSE,45,2,14.1094137
3294,85,0,100,100,FALSE,45,2,13.33583772
3293,80,0,100,100,FALSE,45,2,13.31450409
3291,70,0,100,100,FALSE,45,2,14.22721244
3295,90,0,100,100,FALSE,45,2,14.73550936
3296,95,0,100,100,FALSE,45,2,14.16692174
3297,100,0,100,100,FALSE,45,2,17.20000742
3298,0,0,100,100,FALSE,50,2,9.156301305
3299,5,0,100,100,FALSE,50,2,8.827948911
3300,10,0,100,100,FALSE,50,2,9.89277532
3301,15,0,100,100,FALSE,50,2,9.49485674
3303,25,0,100,100,FALSE,50,2,9.702627747
3302,20,0,100,100,FALSE,50,2,9.803730603
3306,40,0,100,100,FALSE,50,2,10.47805883
3305,35,0,100,100,FALSE,50,2,10.72849709
3304,30,0,100,100,FALSE,50,2,12.5427832
3307,45,0,100,100,FALSE,50,2,10.79528063
3308,50,0,100,100,FALSE,50,2,12.45466604
3310,60,0,100,100,FALSE,50,2,10.5606107
3311,65,0,100,100,FALSE,50,2,12.91751306
3309,55,0,100,100,FALSE,50,2,12.17176355
3312,70,0,100,100,FALSE,50,2,12.28585209
3313,75,0,100,100,FALSE,50,2,13.086327
3314,80,0,100,100,FALSE,50,2,10.69881552
3315,85,0,100,100,FALSE,50,2,13.27461947
3316,90,0,100,100,FALSE,50,2,14.49991188
3317,95,0,100,100,FALSE,50,2,11.88607842
3319,0,0,100,100,FALSE,55,2,8.533915834
3318,100,0,100,100,FALSE,50,2,13.76807561
3320,5,0,100,100,FALSE,55,2,9.284303086
3321,10,0,100,100,FALSE,55,2,9.416942613
3324,25,0,100,100,FALSE,55,2,10.70530836
3322,15,0,100,100,FALSE,55,2,9.289868381
3323,20,0,100,100,FALSE,55,2,11.11528508
3326,35,0,100,100,FALSE,55,2,10.60235041
3327,40,0,100,100,FALSE,55,2,10.27121537
3328,45,0,100,100,FALSE,55,2,9.823209135
3325,30,0,100,100,FALSE,55,2,8.793629593
3329,50,0,100,100,FALSE,55,2,11.13569116
3330,55,0,100,100,FALSE,55,2,11.45105787
3331,60,0,100,100,FALSE,55,2,11.04479135
3332,65,0,100,100,FALSE,55,2,12.41478142
3333,70,0,100,100,FALSE,55,2,11.60781367
3334,75,0,100,100,FALSE,55,2,10.21092467
3335,80,0,100,100,FALSE,55,2,10.49104451
3336,85,0,100,100,FALSE,55,2,12.28585209
3337,90,0,100,100,FALSE,55,2,12.8729907
3339,100,0,100,100,FALSE,55,2,13.5695801
3338,95,0,100,100,FALSE,55,2,12.81548265
3341,5,0,100,100,FALSE,60,2,7.971821057
3342,10,0,100,100,FALSE,60,2,7.073025944
3340,0,0,100,100,FALSE,60,2,10.00315367
3343,15,0,100,100,FALSE,60,2,8.206490989
3344,20,0,100,100,FALSE,60,2,8.72128076
3345,25,0,100,100,FALSE,60,2,9.662743134
3346,30,0,100,100,FALSE,60,2,7.108272811
3347,35,0,100,100,FALSE,60,2,8.818673419
3348,40,0,100,100,FALSE,60,2,8.128576861
3349,45,0,100,100,FALSE,60,2,10.16083702
3350,50,0,100,100,FALSE,60,2,8.332637671
3351,55,0,100,100,FALSE,60,2,11.19319921
3352,60,0,100,100,FALSE,60,2,12.60678409
3353,65,0,100,100,FALSE,60,2,10.87412231
3355,75,0,100,100,FALSE,60,2,9.453117029
3356,80,0,100,100,FALSE,60,2,12.80898981
3354,70,0,100,100,FALSE,60,2,11.33604178
3358,90,0,100,100,FALSE,60,2,11.97419558
3357,85,0,100,100,FALSE,60,2,10.26008478
3359,95,0,100,100,FALSE,60,2,13.75601748
3360,100,0,100,100,FALSE,60,2,12.7579746
3361,0,0,100,100,FALSE,65,2,6.258637801
3362,5,0,100,100,FALSE,65,2,8.426320134
3363,10,0,100,100,FALSE,65,2,7.426422165
3364,15,0,100,100,FALSE,65,2,7.495060801
3365,20,0,100,100,FALSE,65,2,7.580395321
3366,25,0,100,100,FALSE,65,2,7.959762918
3367,30,0,100,100,FALSE,65,2,8.431885429
3368,35,0,100,100,FALSE,65,2,9.232360334
3369,40,0,100,100,FALSE,65,2,10.58472698
3370,45,0,100,100,FALSE,65,2,9.4299283
3373,60,0,100,100,FALSE,65,2,9.330680543
3371,50,0,100,100,FALSE,65,2,8.356753949
3372,55,0,100,100,FALSE,65,2,8.915138529
3375,70,0,100,100,FALSE,65,2,11.31470815
3374,65,0,100,100,FALSE,65,2,10.07828515
3376,75,0,100,100,FALSE,65,2,9.282447988
3377,80,0,100,100,FALSE,65,2,11.16351764
3378,85,0,100,100,FALSE,65,2,11.66439417
3379,90,0,100,100,FALSE,65,2,10.99377615
3380,95,0,100,100,FALSE,65,2,11.53175464
3381,100,0,100,100,FALSE,65,2,12.14486462
3382,0,0,100,100,FALSE,70,2,7.847529473
3383,5,0,100,100,FALSE,70,2,6.939458868
3384,10,0,100,100,FALSE,70,2,7.548858651
3386,20,0,100,100,FALSE,70,2,8.289042862
3388,30,0,100,100,FALSE,70,2,7.121258499
3385,15,0,100,100,FALSE,70,2,6.962647596
3387,25,0,100,100,FALSE,70,2,7.864225357
3389,35,0,100,100,FALSE,70,2,7.022010741
3390,40,0,100,100,FALSE,70,2,9.25833171
3391,45,0,100,100,FALSE,70,2,7.772397993
3393,55,0,100,100,FALSE,70,2,7.718600143
3392,50,0,100,100,FALSE,70,2,9.4299283
3396,70,0,100,100,FALSE,70,2,11.3666509
3394,60,0,100,100,FALSE,70,2,10.25637458
3398,80,0,100,100,FALSE,70,2,9.590394301
3395,65,0,100,100,FALSE,70,2,9.198968565
3397,75,0,100,100,FALSE,70,2,9.485581249
3399,85,0,100,100,FALSE,70,2,9.260186808
3400,90,0,100,100,FALSE,70,2,12.14486462
3402,100,0,100,100,FALSE,70,2,12.21072061
3401,95,0,100,100,FALSE,70,2,9.813933643
3403,0,0,100,100,FALSE,75,2,6.682527757
3404,5,0,100,100,FALSE,75,2,5.590802423
3405,10,0,100,100,FALSE,75,2,7.209375667
3406,15,0,100,100,FALSE,75,2,6.13063602
3407,20,0,100,100,FALSE,75,2,5.63625233
3408,25,0,100,100,FALSE,75,2,6.770644925
3409,30,0,100,100,FALSE,75,2,7.272449008
3410,35,0,100,100,FALSE,75,2,6.634295202
3412,45,0,100,100,FALSE,75,2,7.975531254
3411,40,0,100,100,FALSE,75,2,7.289144892
3413,50,0,100,100,FALSE,75,2,8.431885429
3415,60,0,100,100,FALSE,75,2,9.169286993
3414,55,0,100,100,FALSE,75,2,7.965328213
3416,65,0,100,100,FALSE,75,2,9.910398753
3417,70,0,100,100,FALSE,75,2,9.684076764
3418,75,0,100,100,FALSE,75,2,10.39365185
3419,80,0,100,100,FALSE,75,2,12.61234939
3420,85,0,100,100,FALSE,75,2,9.177634935
3421,90,0,100,100,FALSE,75,2,10.13857584
3422,95,0,100,100,FALSE,75,2,8.676758401
3424,0,0,100,100,FALSE,80,2,5.455380249
3423,100,0,100,100,FALSE,75,2,10.57081374
3425,5,0,100,100,FALSE,80,2,6.503510773
3426,10,0,100,100,FALSE,80,2,6.71128178
3428,20,0,100,100,FALSE,80,2,5.886690597
3427,15,0,100,100,FALSE,80,2,5.481351625
3429,25,0,100,100,FALSE,80,2,7.112910556
3431,35,0,100,100,FALSE,80,2,8.31223159
3430,30,0,100,100,FALSE,80,2,7.557206593
3434,50,0,100,100,FALSE,80,2,8.562669857
3433,45,0,100,100,FALSE,80,2,7.153722718
3432,40,0,100,100,FALSE,80,2,8.082199405
3436,60,0,100,100,FALSE,80,2,7.016445446
3435,55,0,100,100,FALSE,80,2,8.335420319
3437,65,0,100,100,FALSE,80,2,7.166708406
3438,70,0,100,100,FALSE,80,2,9.412304867
3440,80,0,100,100,FALSE,80,2,5.969242471
3439,75,0,100,100,FALSE,80,2,10.21463487
3441,85,0,100,100,FALSE,80,2,6.088896309
3442,90,0,100,100,FALSE,80,2,10.37324577
3444,100,0,100,100,FALSE,80,2,11.16722783
3443,95,0,100,100,FALSE,80,2,12.47507212
3445,0,0,100,100,FALSE,85,2,5.58338203
3446,5,0,100,100,FALSE,85,2,5.707673614
3447,10,0,100,100,FALSE,85,2,6.398697721
3448,15,0,100,100,FALSE,85,2,5.22813071
3449,20,0,100,100,FALSE,85,2,7.610076894
3450,25,0,100,100,FALSE,85,2,6.879168174
3451,30,0,100,100,FALSE,85,2,6.182578772
3452,35,0,100,100,FALSE,85,2,5.291204052
3453,40,0,100,100,FALSE,85,2,5.524946434
3454,45,0,100,100,FALSE,85,2,6.042518852
3455,50,0,100,100,FALSE,85,2,6.330986634
3456,55,0,100,100,FALSE,85,2,8.43095788
3457,60,0,100,100,FALSE,85,2,9.569060671
3458,65,0,100,100,FALSE,85,2,5.115897265
3461,80,0,100,100,FALSE,85,2,8.356753949
3459,70,0,100,100,FALSE,85,2,9.352941722
3462,85,0,100,100,FALSE,85,2,10.08385044
3460,75,0,100,100,FALSE,85,2,6.417248704
3463,90,0,100,100,FALSE,85,2,7.060967805
3466,0,0,100,100,FALSE,90,2,5.876487557
3464,95,0,100,100,FALSE,85,2,11.15238705
3465,100,0,100,100,FALSE,85,2,9.326042797
3467,5,0,100,100,FALSE,90,2,7.208448118
3468,10,0,100,100,FALSE,90,2,4.946155773
3469,15,0,100,100,FALSE,90,2,4.933170085
3470,20,0,100,100,FALSE,90,2,7.107345262
3471,25,0,100,100,FALSE,90,2,4.530613759
3472,30,0,100,100,FALSE,90,2,7.29192754
3473,35,0,100,100,FALSE,90,2,8.190722654
3474,40,0,100,100,FALSE,90,2,5.039838235
3475,45,0,100,100,FALSE,90,2,10.14970643
3477,55,0,100,100,FALSE,90,2,8.508872007
3478,60,0,100,100,FALSE,90,2,8.020981161
3476,50,0,100,100,FALSE,90,2,6.268840842
3479,65,0,100,100,FALSE,90,2,5.812486666
3480,70,0,100,100,FALSE,90,2,7.036851527
3482,80,0,100,100,FALSE,90,2,8.391073267
3481,75,0,100,100,FALSE,90,2,6.242869466
3483,85,0,100,100,FALSE,90,2,7.053547412
3485,95,0,100,100,FALSE,90,2,9.125692184
3484,90,0,100,100,FALSE,90,2,8.425392585
3486,100,0,100,100,FALSE,90,2,10.58379943
3488,5,0,100,100,FALSE,95,2,5.139085993
3487,0,0,100,100,FALSE,95,2,5.878342655
3490,15,0,100,100,FALSE,95,2,6.21689809
3492,25,0,100,100,FALSE,95,2,6.006344436
3489,10,0,100,100,FALSE,95,2,4.709630743
3491,20,0,100,100,FALSE,95,2,5.928430309
3493,30,0,100,100,FALSE,95,2,5.050968825
3494,35,0,100,100,FALSE,95,2,8.062720873
3496,45,0,100,100,FALSE,95,2,6.132491119
3497,50,0,100,100,FALSE,95,2,5.963677176
3498,55,0,100,100,FALSE,95,2,7.337377448
3495,40,0,100,100,FALSE,95,2,6.038808656
3500,65,0,100,100,FALSE,95,2,8.906790587
3499,60,0,100,100,FALSE,95,2,7.466306778
3501,70,0,100,100,FALSE,95,2,6.712209329
3502,75,0,100,100,FALSE,95,2,8.139707451
3503,80,0,100,100,FALSE,95,2,7.365203922
3504,85,0,100,100,FALSE,95,2,4.829284581
3505,90,0,100,100,FALSE,95,2,6.248434761
3506,95,0,100,100,FALSE,95,2,7.466306778
3507,100,0,100,100,FALSE,95,2,6.988618972
3508,0,0,100,100,FALSE,100,2,3.43332313
3509,5,0,100,100,FALSE,100,2,3.807125432
3510,10,0,100,100,FALSE,100,2,4.382205897
3511,15,0,100,100,FALSE,100,2,6.100954448
3512,20,0,100,100,FALSE,100,2,5.530511729
3513,25,0,100,100,FALSE,100,2,5.805993823
3514,30,0,100,100,FALSE,100,2,6.605541179
3516,40,0,100,100,FALSE,100,2,6.893081411
3517,45,0,100,100,FALSE,100,2,4.909981356
3515,35,0,100,100,FALSE,100,2,7.361493725
3518,50,0,100,100,FALSE,100,2,5.194738941
3519,55,0,100,100,FALSE,100,2,6.215970541
3521,65,0,100,100,FALSE,100,2,8.282550018
3520,60,0,100,100,FALSE,100,2,4.894213021
3522,70,0,100,100,FALSE,100,2,9.722106279
3523,75,0,100,100,FALSE,100,2,5.482279174
3524,80,0,100,100,FALSE,100,2,8.125794214
3527,95,0,100,100,FALSE,100,2,10.80548367
3525,85,0,100,100,FALSE,100,2,8.020053612
3526,90,0,100,100,FALSE,100,2,8.724990956
3529,0,0,100,100,FALSE,0,2,19.44282123
3528,100,0,100,100,FALSE,100,2,6.650991086
3530,5,0,100,100,FALSE,0,2,18.79631949
3531,10,0,100,100,FALSE,0,2,19.7990001
3533,20,0,100,100,FALSE,0,2,19.19331052
3532,15,0,100,100,FALSE,0,2,19.29626847
3534,25,0,100,100,FALSE,0,2,19.86114589
3535,30,0,100,100,FALSE,0,2,20.75530326
3536,35,0,100,100,FALSE,0,2,21.86557958
3537,40,0,100,100,FALSE,0,2,21.53722718
3538,45,0,100,100,FALSE,0,2,21.91566723
3539,50,0,100,100,FALSE,0,2,20.82765209
3540,55,0,100,100,FALSE,0,2,21.3637755
3541,60,0,100,100,FALSE,0,2,22.85341941
3545,80,0,100,100,FALSE,0,2,22.58628526
3544,75,0,100,100,FALSE,0,2,21.21072989
3542,65,0,100,100,FALSE,0,2,22.08262608
3543,70,0,100,100,FALSE,0,2,22.09004647
3546,85,0,100,100,FALSE,0,2,21.77375221
3547,90,0,100,100,FALSE,0,2,22.52877721
3548,95,0,100,100,FALSE,0,2,24.09355261
3549,100,0,100,100,FALSE,0,2,23.04634963
3551,5,0,100,100,FALSE,5,2,19.18496257
3550,0,0,100,100,FALSE,5,2,19.73778186
3552,10,0,100,100,FALSE,5,2,19.33986328
3554,20,0,100,100,FALSE,5,2,19.60885253
3553,15,0,100,100,FALSE,5,2,20.85176837
3555,25,0,100,100,FALSE,5,2,20.51599558
3556,30,0,100,100,FALSE,5,2,20.90371112
3557,35,0,100,100,FALSE,5,2,21.28864402
3559,45,0,100,100,FALSE,5,2,20.62637393
3558,40,0,100,100,FALSE,5,2,21.02522006
3560,50,0,100,100,FALSE,5,2,20.02068435
3561,55,0,100,100,FALSE,5,2,21.94256616
3563,65,0,100,100,FALSE,5,2,21.61977906
3562,60,0,100,100,FALSE,5,2,21.20516459
3565,75,0,100,100,FALSE,5,2,24.55361698
3564,70,0,100,100,FALSE,5,2,23.01017521
3567,85,0,100,100,FALSE,5,2,23.5611394
3566,80,0,100,100,FALSE,5,2,24.61576277
3568,90,0,100,100,FALSE,5,2,23.50270381
3570,100,0,100,100,FALSE,5,2,22.78663587
3571,0,0,100,100,FALSE,10,2,18.28523991
3569,95,0,100,100,FALSE,5,2,23.27730937
3573,10,0,100,100,FALSE,10,2,17.95224977
3572,5,0,100,100,FALSE,10,2,19.51424252
3574,15,0,100,100,FALSE,10,2,19.87876933
3575,20,0,100,100,FALSE,10,2,19.76004304
3577,30,0,100,100,FALSE,10,2,19.68491156
3576,25,0,100,100,FALSE,10,2,18.9929599
3579,40,0,100,100,FALSE,10,2,20.79518788
3578,35,0,100,100,FALSE,10,2,18.23886245
3580,45,0,100,100,FALSE,10,2,21.78952055
3581,50,0,100,100,FALSE,10,2,22.61318418
3582,55,0,100,100,FALSE,10,2,21.74592574
3583,60,0,100,100,FALSE,10,2,21.33687657
3584,65,0,100,100,FALSE,10,2,20.19135339
3585,70,0,100,100,FALSE,10,2,22.80240421
3588,85,0,100,100,FALSE,10,2,22.81260725
3586,75,0,100,100,FALSE,10,2,21.91659478
3589,90,0,100,100,FALSE,10,2,24.38109284
3587,80,0,100,100,FALSE,10,2,21.67264936
3590,95,0,100,100,FALSE,10,2,25.38933875
3591,100,0,100,100,FALSE,10,2,22.96472531
3593,5,0,100,100,FALSE,15,2,17.86877035
3592,0,0,100,100,FALSE,15,2,17.45601098
3594,10,0,100,100,FALSE,15,2,19.11725149
3595,15,0,100,100,FALSE,15,2,17.83259593
3596,20,0,100,100,FALSE,15,2,21.06139448
3597,25,0,100,100,FALSE,15,2,19.52630066
3599,35,0,100,100,FALSE,15,2,18.96513343
3598,30,0,100,100,FALSE,15,2,18.50692415
3601,45,0,100,100,FALSE,15,2,18.77220321
3600,40,0,100,100,FALSE,15,2,21.01594457
3604,60,0,100,100,FALSE,15,2,21.33687657
3602,50,0,100,100,FALSE,15,2,21.56783631
3605,65,0,100,100,FALSE,15,2,21.29884706
3603,55,0,100,100,FALSE,15,2,19.99842317
3606,70,0,100,100,FALSE,15,2,21.6318372
3607,75,0,100,100,FALSE,15,2,20.90185603
3609,85,0,100,100,FALSE,15,2,21.02707516
3608,80,0,100,100,FALSE,15,2,23.96184063
3610,90,0,100,100,FALSE,15,2,21.42128354
3611,95,0,100,100,FALSE,15,2,22.60947399
3612,100,0,100,100,FALSE,15,2,24.18816262
3613,0,0,100,100,FALSE,20,2,16.25297975
3614,5,0,100,100,FALSE,20,2,16.66759422
3615,10,0,100,100,FALSE,20,2,16.68521765
3616,15,0,100,100,FALSE,20,2,17.19629722
3619,30,0,100,100,FALSE,20,2,16.70840638
3617,20,0,100,100,FALSE,20,2,17.44766304
3618,25,0,100,100,FALSE,20,2,16.85310404
3620,35,0,100,100,FALSE,20,2,17.29554498
3621,40,0,100,100,FALSE,20,2,16.94493141
3622,45,0,100,100,FALSE,20,2,18.46611199
3623,50,0,100,100,FALSE,20,2,19.09591786
3624,55,0,100,100,FALSE,20,2,20.8768122
3625,60,0,100,100,FALSE,20,2,20.99090074
3626,65,0,100,100,FALSE,20,2,20.55495265
3627,70,0,100,100,FALSE,20,2,18.4605467
3628,75,0,100,100,FALSE,20,2,20.95658142
3629,80,0,100,100,FALSE,20,2,21.01408947
3630,85,0,100,100,FALSE,20,2,21.92308763
3631,90,0,100,100,FALSE,20,2,20.25906447
3632,95,0,100,100,FALSE,20,2,21.83033271
3633,100,0,100,100,FALSE,20,2,23.81250522
3635,5,0,100,100,FALSE,25,2,15.62131879
3634,0,0,100,100,FALSE,25,2,14.49341904
3636,10,0,100,100,FALSE,25,2,17.31316842
3637,15,0,100,100,FALSE,25,2,15.08705049
3638,20,0,100,100,FALSE,25,2,16.41344575
3639,25,0,100,100,FALSE,25,2,16.43292428
3640,30,0,100,100,FALSE,25,2,16.09251375
3641,35,0,100,100,FALSE,25,2,17.10446986
3643,45,0,100,100,FALSE,25,2,18.6191576
3642,40,0,100,100,FALSE,25,2,18.11735352
3645,55,0,100,100,FALSE,25,2,17.95874261
3644,50,0,100,100,FALSE,25,2,16.88556826
3649,75,0,100,100,FALSE,25,2,19.79621745
3650,80,0,100,100,FALSE,25,2,19.68120136
3646,60,0,100,100,FALSE,25,2,18.76014507
3648,70,0,100,100,FALSE,25,2,16.4672436
3647,65,0,100,100,FALSE,25,2,18.74344918
3651,85,0,100,100,FALSE,25,2,19.5272282
3654,100,0,100,100,FALSE,25,2,19.97616199
3653,95,0,100,100,FALSE,25,2,20.61617089
3655,0,0,100,100,FALSE,30,2,13.90720798
3652,90,0,100,100,FALSE,25,2,19.28606543
3656,5,0,100,100,FALSE,30,2,12.84887442
3658,15,0,100,100,FALSE,30,2,13.66326256
3659,20,0,100,100,FALSE,30,2,14.09457291
3660,25,0,100,100,FALSE,30,2,12.77652559
3661,30,0,100,100,FALSE,30,2,16.44869262
3657,10,0,100,100,FALSE,30,2,13.9999629
3662,35,0,100,100,FALSE,30,2,16.72510226
3663,40,0,100,100,FALSE,30,2,14.80322045
3665,50,0,100,100,FALSE,30,2,15.03974548
3664,45,0,100,100,FALSE,30,2,15.04716587
3666,55,0,100,100,FALSE,30,2,16.32069084
3667,60,0,100,100,FALSE,30,2,17.21577576
3669,70,0,100,100,FALSE,30,2,19.11817904
3670,75,0,100,100,FALSE,30,2,17.10818006
3668,65,0,100,100,FALSE,30,2,16.54979548
3671,80,0,100,100,FALSE,30,2,18.05428018
3672,85,0,100,100,FALSE,30,2,19.03562716
3673,90,0,100,100,FALSE,30,2,17.41427127
3674,95,0,100,100,FALSE,30,2,20.34810919
3675,100,0,100,100,FALSE,30,2,20.20341153
3676,0,0,100,100,FALSE,35,2,12.37860701
3678,10,0,100,100,FALSE,35,2,13.80332248
3677,5,0,100,100,FALSE,35,2,12.4370426
3679,15,0,100,100,FALSE,35,2,12.22092365
3680,20,0,100,100,FALSE,35,2,13.43972322
3682,30,0,100,100,FALSE,35,2,13.92297632
3681,25,0,100,100,FALSE,35,2,13.70314717
3684,40,0,100,100,FALSE,35,2,14.05932604
3685,45,0,100,100,FALSE,35,2,14.66872583
3683,35,0,100,100,FALSE,35,2,11.7385981
3686,50,0,100,100,FALSE,35,2,12.57895762
3687,55,0,100,100,FALSE,35,2,15.22340021
3688,60,0,100,100,FALSE,35,2,16.21680534
3689,65,0,100,100,FALSE,35,2,16.23442877
3690,70,0,100,100,FALSE,35,2,14.57968111
3691,75,0,100,100,FALSE,35,2,17.56082403
3692,80,0,100,100,FALSE,35,2,16.47002625
3694,90,0,100,100,FALSE,35,2,15.27348786
3693,85,0,100,100,FALSE,35,2,17.31131332
3696,100,0,100,100,FALSE,35,2,17.71479719
3697,0,0,100,100,FALSE,40,2,11.81465713
3698,5,0,100,100,FALSE,40,2,12.05489236
3695,95,0,100,100,FALSE,35,2,19.05417815
3699,10,0,100,100,FALSE,40,2,9.824136684
3700,15,0,100,100,FALSE,40,2,12.51959448
3701,20,0,100,100,FALSE,40,2,10.79528063
3704,35,0,100,100,FALSE,40,2,12.09199432
3703,30,0,100,100,FALSE,40,2,12.39994064
3702,25,0,100,100,FALSE,40,2,10.94183339
3705,40,0,100,100,FALSE,40,2,11.36201315
3706,45,0,100,100,FALSE,40,2,13.84877239
3708,55,0,100,100,FALSE,40,2,14.2114441
3707,50,0,100,100,FALSE,40,2,14.51939041
3710,65,0,100,100,FALSE,40,2,15.70758086
3709,60,0,100,100,FALSE,40,2,15.24658894
3712,75,0,100,100,FALSE,40,2,15.35047444
3711,70,0,100,100,FALSE,40,2,15.06200666
3714,85,0,100,100,FALSE,40,2,15.84578568
3713,80,0,100,100,FALSE,40,2,15.3402714
3715,90,0,100,100,FALSE,40,2,14.93029468
3716,95,0,100,100,FALSE,40,2,14.48878129
3717,100,0,100,100,FALSE,40,2,14.20402371
3718,0,0,100,100,FALSE,45,2,12.03448628
3719,5,0,100,100,FALSE,45,2,8.19443285
3720,10,0,100,100,FALSE,45,2,9.329752994
3721,15,0,100,100,FALSE,45,2,11.59853818
3722,20,0,100,100,FALSE,45,2,9.787962267
3723,25,0,100,100,FALSE,45,2,10.17846045
3724,30,0,100,100,FALSE,45,2,10.45765274
3725,35,0,100,100,FALSE,45,2,10.74426543
3726,40,0,100,100,FALSE,45,2,12.63368302
3727,45,0,100,100,FALSE,45,2,10.85557132
3729,55,0,100,100,FALSE,45,2,13.59926167
3728,50,0,100,100,FALSE,45,2,13.16980642
3731,65,0,100,100,FALSE,45,2,14.7549879
3732,70,0,100,100,FALSE,45,2,13.0334567
3730,60,0,100,100,FALSE,45,2,13.728191
3734,80,0,100,100,FALSE,45,2,12.19031453
3733,75,0,100,100,FALSE,45,2,14.24761852
3735,85,0,100,100,FALSE,45,2,15.38201111
3736,90,0,100,100,FALSE,45,2,17.42447431
3737,95,0,100,100,FALSE,45,2,16.78446541
3738,100,0,100,100,FALSE,45,2,15.65285546
3739,0,0,100,100,FALSE,50,2,8.697164482
3740,5,0,100,100,FALSE,50,2,11.16073499
3741,10,0,100,100,FALSE,50,2,10.10703917
3742,15,0,100,100,FALSE,50,2,10.55411785
3743,20,0,100,100,FALSE,50,2,9.707265492
3745,30,0,100,100,FALSE,50,2,11.2572001
3744,25,0,100,100,FALSE,50,2,9.764773539
3746,35,0,100,100,FALSE,50,2,12.25060523
3747,40,0,100,100,FALSE,50,2,10.81475916
3748,45,0,100,100,FALSE,50,2,10.43631911
3749,50,0,100,100,FALSE,50,2,12.00109451
3750,55,0,100,100,FALSE,50,2,9.302854069
3751,60,0,100,100,FALSE,50,2,12.69861146
3752,65,0,100,100,FALSE,50,2,12.9240059
3754,75,0,100,100,FALSE,50,2,12.5427832
3753,70,0,100,100,FALSE,50,2,13.27369192
3755,80,0,100,100,FALSE,50,2,14.44518648
3756,85,0,100,100,FALSE,50,2,13.45549155
3757,90,0,100,100,FALSE,50,2,14.00923839
3758,95,0,100,100,FALSE,50,2,12.66243704
3760,0,0,100,100,FALSE,55,2,7.909675265
3759,100,0,100,100,FALSE,50,2,14.86907644
3762,10,0,100,100,FALSE,55,2,7.55998924
3761,5,0,100,100,FALSE,55,2,8.652642124
3765,25,0,100,100,FALSE,55,2,8.842789697
3763,15,0,100,100,FALSE,55,2,9.851963158
3764,20,0,100,100,FALSE,55,2,10.26750517
3767,35,0,100,100,FALSE,55,2,11.09951675
3766,30,0,100,100,FALSE,55,2,11.18021352
3768,40,0,100,100,FALSE,55,2,9.564422925
3769,45,0,100,100,FALSE,55,2,9.326042797
3771,55,0,100,100,FALSE,55,2,12.15599521
3770,50,0,100,100,FALSE,55,2,8.730556251
3772,60,0,100,100,FALSE,55,2,8.909573235
3773,65,0,100,100,FALSE,55,2,9.676656371
3776,80,0,100,100,FALSE,55,2,13.57792804
3777,85,0,100,100,FALSE,55,2,12.84516422
3774,70,0,100,100,FALSE,55,2,11.52618935
3775,75,0,100,100,FALSE,55,2,11.81187448
3779,95,0,100,100,FALSE,55,2,12.26822866
3778,90,0,100,100,FALSE,55,2,13.37664988
3780,100,0,100,100,FALSE,55,2,11.5781321
3781,0,0,100,100,FALSE,60,2,7.569264732
3783,10,0,100,100,FALSE,60,2,9.36592741
3782,5,0,100,100,FALSE,60,2,6.632440104
3784,15,0,100,100,FALSE,60,2,8.277912272
3785,20,0,100,100,FALSE,60,2,9.895557967
3786,25,0,100,100,FALSE,60,2,8.91421098
3787,30,0,100,100,FALSE,60,2,8.849282541
3788,35,0,100,100,FALSE,60,2,8.178664515
3789,40,0,100,100,FALSE,60,2,8.340058065
