[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
2759,35,0,100,100,FALSE,25,20,35.20837391
2760,40,0,100,100,FALSE,25,20,35.04327017
2761,45,0,100,100,FALSE,25,20,36.66369851
2762,50,0,100,100,FALSE,25,20,37.77675747
2763,55,0,100,100,FALSE,25,20,37.44840508
2764,60,0,100,100,FALSE,25,20,39.32019924
2765,65,0,100,100,FALSE,25,20,39.1986903
2766,70,0,100,100,FALSE,25,20,40.0102958
2767,75,0,100,100,FALSE,25,20,38.89538173
2768,80,0,100,100,FALSE,25,20,39.15695059
2769,85,0,100,100,FALSE,25,20,40.43233065
2770,90,0,100,100,FALSE,25,20,40.60856499
2772,100,0,100,100,FALSE,25,20,40.59279665
2771,95,0,100,100,FALSE,25,20,39.56507221
2773,0,0,100,100,FALSE,30,20,25.35501943
2774,5,0,100,100,FALSE,30,20,25.79282262
2775,10,0,100,100,FALSE,30,20,27.60154344
2776,15,0,100,100,FALSE,30,20,29.04573745
2777,20,0,100,100,FALSE,30,20,29.01883852
2778,25,0,100,100,FALSE,30,20,31.05295378
2779,30,0,100,100,FALSE,30,20,30.03450483
2780,35,0,100,100,FALSE,30,20,32.97576314
2782,45,0,100,100,FALSE,30,20,35.62762612
2783,50,0,100,100,FALSE,30,20,36.1897209
2781,40,0,100,100,FALSE,30,20,34.33926037
2784,55,0,100,100,FALSE,30,20,37.31947575
2786,65,0,100,100,FALSE,30,20,37.23506878
2785,60,0,100,100,FALSE,30,20,38.21177802
2787,70,0,100,100,FALSE,30,20,37.91681739
2788,75,0,100,100,FALSE,30,20,39.43243268
2789,80,0,100,100,FALSE,30,20,38.99741214
2790,85,0,100,100,FALSE,30,20,39.52982534
2791,90,0,100,100,FALSE,30,20,39.93330922
2792,95,0,100,100,FALSE,30,20,39.95278775
2793,100,0,100,100,FALSE,30,20,41.00277337
2794,0,0,100,100,FALSE,35,20,22.28483179
2795,5,0,100,100,FALSE,35,20,21.72737476
2796,10,0,100,100,FALSE,35,20,22.42025396
2797,15,0,100,100,FALSE,35,20,24.84115721
2798,20,0,100,100,FALSE,35,20,24.92649173
2800,30,0,100,100,FALSE,35,20,29.94638766
2799,25,0,100,100,FALSE,35,20,27.95030192
2801,35,0,100,100,FALSE,35,20,30.42685811
2802,40,0,100,100,FALSE,35,20,31.68739739
2804,50,0,100,100,FALSE,35,20,32.14931686
2803,45,0,100,100,FALSE,35,20,32.70584634
2805,55,0,100,100,FALSE,35,20,34.94031221
2806,60,0,100,100,FALSE,35,20,36.36688279
2807,65,0,100,100,FALSE,35,20,35.31040432
2809,75,0,100,100,FALSE,35,20,37.36863585
2808,70,0,100,100,FALSE,35,20,37.48550704
2810,80,0,100,100,FALSE,35,20,38.9306286
2811,85,0,100,100,FALSE,35,20,39.18477706
2812,90,0,100,100,FALSE,35,20,39.60681192
2813,95,0,100,100,FALSE,35,20,39.44356327
2814,100,0,100,100,FALSE,35,20,41.60660786
2817,10,0,100,100,FALSE,40,20,22.02697313
2815,0,0,100,100,FALSE,40,20,16.41344575
2816,5,0,100,100,FALSE,40,20,19.89453766
2818,15,0,100,100,FALSE,40,20,21.58545974
2819,20,0,100,100,FALSE,40,20,21.40829785
2820,25,0,100,100,FALSE,40,20,23.03243639
2821,30,0,100,100,FALSE,40,20,24.74376455
2822,35,0,100,100,FALSE,40,20,25.44777435
2823,40,0,100,100,FALSE,40,20,29.87960412
2824,45,0,100,100,FALSE,40,20,29.59299144
2825,50,0,100,100,FALSE,40,20,31.71151367
2826,55,0,100,100,FALSE,40,20,30.89805307
2827,60,0,100,100,FALSE,40,20,34.58042315
2829,70,0,100,100,FALSE,40,20,34.93938466
2828,65,0,100,100,FALSE,40,20,35.24176568
2830,75,0,100,100,FALSE,40,20,35.04327017
2831,80,0,100,100,FALSE,40,20,37.77490238
2832,85,0,100,100,FALSE,40,20,39.41480925
2833,90,0,100,100,FALSE,40,20,39.00297743
2835,100,0,100,100,FALSE,40,20,42.18168832
2834,95,0,100,100,FALSE,40,20,40.62804352
2836,0,0,100,100,FALSE,45,20,17.003367
2838,10,0,100,100,FALSE,45,20,18.45961915
2837,5,0,100,100,FALSE,45,20,16.27895113
2839,15,0,100,100,FALSE,45,20,17.58123012
2841,25,0,100,100,FALSE,45,20,20.47518342
2840,20,0,100,100,FALSE,45,20,18.50414151
2842,30,0,100,100,FALSE,45,20,24.18630752
2843,35,0,100,100,FALSE,45,20,24.6862565
2845,45,0,100,100,FALSE,45,20,24.32265724
2844,40,0,100,100,FALSE,45,20,24.25865635
2847,55,0,100,100,FALSE,45,20,30.764486
2846,50,0,100,100,FALSE,45,20,28.46230904
2848,60,0,100,100,FALSE,45,20,30.23300034
2849,65,0,100,100,FALSE,45,20,32.2123902
2850,70,0,100,100,FALSE,45,20,32.65204849
2854,90,0,100,100,FALSE,45,20,38.21734331
2853,85,0,100,100,FALSE,45,20,35.82426654
2852,80,0,100,100,FALSE,45,20,36.16467707
2851,75,0,100,100,FALSE,45,20,35.28907069
2856,100,0,100,100,FALSE,45,20,41.30979214
2855,95,0,100,100,FALSE,45,20,41.57043344
2857,0,0,100,100,FALSE,50,20,13.27183683
2858,5,0,100,100,FALSE,50,20,15.14734118
2859,10,0,100,100,FALSE,50,20,17.4318947
2862,25,0,100,100,FALSE,50,20,18.25277569
2861,20,0,100,100,FALSE,50,20,18.47631503
2860,15,0,100,100,FALSE,50,20,15.69366762
2864,35,0,100,100,FALSE,50,20,21.67264936
2863,30,0,100,100,FALSE,50,20,19.0003803
2865,40,0,100,100,FALSE,50,20,21.99358136
2868,55,0,100,100,FALSE,50,20,25.95699882
2867,50,0,100,100,FALSE,50,20,26.92257747
2869,60,0,100,100,FALSE,50,20,29.07078127
2870,65,0,100,100,FALSE,50,20,28.03470889
2866,45,0,100,100,FALSE,50,20,24.6918218
2871,70,0,100,100,FALSE,50,20,32.30700021
2873,80,0,100,100,FALSE,50,20,35.99864578
2872,75,0,100,100,FALSE,50,20,33.73542588
2874,85,0,100,100,FALSE,50,20,38.23311165
2876,95,0,100,100,FALSE,50,20,40.68091382
2875,90,0,100,100,FALSE,50,20,36.91042658
2877,100,0,100,100,FALSE,50,20,39.60773947
2878,0,0,100,100,FALSE,55,20,13.6224504
2879,5,0,100,100,FALSE,55,20,14.65666769
2880,10,0,100,100,FALSE,55,20,14.40344677
2881,15,0,100,100,FALSE,55,20,14.8551632
2883,25,0,100,100,FALSE,55,20,18.22587677
2882,20,0,100,100,FALSE,55,20,16.19547171
2884,30,0,100,100,FALSE,55,20,18.43457532
2886,40,0,100,100,FALSE,55,20,20.89443563
2885,35,0,100,100,FALSE,55,20,20.60040256
2888,50,0,100,100,FALSE,55,20,23.38397752
2887,45,0,100,100,FALSE,55,20,22.86547755
2889,55,0,100,100,FALSE,55,20,24.83651946
2890,60,0,100,100,FALSE,55,20,28.46880188
2891,65,0,100,100,FALSE,55,20,28.04491193
2892,70,0,100,100,FALSE,55,20,29.71171773
2893,75,0,100,100,FALSE,55,20,29.51693241
2894,80,0,100,100,FALSE,55,20,34.0415171
2895,85,0,100,100,FALSE,55,20,36.18508315
2896,90,0,100,100,FALSE,55,20,37.91217965
2897,95,0,100,100,FALSE,55,20,39.14303735
2898,100,0,100,100,FALSE,55,20,41.55095491
2899,0,0,100,100,FALSE,60,20,12.14857482
2900,5,0,100,100,FALSE,60,20,13.33954791
2901,10,0,100,100,FALSE,60,20,14.12054429
2902,15,0,100,100,FALSE,60,20,14.41550491
2903,20,0,100,100,FALSE,60,20,13.88216416
2904,25,0,100,100,FALSE,60,20,17.79549397
2906,35,0,100,100,FALSE,60,20,18.88629175
2905,30,0,100,100,FALSE,60,20,18.00790272
2907,40,0,100,100,FALSE,60,20,19.46415486
2908,45,0,100,100,FALSE,60,20,20.51785068
2909,50,0,100,100,FALSE,60,20,22.73747577
2911,60,0,100,100,FALSE,60,20,24.34399087
2910,55,0,100,100,FALSE,60,20,22.90907236
2914,75,0,100,100,FALSE,60,20,31.74119524
2912,65,0,100,100,FALSE,60,20,26.00337628
2913,70,0,100,100,FALSE,60,20,29.98070698
2915,80,0,100,100,FALSE,60,20,32.11406999
2916,85,0,100,100,FALSE,60,20,34.60917717
2919,100,0,100,100,FALSE,60,20,39.60495682
2917,90,0,100,100,FALSE,60,20,36.43737652
2921,5,0,100,100,FALSE,65,20,9.20453386
2920,0,0,100,100,FALSE,65,20,10.12744525
2918,95,0,100,100,FALSE,60,20,37.33060634
2922,10,0,100,100,FALSE,65,20,10.54576991
2923,15,0,100,100,FALSE,65,20,14.4322008
2925,25,0,100,100,FALSE,65,20,14.65945033
2924,20,0,100,100,FALSE,65,20,12.85536726
2926,30,0,100,100,FALSE,65,20,15.29667659
2928,40,0,100,100,FALSE,65,20,20.92133456
2927,35,0,100,100,FALSE,65,20,15.89030804
2931,55,0,100,100,FALSE,65,20,22.44251514
2930,50,0,100,100,FALSE,65,20,18.84640714
2929,45,0,100,100,FALSE,65,20,18.5662873
2932,60,0,100,100,FALSE,65,20,24.03140681
2933,65,0,100,100,FALSE,65,20,24.93576722
2934,70,0,100,100,FALSE,65,20,26.85857658
2935,75,0,100,100,FALSE,65,20,29.48725084
2936,80,0,100,100,FALSE,65,20,29.02718647
2937,85,0,100,100,FALSE,65,20,33.10469247
2938,90,0,100,100,FALSE,65,20,35.07944458
2939,95,0,100,100,FALSE,65,20,36.66648116
2940,100,0,100,100,FALSE,65,20,40.02513658
2941,0,0,100,100,FALSE,70,20,11.38983963
2942,5,0,100,100,FALSE,70,20,11.15795234
2943,10,0,100,100,FALSE,70,20,10.55597295
2944,15,0,100,100,FALSE,70,20,12.37118661
2945,20,0,100,100,FALSE,70,20,12.45559359
2947,30,0,100,100,FALSE,70,20,14.36263461
2946,25,0,100,100,FALSE,70,20,14.35150402
2948,35,0,100,100,FALSE,70,20,13.33305507
2951,50,0,100,100,FALSE,70,20,20.33605105
2949,40,0,100,100,FALSE,70,20,16.91524984
2950,45,0,100,100,FALSE,70,20,17.00985985
2952,55,0,100,100,FALSE,70,20,21.13467086
2953,60,0,100,100,FALSE,70,20,23.49621096
2954,65,0,100,100,FALSE,70,20,25.39861424
2955,70,0,100,100,FALSE,70,20,26.93741826
2956,75,0,100,100,FALSE,70,20,30.03728748
2957,80,0,100,100,FALSE,70,20,29.69965959
2958,85,0,100,100,FALSE,70,20,33.80684717
2959,90,0,100,100,FALSE,70,20,33.52487223
2960,95,0,100,100,FALSE,70,20,35.46066728
2961,100,0,100,100,FALSE,70,20,37.94649897
2962,0,0,100,100,FALSE,75,20,8.392000816
2963,5,0,100,100,FALSE,75,20,9.252766415
2964,10,0,100,100,FALSE,75,20,11.10600959
2965,15,0,100,100,FALSE,75,20,11.03366076
2968,30,0,100,100,FALSE,75,20,13.32192448
2966,20,0,100,100,FALSE,75,20,10.29162145
2967,25,0,100,100,FALSE,75,20,12.37396926
2969,35,0,100,100,FALSE,75,20,15.50537515
2970,40,0,100,100,FALSE,75,20,13.90813553
2971,45,0,100,100,FALSE,75,20,16.59988313
2972,50,0,100,100,FALSE,75,20,18.05149753
2974,60,0,100,100,FALSE,75,20,21.27751343
2973,55,0,100,100,FALSE,75,20,18.92432127
2975,65,0,100,100,FALSE,75,20,22.2189758
2976,70,0,100,100,FALSE,75,20,25.74366252
2977,75,0,100,100,FALSE,75,20,26.17868307
2978,80,0,100,100,FALSE,75,20,29.24330541
2979,85,0,100,100,FALSE,75,20,31.56032316
2980,90,0,100,100,FALSE,75,20,34.81323798
2981,95,0,100,100,FALSE,75,20,35.57939357
2982,100,0,100,100,FALSE,75,20,37.71924943
2983,0,0,100,100,FALSE,80,20,8.894732448
2987,20,0,100,100,FALSE,80,20,11.11435753
2984,5,0,100,100,FALSE,80,20,7.918023207
2985,10,0,100,100,FALSE,80,20,10.02819749
2986,15,0,100,100,FALSE,80,20,11.06983517
2988,25,0,100,100,FALSE,80,20,13.81630817
2989,30,0,100,100,FALSE,80,20,12.59008821
2990,35,0,100,100,FALSE,80,20,14.68542171
2993,50,0,100,100,FALSE,80,20,17.59236071
2992,45,0,100,100,FALSE,80,20,15.67418909
2991,40,0,100,100,FALSE,80,20,11.94729666
2995,60,0,100,100,FALSE,80,20,17.16012281
2994,55,0,100,100,FALSE,80,20,17.87340809
2996,65,0,100,100,FALSE,80,20,22.85527451
2997,70,0,100,100,FALSE,80,20,24.38480303
2998,75,0,100,100,FALSE,80,20,24.6408066
3000,85,0,100,100,FALSE,80,20,29.67368821
2999,80,0,100,100,FALSE,80,20,28.94277949
3002,95,0,100,100,FALSE,80,20,36.90022354
3001,90,0,100,100,FALSE,80,20,31.17539027
3003,100,0,100,100,FALSE,80,20,40.30247377
3004,0,0,100,100,FALSE,85,20,8.307593845
3005,5,0,100,100,FALSE,85,20,7.972748606
3006,10,0,100,100,FALSE,85,20,9.149808461
3007,15,0,100,100,FALSE,85,20,9.093227964
3008,20,0,100,100,FALSE,85,20,10.85000603
3009,25,0,100,100,FALSE,85,20,13.00284758
3012,40,0,100,100,FALSE,85,20,14.61771062
3010,30,0,100,100,FALSE,85,20,10.773947
3013,45,0,100,100,FALSE,85,20,14.38767844
3011,35,0,100,100,FALSE,85,20,11.31749079
3014,50,0,100,100,FALSE,85,20,15.61853614
3015,55,0,100,100,FALSE,85,20,17.76117465
3016,60,0,100,100,FALSE,85,20,19.96595895
3018,70,0,100,100,FALSE,85,20,21.949059
3019,75,0,100,100,FALSE,85,20,24.51651501
3017,65,0,100,100,FALSE,85,20,19.636679
3020,80,0,100,100,FALSE,85,20,24.61019748
3021,85,0,100,100,FALSE,85,20,28.27401657
3024,100,0,100,100,FALSE,85,20,36.25650444
3023,95,0,100,100,FALSE,85,20,35.46530502
3022,90,0,100,100,FALSE,85,20,29.48539574
3028,15,0,100,100,FALSE,90,20,7.611004443
3027,10,0,100,100,FALSE,90,20,8.06550352
3025,0,0,100,100,FALSE,90,20,8.187012457
3026,5,0,100,100,FALSE,90,20,8.962443535
3030,25,0,100,100,FALSE,90,20,10.70345327
3029,20,0,100,100,FALSE,90,20,11.14218401
3031,30,0,100,100,FALSE,90,20,9.991095528
3032,35,0,100,100,FALSE,90,20,13.60389942
3033,40,0,100,100,FALSE,90,20,13.28389496
3034,45,0,100,100,FALSE,90,20,15.00635371
3035,50,0,100,100,FALSE,90,20,13.67439315
3036,55,0,100,100,FALSE,90,20,15.96914972
3037,60,0,100,100,FALSE,90,20,16.5748393
3038,65,0,100,100,FALSE,90,20,19.60514233
3039,70,0,100,100,FALSE,90,20,21.18197587
3040,75,0,100,100,FALSE,90,20,23.15209023
3041,80,0,100,100,FALSE,90,20,28.25546558
3044,95,0,100,100,FALSE,90,20,35.61185779
3042,85,0,100,100,FALSE,90,20,24.51465991
3043,90,0,100,100,FALSE,90,20,30.36842252
3045,100,0,100,100,FALSE,90,20,34.06099563
3046,0,0,100,100,FALSE,95,20,6.419103802
3047,5,0,100,100,FALSE,95,20,8.379942677
3048,10,0,100,100,FALSE,95,20,7.72138279
3049,15,0,100,100,FALSE,95,20,8.745397037
3050,20,0,100,100,FALSE,95,20,8.576583094
3051,25,0,100,100,FALSE,95,20,8.311304041
3052,30,0,100,100,FALSE,95,20,11.73117771
3053,35,0,100,100,FALSE,95,20,12.26915621
3054,40,0,100,100,FALSE,95,20,14.7457124
3055,45,0,100,100,FALSE,95,20,12.92307835
3056,50,0,100,100,FALSE,95,20,12.66150949
3057,55,0,100,100,FALSE,95,20,16.15836974
3060,70,0,100,100,FALSE,95,20,20.78498483
3059,65,0,100,100,FALSE,95,20,17.62668002
3061,75,0,100,100,FALSE,95,20,22.20784521
3058,60,0,100,100,FALSE,95,20,18.38727032
3062,80,0,100,100,FALSE,95,20,25.54794965
3063,85,0,100,100,FALSE,95,20,25.52939867
3064,90,0,100,100,FALSE,95,20,29.91485099
3065,95,0,100,100,FALSE,95,20,33.05460482
3066,100,0,100,100,FALSE,95,20,34.27433193
3068,5,0,100,100,FALSE,100,20,6.457133317
3067,0,0,100,100,FALSE,100,20,7.142592129
3069,10,0,100,100,FALSE,100,20,7.680570628
3070,15,0,100,100,FALSE,100,20,7.202882823
3071,20,0,100,100,FALSE,100,20,8.704584875
3073,30,0,100,100,FALSE,100,20,9.682221666
3072,25,0,100,100,FALSE,100,20,9.231432785
3076,45,0,100,100,FALSE,100,20,12.54927605
3074,35,0,100,100,FALSE,100,20,10.03747299
3077,50,0,100,100,FALSE,100,20,14.50176698
3079,60,0,100,100,FALSE,100,20,16.12312287
3078,55,0,100,100,FALSE,100,20,12.00294961
3075,40,0,100,100,FALSE,100,20,11.80816429
3080,65,0,100,100,FALSE,100,20,17.70088395
3082,75,0,100,100,FALSE,100,20,20.84342043
3083,80,0,100,100,FALSE,100,20,22.85063676
3081,70,0,100,100,FALSE,100,20,20.11436681
3084,85,0,100,100,FALSE,100,20,23.93957945
3085,90,0,100,100,FALSE,100,20,32.45540808
3086,95,0,100,100,FALSE,100,20,33.51188654
3087,100,0,100,100,FALSE,100,20,35.36698482
3088,0,0,100,100,FALSE,0,20,25.55722514
3090,10,0,100,100,FALSE,0,20,24.70759013
3093,25,0,100,100,FALSE,0,20,25.59432711
3089,5,0,100,100,FALSE,0,20,25.17043715
3092,20,0,100,100,FALSE,0,20,24.31338175
3091,15,0,100,100,FALSE,0,20,24.85785309
3094,30,0,100,100,FALSE,0,20,25.23443804
3095,35,0,100,100,FALSE,0,20,25.22145236
3096,40,0,100,100,FALSE,0,20,25.32904806
3098,50,0,100,100,FALSE,0,20,24.86249084
3097,45,0,100,100,FALSE,0,20,25.39490405
3101,65,0,100,100,FALSE,0,20,25.74551762
3103,75,0,100,100,FALSE,0,20,25.57113838
3099,55,0,100,100,FALSE,0,20,25.384701
3102,70,0,100,100,FALSE,0,20,24.64544434
3100,60,0,100,100,FALSE,0,20,24.39500608
3104,80,0,100,100,FALSE,0,20,24.89309996
3105,85,0,100,100,FALSE,0,20,25.14261068
3106,90,0,100,100,FALSE,0,20,25.19084323
3108,100,0,100,100,FALSE,0,20,25.31327972
3107,95,0,100,100,FALSE,0,20,25.09901587
3109,0,0,100,100,FALSE,5,20,29.28875532
3110,5,0,100,100,FALSE,5,20,29.33791543
3111,10,0,100,100,FALSE,5,20,29.62916586
3112,15,0,100,100,FALSE,5,20,29.54661398
3113,20,0,100,100,FALSE,5,20,29.3091614
3114,25,0,100,100,FALSE,5,20,29.80725529
3116,35,0,100,100,FALSE,5,20,29.56702006
3115,30,0,100,100,FALSE,5,20,29.62452811
3118,45,0,100,100,FALSE,5,20,28.51239669
3117,40,0,100,100,FALSE,5,20,29.58928124
3121,60,0,100,100,FALSE,5,20,28.81292261
3120,55,0,100,100,FALSE,5,20,29.54661398
3119,50,0,100,100,FALSE,5,20,28.90382243
3122,65,0,100,100,FALSE,5,20,29.40006122
3123,70,0,100,100,FALSE,5,20,30.18198514
3125,80,0,100,100,FALSE,5,20,30.5965996
3124,75,0,100,100,FALSE,5,20,28.65431171
3126,85,0,100,100,FALSE,5,20,28.86486537
3128,95,0,100,100,FALSE,5,20,29.45293152
3129,100,0,100,100,FALSE,5,20,29.5809333
3127,90,0,100,100,FALSE,5,20,29.99740286
3131,5,0,100,100,FALSE,10,20,32.95350196
3132,10,0,100,100,FALSE,10,20,33.2336218
3133,15,0,100,100,FALSE,10,20,32.88208068
3130,0,0,100,100,FALSE,10,20,32.40810307
3138,40,0,100,100,FALSE,10,20,32.79303596
3135,25,0,100,100,FALSE,10,20,33.2920574
3136,30,0,100,100,FALSE,10,20,33.91722552
3134,20,0,100,100,FALSE,10,20,32.57877211
3137,35,0,100,100,FALSE,10,20,33.47849477
3142,60,0,100,100,FALSE,10,20,32.84776136
3140,50,0,100,100,FALSE,10,20,33.01101001
3143,65,0,100,100,FALSE,10,20,33.27999926
3141,55,0,100,100,FALSE,10,20,33.97844376
3139,45,0,100,100,FALSE,10,20,32.94700912
3144,70,0,100,100,FALSE,10,20,33.12695365
3145,75,0,100,100,FALSE,10,20,33.92650101
3147,85,0,100,100,FALSE,10,20,34.26227379
3146,80,0,100,100,FALSE,10,20,34.70285963
3148,90,0,100,100,FALSE,10,20,33.57310479
3150,100,0,100,100,FALSE,10,20,32.71326674
3149,95,0,100,100,FALSE,10,20,32.34410218
3151,0,0,100,100,FALSE,15,20,34.05543034
3152,5,0,100,100,FALSE,15,20,33.68348313
3153,10,0,100,100,FALSE,15,20,34.6889464
3154,15,0,100,100,FALSE,15,20,35.21208411
3155,20,0,100,100,FALSE,15,20,35.03213958
3157,30,0,100,100,FALSE,15,20,36.05708137
3159,40,0,100,100,FALSE,15,20,36.42995613
3158,35,0,100,100,FALSE,15,20,36.14334344
3156,25,0,100,100,FALSE,15,20,35.66287299
3160,45,0,100,100,FALSE,15,20,36.42810103
3161,50,0,100,100,FALSE,15,20,36.33070837
3162,55,0,100,100,FALSE,15,20,36.72862695
3165,70,0,100,100,FALSE,15,20,37.25176466
3164,65,0,100,100,FALSE,15,20,36.78335235
3163,60,0,100,100,FALSE,15,20,36.61732105
3167,80,0,100,100,FALSE,15,20,36.95773159
3166,75,0,100,100,FALSE,15,20,37.56898647
3168,85,0,100,100,FALSE,15,20,36.66091586
3169,90,0,100,100,FALSE,15,20,37.67658217
3170,95,0,100,100,FALSE,15,20,37.84075836
3171,100,0,100,100,FALSE,15,20,37.23599633
3172,0,0,100,100,FALSE,20,20,32.33668179
3173,5,0,100,100,FALSE,20,20,33.53971302
3175,15,0,100,100,FALSE,20,20,34.05821298
3176,20,0,100,100,FALSE,20,20,35.20744636
3174,10,0,100,100,FALSE,20,20,33.7697452
3181,45,0,100,100,FALSE,20,20,37.52168146
3178,30,0,100,100,FALSE,20,20,36.55795791
3180,40,0,100,100,FALSE,20,20,37.03842836
3179,35,0,100,100,FALSE,20,20,36.30659209
3177,25,0,100,100,FALSE,20,20,36.16838727
3182,50,0,100,100,FALSE,20,20,37.46695606
3184,60,0,100,100,FALSE,20,20,37.05976199
3183,55,0,100,100,FALSE,20,20,37.88620827
3185,65,0,100,100,FALSE,20,20,38.51879678
3186,70,0,100,100,FALSE,20,20,38.89352663
3187,75,0,100,100,FALSE,20,20,40.4916938
3188,80,0,100,100,FALSE,20,20,38.44088266
3191,95,0,100,100,FALSE,20,20,38.82210535
3189,85,0,100,100,FALSE,20,20,38.49931825
3190,90,0,100,100,FALSE,20,20,40.29690848
3192,100,0,100,100,FALSE,20,20,38.6059864
3195,10,0,100,100,FALSE,25,20,30.68471677
3193,0,0,100,100,FALSE,25,20,28.94185194
3194,5,0,100,100,FALSE,25,20,29.43623563
3196,15,0,100,100,FALSE,25,20,30.62813628
3197,20,0,100,100,FALSE,25,20,32.49807534
3198,25,0,100,100,FALSE,25,20,33.78180334
3199,30,0,100,100,FALSE,25,20,34.27247683
3200,35,0,100,100,FALSE,25,20,35.42356531
3201,40,0,100,100,FALSE,25,20,37.03564571
3202,45,0,100,100,FALSE,25,20,37.37420115
3203,50,0,100,100,FALSE,25,20,35.80386046
3204,55,0,100,100,FALSE,25,20,37.3677083
3205,60,0,100,100,FALSE,25,20,37.38625929
3207,70,0,100,100,FALSE,25,20,38.3982154
3206,65,0,100,100,FALSE,25,20,38.89816438
3208,75,0,100,100,FALSE,25,20,39.15045775
3212,95,0,100,100,FALSE,25,20,40.04368756
3213,100,0,100,100,FALSE,25,20,40.84045227
3211,90,0,100,100,FALSE,25,20,40.34885123
3209,80,0,100,100,FALSE,25,20,39.15324039
3210,85,0,100,100,FALSE,25,20,39.00668763
3214,0,0,100,100,FALSE,30,20,24.59813934
3215,5,0,100,100,FALSE,30,20,25.62771888
3216,10,0,100,100,FALSE,30,20,28.03007114
3217,15,0,100,100,FALSE,30,20,28.37790207
3218,20,0,100,100,FALSE,30,20,29.86569088
3219,25,0,100,100,FALSE,30,20,30.56784558
3220,30,0,100,100,FALSE,30,20,32.16786784
3223,45,0,100,100,FALSE,30,20,35.53858141
3221,35,0,100,100,FALSE,30,20,32.06769254
3222,40,0,100,100,FALSE,30,20,34.75294729
3224,50,0,100,100,FALSE,30,20,34.87723887
3228,70,0,100,100,FALSE,30,20,38.91671536
3225,55,0,100,100,FALSE,30,20,37.1089221
3229,75,0,100,100,FALSE,30,20,38.39172255
3227,65,0,100,100,FALSE,30,20,37.91588984
3226,60,0,100,100,FALSE,30,20,36.5690885
3230,80,0,100,100,FALSE,30,20,41.60289766
3231,85,0,100,100,FALSE,30,20,40.06502119
3232,90,0,100,100,FALSE,30,20,41.7281168
3233,95,0,100,100,FALSE,30,20,40.06780384
3234,100,0,100,100,FALSE,30,20,39.59939153
3235,0,0,100,100,FALSE,35,20,20.62266374
3238,15,0,100,100,FALSE,35,20,24.39222343
3239,20,0,100,100,FALSE,35,20,26.23062582
3237,10,0,100,100,FALSE,35,20,22.60298114
3240,25,0,100,100,FALSE,35,20,26.51816605
3236,5,0,100,100,FALSE,35,20,22.10488726
3243,40,0,100,100,FALSE,35,20,30.98060495
3241,30,0,100,100,FALSE,35,20,29.91856119
3242,35,0,100,100,FALSE,35,20,30.94443053
3244,45,0,100,100,FALSE,35,20,32.89506637
3245,50,0,100,100,FALSE,35,20,31.71707896
3246,55,0,100,100,FALSE,35,20,33.11860571
3247,60,0,100,100,FALSE,35,20,34.6870913
3248,65,0,100,100,FALSE,35,20,36.95216629
3249,70,0,100,100,FALSE,35,20,37.89919396
3251,80,0,100,100,FALSE,35,20,39.62350781
3250,75,0,100,100,FALSE,35,20,38.13108124
3252,85,0,100,100,FALSE,35,20,40.28114014
3253,90,0,100,100,FALSE,35,20,40.41377967
3254,95,0,100,100,FALSE,35,20,41.49993971
3255,100,0,100,100,FALSE,35,20,42.22250049
3256,0,0,100,100,FALSE,40,20,16.97646808
3257,5,0,100,100,FALSE,40,20,19.8045654
3260,20,0,100,100,FALSE,40,20,23.77540325
3258,10,0,100,100,FALSE,40,20,20.15239632
3259,15,0,100,100,FALSE,40,20,20.62915658
3262,30,0,100,100,FALSE,40,20,26.13137806
3261,25,0,100,100,FALSE,40,20,24.85692555
3263,35,0,100,100,FALSE,40,20,27.15631986
3264,40,0,100,100,FALSE,40,20,29.27298699
3265,45,0,100,100,FALSE,40,20,29.51878751
3266,50,0,100,100,FALSE,40,20,30.8683715
3267,55,0,100,100,FALSE,40,20,32.04264871
3270,70,0,100,100,FALSE,40,20,35.54507425
3269,65,0,100,100,FALSE,40,20,34.21033104
3268,60,0,100,100,FALSE,40,20,33.88383375
3271,75,0,100,100,FALSE,40,20,36.66833626
3272,80,0,100,100,FALSE,40,20,36.78984519
3274,90,0,100,100,FALSE,40,20,40.08820992
3273,85,0,100,100,FALSE,40,20,38.33421451
3275,95,0,100,100,FALSE,40,20,40.74305961
3276,100,0,100,100,FALSE,40,20,41.04636818
3277,0,0,100,100,FALSE,45,20,13.88958455
3278,5,0,100,100,FALSE,45,20,17.31038577
3279,10,0,100,100,FALSE,45,20,18.04407713
3280,15,0,100,100,FALSE,45,20,20.19877378
3281,20,0,100,100,FALSE,45,20,20.41489273
3282,25,0,100,100,FALSE,45,20,21.60493827
3286,45,0,100,100,FALSE,45,20,27.44386009
3283,30,0,100,100,FALSE,45,20,21.07623526
3284,35,0,100,100,FALSE,45,20,22.50466093
3285,40,0,100,100,FALSE,45,20,26.19908915
3288,55,0,100,100,FALSE,45,20,30.97874985
3287,50,0,100,100,FALSE,45,20,28.68492083
3289,60,0,100,100,FALSE,45,20,31.2421738
3290,65,0,100,100,FALSE,45,20,31.62246895
3292,75,0,100,100,FALSE,45,20,35.90589086
3291,70,0,100,100,FALSE,45,20,33.93113875
3293,80,0,100,100,FALSE,45,20,36.78891764
3295,90,0,100,100,FALSE,45,20,38.69224847
