[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
2758,30,0,100,100,FALSE,25,80,39.72739331
2759,35,0,100,100,FALSE,25,80,40.73192902
2760,40,0,100,100,FALSE,25,80,41.27825547
2761,45,0,100,100,FALSE,25,80,41.76707386
2762,50,0,100,100,FALSE,25,80,43.72141989
2764,60,0,100,100,FALSE,25,80,43.95980002
2763,55,0,100,100,FALSE,25,80,43.0721355
2765,65,0,100,100,FALSE,25,80,43.79284118
2766,70,0,100,100,FALSE,25,80,44.56641716
2767,75,0,100,100,FALSE,25,80,44.36235635
2768,80,0,100,100,FALSE,25,80,45.04781516
2769,85,0,100,100,FALSE,25,80,44.846537
2770,90,0,100,100,FALSE,25,80,45.70915769
2771,95,0,100,100,FALSE,25,80,45.47170511
2772,100,0,100,100,FALSE,25,80,45.99020508
2773,0,0,100,100,FALSE,30,80,25.82157665
2774,5,0,100,100,FALSE,30,80,26.52929664
2775,10,0,100,100,FALSE,30,80,28.54486091
2776,15,0,100,100,FALSE,30,80,30.95834377
2777,20,0,100,100,FALSE,30,80,33.38388476
2778,25,0,100,100,FALSE,30,80,33.51745184
2779,30,0,100,100,FALSE,30,80,33.87826845
2780,35,0,100,100,FALSE,30,80,37.31391045
2781,40,0,100,100,FALSE,30,80,39.08089156
2782,45,0,100,100,FALSE,30,80,39.36750424
2783,50,0,100,100,FALSE,30,80,40.66514549
2784,55,0,100,100,FALSE,30,80,41.14932614
2785,60,0,100,100,FALSE,30,80,42.67885466
2786,65,0,100,100,FALSE,30,80,44.23620966
2787,70,0,100,100,FALSE,30,80,43.72049234
2788,75,0,100,100,FALSE,30,80,44.49499587
2789,80,0,100,100,FALSE,30,80,45.3770951
2790,85,0,100,100,FALSE,30,80,44.86323288
2791,90,0,100,100,FALSE,30,80,45.14799046
2792,95,0,100,100,FALSE,30,80,46.6719537
2793,100,0,100,100,FALSE,30,80,45.62660582
2794,0,0,100,100,FALSE,35,80,22.13178618
2795,5,0,100,100,FALSE,35,80,22.20599011
2796,10,0,100,100,FALSE,35,80,25.34759904
2797,15,0,100,100,FALSE,35,80,26.64802293
2798,20,0,100,100,FALSE,35,80,27.61360158
2799,25,0,100,100,FALSE,35,80,28.20723303
2800,30,0,100,100,FALSE,35,80,32.53981505
2802,40,0,100,100,FALSE,35,80,33.28370945
2801,35,0,100,100,FALSE,35,80,33.38945006
2804,50,0,100,100,FALSE,35,80,37.79716355
2803,45,0,100,100,FALSE,35,80,36.07748745
2805,55,0,100,100,FALSE,35,80,38.72378514
2806,60,0,100,100,FALSE,35,80,40.68740667
2807,65,0,100,100,FALSE,35,80,42.35328492
2808,70,0,100,100,FALSE,35,80,42.6361874
2809,75,0,100,100,FALSE,35,80,43.86797266
2811,85,0,100,100,FALSE,35,80,45.90950831
2810,80,0,100,100,FALSE,35,80,43.44315515
2813,95,0,100,100,FALSE,35,80,46.09687323
2812,90,0,100,100,FALSE,35,80,46.49293671
2814,100,0,100,100,FALSE,35,80,47.16633739
2815,0,0,100,100,FALSE,40,80,18.0264537
2816,5,0,100,100,FALSE,40,80,18.9382345
2817,10,0,100,100,FALSE,40,80,20.97234976
2820,25,0,100,100,FALSE,40,80,24.44231108
2818,15,0,100,100,FALSE,40,80,21.55577817
2819,20,0,100,100,FALSE,40,80,24.2030034
2822,35,0,100,100,FALSE,40,80,28.89083674
2821,30,0,100,100,FALSE,40,80,27.97627329
2823,40,0,100,100,FALSE,40,80,30.41294488
2824,45,0,100,100,FALSE,40,80,33.10098227
2825,50,0,100,100,FALSE,40,80,32.90341431
2826,55,0,100,100,FALSE,40,80,35.41800002
2827,60,0,100,100,FALSE,40,80,40.07893443
2828,65,0,100,100,FALSE,40,80,39.61701496
2829,70,0,100,100,FALSE,40,80,41.18364545
2830,75,0,100,100,FALSE,40,80,43.4422276
2831,80,0,100,100,FALSE,40,80,43.5025183
2832,85,0,100,100,FALSE,40,80,44.62670785
2833,90,0,100,100,FALSE,40,80,45.39564608
2834,95,0,100,100,FALSE,40,80,45.8584931
2835,100,0,100,100,FALSE,40,80,46.44377661
2836,0,0,100,100,FALSE,45,80,16.28915417
2837,5,0,100,100,FALSE,45,80,17.78621847
2838,10,0,100,100,FALSE,45,80,19.68120136
2839,15,0,100,100,FALSE,45,80,19.94833551
2840,20,0,100,100,FALSE,45,80,20.62637393
2841,25,0,100,100,FALSE,45,80,20.96121917
2842,30,0,100,100,FALSE,45,80,24.3708898
2843,35,0,100,100,FALSE,45,80,25.65554535
2844,40,0,100,100,FALSE,45,80,26.64060254
2845,45,0,100,100,FALSE,45,80,29.1468403
2846,50,0,100,100,FALSE,45,80,32.01389469
2847,55,0,100,100,FALSE,45,80,33.43397241
2848,60,0,100,100,FALSE,45,80,36.22867796
2849,65,0,100,100,FALSE,45,80,36.6163935
2850,70,0,100,100,FALSE,45,80,39.39254807
2851,75,0,100,100,FALSE,45,80,41.91640927
2852,80,0,100,100,FALSE,45,80,42.16684754
2853,85,0,100,100,FALSE,45,80,43.42460417
2854,90,0,100,100,FALSE,45,80,44.47180714
2855,95,0,100,100,FALSE,45,80,45.79449221
2856,100,0,100,100,FALSE,45,80,45.90579811
2857,0,0,100,100,FALSE,50,80,14.2170094
2858,5,0,100,100,FALSE,50,80,16.66666667
2859,10,0,100,100,FALSE,50,80,17.42540186
2860,15,0,100,100,FALSE,50,80,16.08787601
2861,20,0,100,100,FALSE,50,80,17.68697072
2862,25,0,100,100,FALSE,50,80,19.71181048
2863,30,0,100,100,FALSE,50,80,21.69027279
2864,35,0,100,100,FALSE,50,80,22.82281029
2865,40,0,100,100,FALSE,50,80,23.48879057
2866,45,0,100,100,FALSE,50,80,26.27514818
2868,55,0,100,100,FALSE,50,80,30.79695022
2867,50,0,100,100,FALSE,50,80,27.45962842
2869,60,0,100,100,FALSE,50,80,33.15663522
2870,65,0,100,100,FALSE,50,80,34.17879437
2871,70,0,100,100,FALSE,50,80,37.38440419
2872,75,0,100,100,FALSE,50,80,38.66813219
2873,80,0,100,100,FALSE,50,80,41.25692184
2874,85,0,100,100,FALSE,50,80,42.32267579
2875,90,0,100,100,FALSE,50,80,44.90961034
2876,95,0,100,100,FALSE,50,80,46.21745462
2877,100,0,100,100,FALSE,50,80,46.90662363
2878,0,0,100,100,FALSE,55,80,14.98780273
2880,10,0,100,100,FALSE,55,80,15.05829646
2879,5,0,100,100,FALSE,55,80,13.78384395
2881,15,0,100,100,FALSE,55,80,17.23896448
2882,20,0,100,100,FALSE,55,80,14.42756305
2883,25,0,100,100,FALSE,55,80,18.74808693
2885,35,0,100,100,FALSE,55,80,20.11714946
2884,30,0,100,100,FALSE,55,80,19.83053677
2886,40,0,100,100,FALSE,55,80,21.96018959
2887,45,0,100,100,FALSE,55,80,25.24278599
2888,50,0,100,100,FALSE,55,80,25.08324754
2889,55,0,100,100,FALSE,55,80,29.45478662
2890,60,0,100,100,FALSE,55,80,28.10427507
2892,70,0,100,100,FALSE,55,80,34.72604836
2891,65,0,100,100,FALSE,55,80,31.02512731
2893,75,0,100,100,FALSE,55,80,36.98277541
2894,80,0,100,100,FALSE,55,80,38.52436208
2895,85,0,100,100,FALSE,55,80,40.9749469
2897,95,0,100,100,FALSE,55,80,45.01071319
2896,90,0,100,100,FALSE,55,80,43.48489486
2898,100,0,100,100,FALSE,55,80,45.50231424
2900,5,0,100,100,FALSE,60,80,13.11971877
2899,0,0,100,100,FALSE,60,80,12.10961776
2902,15,0,100,100,FALSE,60,80,13.36830194
2901,10,0,100,100,FALSE,60,80,14.03799241
2903,20,0,100,100,FALSE,60,80,13.81723572
2904,25,0,100,100,FALSE,60,80,16.87258258
2905,30,0,100,100,FALSE,60,80,15.29574904
2906,35,0,100,100,FALSE,60,80,20.6616208
2907,40,0,100,100,FALSE,60,80,19.46322731
2908,45,0,100,100,FALSE,60,80,21.49084973
2909,50,0,100,100,FALSE,60,80,23.64183618
2910,55,0,100,100,FALSE,60,80,24.69089425
2911,60,0,100,100,FALSE,60,80,29.75067479
2912,65,0,100,100,FALSE,60,80,31.09191084
2913,70,0,100,100,FALSE,60,80,31.54084463
2914,75,0,100,100,FALSE,60,80,33.81983286
2915,80,0,100,100,FALSE,60,80,38.32122882
2916,85,0,100,100,FALSE,60,80,40.31174926
2917,90,0,100,100,FALSE,60,80,42.66123123
2918,95,0,100,100,FALSE,60,80,44.72688316
2919,100,0,100,100,FALSE,60,80,46.25084639
2920,0,0,100,100,FALSE,65,80,11.08931371
2922,10,0,100,100,FALSE,65,80,11.60874122
2923,15,0,100,100,FALSE,65,80,12.99542718
2921,5,0,100,100,FALSE,65,80,12.40643348
2924,20,0,100,100,FALSE,65,80,12.52052202
2925,25,0,100,100,FALSE,65,80,14.76055319
2926,30,0,100,100,FALSE,65,80,15.47012828
2928,40,0,100,100,FALSE,65,80,18.6757381
2927,35,0,100,100,FALSE,65,80,17.90772741
2929,45,0,100,100,FALSE,65,80,19.10519335
2930,50,0,100,100,FALSE,65,80,21.28864402
2931,55,0,100,100,FALSE,65,80,25.54331191
2932,60,0,100,100,FALSE,65,80,24.27164204
2933,65,0,100,100,FALSE,65,80,27.98276614
2934,70,0,100,100,FALSE,65,80,30.13839033
2935,75,0,100,100,FALSE,65,80,33.21043307
2936,80,0,100,100,FALSE,65,80,37.85559915
2937,85,0,100,100,FALSE,65,80,40.45551938
2938,90,0,100,100,FALSE,65,80,42.22713823
2939,95,0,100,100,FALSE,65,80,44.68514345
2940,100,0,100,100,FALSE,65,80,46.73780969
2941,0,0,100,100,FALSE,70,80,9.157228854
2942,5,0,100,100,FALSE,70,80,10.61997384
2943,10,0,100,100,FALSE,70,80,11.56885661
2944,15,0,100,100,FALSE,70,80,13.48610068
2945,20,0,100,100,FALSE,70,80,12.31089592
2947,30,0,100,100,FALSE,70,80,14.9098886
2948,35,0,100,100,FALSE,70,80,16.62399941
2946,25,0,100,100,FALSE,70,80,13.43137528
2949,40,0,100,100,FALSE,70,80,15.70758086
2950,45,0,100,100,FALSE,70,80,17.40406823
2951,50,0,100,100,FALSE,70,80,21.70418603
2952,55,0,100,100,FALSE,70,80,19.34635612
2953,60,0,100,100,FALSE,70,80,25.30307668
2956,75,0,100,100,FALSE,70,80,30.08459248
2954,65,0,100,100,FALSE,70,80,23.89876729
2955,70,0,100,100,FALSE,70,80,29.6319485
2957,80,0,100,100,FALSE,70,80,32.68822291
2958,85,0,100,100,FALSE,70,80,39.29051767
2959,90,0,100,100,FALSE,70,80,41.46376529
2960,95,0,100,100,FALSE,70,80,42.48685199
2961,100,0,100,100,FALSE,70,80,45.18694753
2962,0,0,100,100,FALSE,75,80,9.405812023
2963,5,0,100,100,FALSE,75,80,9.736947065
2964,10,0,100,100,FALSE,75,80,10.31481018
2965,15,0,100,100,FALSE,75,80,11.45755071
2967,25,0,100,100,FALSE,75,80,13.32099693
2966,20,0,100,100,FALSE,75,80,12.12445854
2968,30,0,100,100,FALSE,75,80,14.85145301
2970,40,0,100,100,FALSE,75,80,15.02954244
2969,35,0,100,100,FALSE,75,80,14.56855052
2971,45,0,100,100,FALSE,75,80,16.17413807
2972,50,0,100,100,FALSE,75,80,17.64801365
2973,55,0,100,100,FALSE,75,80,19.72757882
2974,60,0,100,100,FALSE,75,80,19.99935072
2975,65,0,100,100,FALSE,75,80,23.60844441
2976,70,0,100,100,FALSE,75,80,28.5597017
2977,75,0,100,100,FALSE,75,80,30.56970068
2978,80,0,100,100,FALSE,75,80,32.8561093
2979,85,0,100,100,FALSE,75,80,36.57743644
2980,90,0,100,100,FALSE,75,80,40.47963566
2981,95,0,100,100,FALSE,75,80,43.83829108
2982,100,0,100,100,FALSE,75,80,45.36596451
2983,0,0,100,100,FALSE,80,80,8.521857695
2984,5,0,100,100,FALSE,80,80,9.399319179
2985,10,0,100,100,FALSE,80,80,9.257404161
2986,15,0,100,100,FALSE,80,80,9.696134903
2987,20,0,100,100,FALSE,80,80,9.863093747
2988,25,0,100,100,FALSE,80,80,11.40097022
2989,30,0,100,100,FALSE,80,80,11.02902301
2990,35,0,100,100,FALSE,80,80,13.00563022
2992,45,0,100,100,FALSE,80,80,13.96193338
2991,40,0,100,100,FALSE,80,80,12.02706588
2993,50,0,100,100,FALSE,80,80,16.4672436
2994,55,0,100,100,FALSE,80,80,19.57824341
2995,60,0,100,100,FALSE,80,80,21.21722273
2996,65,0,100,100,FALSE,80,80,23.67893814
2997,70,0,100,100,FALSE,80,80,25.97183961
2998,75,0,100,100,FALSE,80,80,27.56722412
2999,80,0,100,100,FALSE,80,80,33.63803322
3000,85,0,100,100,FALSE,80,80,37.82591758
3001,90,0,100,100,FALSE,80,80,39.49736112
3002,95,0,100,100,FALSE,80,80,44.18612201
3003,100,0,100,100,FALSE,80,80,45.47263266
3004,0,0,100,100,FALSE,85,80,8.221331775
3005,5,0,100,100,FALSE,85,80,7.942139485
3006,10,0,100,100,FALSE,85,80,9.352014173
3007,15,0,100,100,FALSE,85,80,7.529380119
3008,20,0,100,100,FALSE,85,80,9.198968565
3009,25,0,100,100,FALSE,85,80,9.099720808
3010,30,0,100,100,FALSE,85,80,12.59008821
3011,35,0,100,100,FALSE,85,80,14.09179026
3012,40,0,100,100,FALSE,85,80,12.09384942
3013,45,0,100,100,FALSE,85,80,13.5732903
3014,50,0,100,100,FALSE,85,80,15.99975884
3015,55,0,100,100,FALSE,85,80,14.79394496
3016,60,0,100,100,FALSE,85,80,20.44735695
3017,65,0,100,100,FALSE,85,80,23.06582816
3018,70,0,100,100,FALSE,85,80,25.40046934
3019,75,0,100,100,FALSE,85,80,26.63781989
3020,80,0,100,100,FALSE,85,80,30.68471677
3021,85,0,100,100,FALSE,85,80,34.65184443
3022,90,0,100,100,FALSE,85,80,39.69121889
3023,95,0,100,100,FALSE,85,80,43.26784836
3024,100,0,100,100,FALSE,85,80,45.64422925
3025,0,0,100,100,FALSE,90,80,8.003357728
3026,5,0,100,100,FALSE,90,80,8.145272746
3027,10,0,100,100,FALSE,90,80,7.260390869
3028,15,0,100,100,FALSE,90,80,10.46321804
3029,20,0,100,100,FALSE,90,80,11.07818312
3030,25,0,100,100,FALSE,90,80,10.11167692
3032,35,0,100,100,FALSE,90,80,11.56978416
3031,30,0,100,100,FALSE,90,80,11.01603732
3035,50,0,100,100,FALSE,90,80,13.15032789
3033,40,0,100,100,FALSE,90,80,13.86361317
3034,45,0,100,100,FALSE,90,80,14.88762742
3036,55,0,100,100,FALSE,90,80,14.02036898
3037,60,0,100,100,FALSE,90,80,16.842901
3038,65,0,100,100,FALSE,90,80,21.49919767
3039,70,0,100,100,FALSE,90,80,24.02676907
3040,75,0,100,100,FALSE,90,80,28.35564089
3041,80,0,100,100,FALSE,90,80,29.7469646
3042,85,0,100,100,FALSE,90,80,35.46344993
3043,90,0,100,100,FALSE,90,80,37.60423333
3044,95,0,100,100,FALSE,90,80,44.33452987
3045,100,0,100,100,FALSE,90,80,46.36957268
3046,0,0,100,100,FALSE,95,80,7.652744154
3047,5,0,100,100,FALSE,95,80,7.705614455
3048,10,0,100,100,FALSE,95,80,7.275231655
3049,15,0,100,100,FALSE,95,80,9.20453386
3050,20,0,100,100,FALSE,95,80,7.77518064
3051,25,0,100,100,FALSE,95,80,11.03087811
3052,30,0,100,100,FALSE,95,80,9.173924739
3053,35,0,100,100,FALSE,95,80,9.906688557
3055,45,0,100,100,FALSE,95,80,12.08642903
3056,50,0,100,100,FALSE,95,80,13.57885559
3054,40,0,100,100,FALSE,95,80,13.12528406
3057,55,0,100,100,FALSE,95,80,15.78920518
3058,60,0,100,100,FALSE,95,80,17.3317194
3059,65,0,100,100,FALSE,95,80,20.08932298
3060,70,0,100,100,FALSE,95,80,21.90917439
3061,75,0,100,100,FALSE,95,80,25.76499615
3062,80,0,100,100,FALSE,95,80,29.27205944
3063,85,0,100,100,FALSE,95,80,32.84497871
3064,90,0,100,100,FALSE,95,80,36.28247581
3065,95,0,100,100,FALSE,95,80,42.75213104
3066,100,0,100,100,FALSE,95,80,45.68225877
3067,0,0,100,100,FALSE,100,80,6.486814889
3068,5,0,100,100,FALSE,100,80,9.470740462
3069,10,0,100,100,FALSE,100,80,8.797339789
3071,20,0,100,100,FALSE,100,80,8.404986504
3070,15,0,100,100,FALSE,100,80,6.77621022
3072,25,0,100,100,FALSE,100,80,10.59214737
3074,35,0,100,100,FALSE,100,80,10.12095241
3075,40,0,100,100,FALSE,100,80,11.18485127
3073,30,0,100,100,FALSE,100,80,9.767556186
3077,50,0,100,100,FALSE,100,80,13.77456846
3076,45,0,100,100,FALSE,100,80,12.78487353
3078,55,0,100,100,FALSE,100,80,15.35140199
3079,60,0,100,100,FALSE,100,80,16.94771406
3080,65,0,100,100,FALSE,100,80,19.589374
3081,70,0,100,100,FALSE,100,80,22.3247164
3082,75,0,100,100,FALSE,100,80,21.18104832
3083,80,0,100,100,FALSE,100,80,26.54506497
3086,95,0,100,100,FALSE,100,80,40.1104711
3084,85,0,100,100,FALSE,100,80,33.02863344
3087,100,0,100,100,FALSE,100,80,43.5498233
3085,90,0,100,100,FALSE,100,80,37.82870023
3089,5,0,100,100,FALSE,0,80,25.51455788
3090,10,0,100,100,FALSE,0,80,25.09994342
3088,0,0,100,100,FALSE,0,80,24.57587816
3092,20,0,100,100,FALSE,0,80,24.75396759
3091,15,0,100,100,FALSE,0,80,24.99698547
3094,30,0,100,100,FALSE,0,80,25.61009544
3093,25,0,100,100,FALSE,0,80,25.61287809
3095,35,0,100,100,FALSE,0,80,25.85496842
3097,45,0,100,100,FALSE,0,80,25.50713749
3096,40,0,100,100,FALSE,0,80,25.77705429
3099,55,0,100,100,FALSE,0,80,24.6408066
3098,50,0,100,100,FALSE,0,80,24.08613221
3100,60,0,100,100,FALSE,0,80,25.1750749
3102,70,0,100,100,FALSE,0,80,24.97286919
3101,65,0,100,100,FALSE,0,80,24.05737819
3103,75,0,100,100,FALSE,0,80,27.28061144
3104,80,0,100,100,FALSE,0,80,24.33842558
3105,85,0,100,100,FALSE,0,80,24.24567066
3107,95,0,100,100,FALSE,0,80,26.34007662
3106,90,0,100,100,FALSE,0,80,25.27988795
3108,100,0,100,100,FALSE,0,80,25.69542997
3109,0,0,100,100,FALSE,5,80,31.31730528
3110,5,0,100,100,FALSE,5,80,31.1911586
3111,10,0,100,100,FALSE,5,80,30.63370157
3112,15,0,100,100,FALSE,5,80,31.85435623
3113,20,0,100,100,FALSE,5,80,30.40366938
3114,25,0,100,100,FALSE,5,80,31.89053065
3115,30,0,100,100,FALSE,5,80,30.48714881
3116,35,0,100,100,FALSE,5,80,30.86187866
3120,55,0,100,100,FALSE,5,80,31.54919257
3117,40,0,100,100,FALSE,5,80,31.30988489
3118,45,0,100,100,FALSE,5,80,31.15869438
3119,50,0,100,100,FALSE,5,80,31.78107985
3121,60,0,100,100,FALSE,5,80,31.50188756
3122,65,0,100,100,FALSE,5,80,32.07511293
3123,70,0,100,100,FALSE,5,80,31.71986161
3124,75,0,100,100,FALSE,5,80,31.34142156
3125,80,0,100,100,FALSE,5,80,32.28010129
3126,85,0,100,100,FALSE,5,80,30.60123735
3127,90,0,100,100,FALSE,5,80,31.65122297
3128,95,0,100,100,FALSE,5,80,30.98338759
3129,100,0,100,100,FALSE,5,80,30.20053612
3130,0,0,100,100,FALSE,10,80,36.32236043
3131,5,0,100,100,FALSE,10,80,36.32421553
3132,10,0,100,100,FALSE,10,80,36.95494894
3133,15,0,100,100,FALSE,10,80,36.95958668
3134,20,0,100,100,FALSE,10,80,36.27876562
3135,25,0,100,100,FALSE,10,80,36.1934311
3136,30,0,100,100,FALSE,10,80,36.6182486
3137,35,0,100,100,FALSE,10,80,36.17395257
3138,40,0,100,100,FALSE,10,80,36.2973166
3139,45,0,100,100,FALSE,10,80,36.76480137
3140,50,0,100,100,FALSE,10,80,36.34740425
3141,55,0,100,100,FALSE,10,80,36.28433091
3143,65,0,100,100,FALSE,10,80,36.40027455
3142,60,0,100,100,FALSE,10,80,36.30380944
3144,70,0,100,100,FALSE,10,80,36.38821642
3145,75,0,100,100,FALSE,10,80,36.75645342
3146,80,0,100,100,FALSE,10,80,36.47911623
3147,85,0,100,100,FALSE,10,80,36.17766276
3148,90,0,100,100,FALSE,10,80,36.60711801
3149,95,0,100,100,FALSE,10,80,36.1878658
3150,100,0,100,100,FALSE,10,80,37.27866359
3151,0,0,100,100,FALSE,15,80,38.91115007
3152,5,0,100,100,FALSE,15,80,39.72275556
3153,10,0,100,100,FALSE,15,80,40.41841742
3154,15,0,100,100,FALSE,15,80,39.87672872
3155,20,0,100,100,FALSE,15,80,40.12623944
3156,25,0,100,100,FALSE,15,80,40.47963566
3157,30,0,100,100,FALSE,15,80,40.703175
3158,35,0,100,100,FALSE,15,80,40.87940934
3159,40,0,100,100,FALSE,15,80,40.51581008
3160,45,0,100,100,FALSE,15,80,41.62608639
3162,55,0,100,100,FALSE,15,80,41.31164723
3161,50,0,100,100,FALSE,15,80,41.70956581
3163,60,0,100,100,FALSE,15,80,40.76068305
3164,65,0,100,100,FALSE,15,80,40.38317055
3165,70,0,100,100,FALSE,15,80,41.66040571
3166,75,0,100,100,FALSE,15,80,40.90352561
3167,80,0,100,100,FALSE,15,80,41.58991198
3168,85,0,100,100,FALSE,15,80,40.4842734
3169,90,0,100,100,FALSE,15,80,40.79129217
3170,95,0,100,100,FALSE,15,80,41.22260252
3171,100,0,100,100,FALSE,15,80,41.18364545
3172,0,0,100,100,FALSE,20,80,37.62556696
3174,10,0,100,100,FALSE,20,80,39.8971348
3173,5,0,100,100,FALSE,20,80,38.46407138
3175,15,0,100,100,FALSE,20,80,40.63824656
3176,20,0,100,100,FALSE,20,80,40.67071078
3177,25,0,100,100,FALSE,20,80,40.74027697
3180,40,0,100,100,FALSE,20,80,43.02297539
3179,35,0,100,100,FALSE,20,80,42.62505681
3181,45,0,100,100,FALSE,20,80,42.61856397
3178,30,0,100,100,FALSE,20,80,41.27918301
3182,50,0,100,100,FALSE,20,80,43.10088952
3183,55,0,100,100,FALSE,20,80,43.22147091
3185,65,0,100,100,FALSE,20,80,43.00442441
3184,60,0,100,100,FALSE,20,80,43.05080187
3186,70,0,100,100,FALSE,20,80,42.82262478
3187,75,0,100,100,FALSE,20,80,44.01916317
3188,80,0,100,100,FALSE,20,80,43.46912653
3189,85,0,100,100,FALSE,20,80,44.17962917
3190,90,0,100,100,FALSE,20,80,43.67411489
3191,95,0,100,100,FALSE,20,80,44.0878018
3192,100,0,100,100,FALSE,20,80,44.19632505
3193,0,0,100,100,FALSE,25,80,32.09088126
3196,15,0,100,100,FALSE,25,80,35.91609391
3194,5,0,100,100,FALSE,25,80,33.36162358
3195,10,0,100,100,FALSE,25,80,34.81045533
3197,20,0,100,100,FALSE,25,80,37.0467763
3198,25,0,100,100,FALSE,25,80,38.79706152
3200,35,0,100,100,FALSE,25,80,40.04368756
3199,30,0,100,100,FALSE,25,80,40.18281993
3201,40,0,100,100,FALSE,25,80,41.90064094
3202,45,0,100,100,FALSE,25,80,42.82169723
3203,50,0,100,100,FALSE,25,80,41.97577242
3204,55,0,100,100,FALSE,25,80,43.19271688
3205,60,0,100,100,FALSE,25,80,44.00339483
3206,65,0,100,100,FALSE,25,80,44.13603436
3207,70,0,100,100,FALSE,25,80,44.22786172
3208,75,0,100,100,FALSE,25,80,44.01452542
3209,80,0,100,100,FALSE,25,80,44.85395739
3210,85,0,100,100,FALSE,25,80,45.61825788
3212,95,0,100,100,FALSE,25,80,45.16654145
3211,90,0,100,100,FALSE,25,80,46.36215229
3213,100,0,100,100,FALSE,25,80,45.73883927
3214,0,0,100,100,FALSE,30,80,25.69264732
3215,5,0,100,100,FALSE,30,80,26.68512489
3218,20,0,100,100,FALSE,30,80,32.76242684
3217,15,0,100,100,FALSE,30,80,31.61133836
3216,10,0,100,100,FALSE,30,80,30.03821502
3219,25,0,100,100,FALSE,30,80,34.73254121
3220,30,0,100,100,FALSE,30,80,35.19538823
3221,35,0,100,100,FALSE,30,80,36.69430763
3222,40,0,100,100,FALSE,30,80,39.40738886
3223,45,0,100,100,FALSE,30,80,39.19126991
3224,50,0,100,100,FALSE,30,80,40.47407036
3225,55,0,100,100,FALSE,30,80,41.52591109
3226,60,0,100,100,FALSE,30,80,43.32628396
3228,70,0,100,100,FALSE,30,80,43.3893573
3227,65,0,100,100,FALSE,30,80,42.65010064
3229,75,0,100,100,FALSE,30,80,44.33174722
3230,80,0,100,100,FALSE,30,80,44.38832772
3231,85,0,100,100,FALSE,30,80,45.36503696
3234,100,0,100,100,FALSE,30,80,45.86869614
3233,95,0,100,100,FALSE,30,80,45.52179277
3232,90,0,100,100,FALSE,30,80,45.66092514
3235,0,0,100,100,FALSE,35,80,21.35913775
3236,5,0,100,100,FALSE,35,80,21.29328176
3237,10,0,100,100,FALSE,35,80,25.96070902
3238,15,0,100,100,FALSE,35,80,27.13776887
3239,20,0,100,100,FALSE,35,80,27.64513825
3240,25,0,100,100,FALSE,35,80,28.81013997
3242,35,0,100,100,FALSE,35,80,32.8635297
3241,30,0,100,100,FALSE,35,80,30.35821948
3243,40,0,100,100,FALSE,35,80,34.29473801
3244,45,0,100,100,FALSE,35,80,35.00524065
3246,55,0,100,100,FALSE,35,80,38.06522526
3245,50,0,100,100,FALSE,35,80,38.50859374
3247,60,0,100,100,FALSE,35,80,39.43057758
3250,75,0,100,100,FALSE,35,80,44.49592342
3248,65,0,100,100,FALSE,35,80,40.94341023
3249,70,0,100,100,FALSE,35,80,42.98958362
3251,80,0,100,100,FALSE,35,80,43.72141989
3252,85,0,100,100,FALSE,35,80,44.90126239
3253,90,0,100,100,FALSE,35,80,45.40584912
3254,95,0,100,100,FALSE,35,80,46.66917105
3255,100,0,100,100,FALSE,35,80,47.32680339
3256,0,0,100,100,FALSE,40,80,18.22031147
3257,5,0,100,100,FALSE,40,80,20.78962258
3259,15,0,100,100,FALSE,40,80,24.02676907
3258,10,0,100,100,FALSE,40,80,18.39376316
3260,20,0,100,100,FALSE,40,80,23.58247303
3261,25,0,100,100,FALSE,40,80,25.44591925
3262,30,0,100,100,FALSE,40,80,27.41510607
3263,35,0,100,100,FALSE,40,80,29.09860775
3264,40,0,100,100,FALSE,40,80,29.97514168
3265,45,0,100,100,FALSE,40,80,32.55929358
3266,50,0,100,100,FALSE,40,80,34.08418436
3267,55,0,100,100,FALSE,40,80,35.03770487
3268,60,0,100,100,FALSE,40,80,37.31020026
3269,65,0,100,100,FALSE,40,80,39.51127436
3270,70,0,100,100,FALSE,40,80,40.77552383
3271,75,0,100,100,FALSE,40,80,41.90806133
3272,80,0,100,100,FALSE,40,80,42.68163731
3273,85,0,100,100,FALSE,40,80,44.33638497
3274,90,0,100,100,FALSE,40,80,45.02833663
3275,95,0,100,100,FALSE,40,80,45.57002532
3276,100,0,100,100,FALSE,40,80,47.366688
3277,0,0,100,100,FALSE,45,80,15.77807459
3278,5,0,100,100,FALSE,45,80,16.4690987
3279,10,0,100,100,FALSE,45,80,17.46157628
3280,15,0,100,100,FALSE,45,80,19.75726039
3281,20,0,100,100,FALSE,45,80,20.84898573
3282,25,0,100,100,FALSE,45,80,21.98245077
3283,30,0,100,100,FALSE,45,80,25.09623322
3284,35,0,100,100,FALSE,45,80,23.52032724
3285,40,0,100,100,FALSE,45,80,26.26865533
3286,45,0,100,100,FALSE,45,80,29.50858447
3287,50,0,100,100,FALSE,45,80,29.10417304
3288,55,0,100,100,FALSE,45,80,35.61464044
3289,60,0,100,100,FALSE,45,80,35.63968426
3291,70,0,100,100,FALSE,45,80,37.24990956
3292,75,0,100,100,FALSE,45,80,41.0315274
3290,65,0,100,100,FALSE,45,80,38.00957231
3293,80,0,100,100,FALSE,45,80,42.77253713
