[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
1649,50,0,100,100,FALSE,75,40,16.75849403
1650,55,0,100,100,FALSE,75,40,20.95008858
1651,60,0,100,100,FALSE,75,40,18.91319068
1652,65,0,100,100,FALSE,75,40,24.57309551
1653,70,0,100,100,FALSE,75,40,26.87434492
1654,75,0,100,100,FALSE,75,40,29.94267746
1655,80,0,100,100,FALSE,75,40,32.90248676
1656,85,0,100,100,FALSE,75,40,37.57176911
1657,90,0,100,100,FALSE,75,40,35.94113773
1659,100,0,100,100,FALSE,75,40,43.18065875
1658,95,0,100,100,FALSE,75,40,39.36657669
1660,0,0,100,100,FALSE,80,40,9.991095528
1661,5,0,100,100,FALSE,80,40,9.71004814
1664,20,0,100,100,FALSE,80,40,10.71458386
1666,30,0,100,100,FALSE,80,40,13.79868474
1665,25,0,100,100,FALSE,80,40,11.54937808
1668,40,0,100,100,FALSE,80,40,14.14373301
1669,45,0,100,100,FALSE,80,40,14.9117437
1662,10,0,100,100,FALSE,80,40,9.300071421
1663,15,0,100,100,FALSE,80,40,9.394681433
1671,55,0,100,100,FALSE,80,40,19.3704724
1672,60,0,100,100,FALSE,80,40,19.44560388
1676,80,0,100,100,FALSE,80,40,30.91660406
1667,35,0,100,100,FALSE,80,40,10.94739869
1679,95,0,100,100,FALSE,80,40,38.55404365
1678,90,0,100,100,FALSE,80,40,37.39367968
1670,50,0,100,100,FALSE,80,40,15.63986977
1680,100,0,100,100,FALSE,80,40,43.43109701
1681,0,0,100,100,FALSE,85,40,9.30099897
1682,5,0,100,100,FALSE,85,40,8.788064298
1673,65,0,100,100,FALSE,80,40,23.25968593
1675,75,0,100,100,FALSE,80,40,30.23300034
1677,85,0,100,100,FALSE,80,40,35.80293291
1685,20,0,100,100,FALSE,85,40,10.61255345
1674,70,0,100,100,FALSE,80,40,25.62586378
1686,25,0,100,100,FALSE,85,40,10.13857584
1687,30,0,100,100,FALSE,85,40,11.81001939
1684,15,0,100,100,FALSE,85,40,9.869586591
1683,10,0,100,100,FALSE,85,40,10.40292735
1690,45,0,100,100,FALSE,85,40,14.86629379
1689,40,0,100,100,FALSE,85,40,11.48073944
1692,55,0,100,100,FALSE,85,40,17.90494476
1693,60,0,100,100,FALSE,85,40,17.79085622
1688,35,0,100,100,FALSE,85,40,11.16073499
1694,65,0,100,100,FALSE,85,40,20.57814138
1691,50,0,100,100,FALSE,85,40,14.66037788
1695,70,0,100,100,FALSE,85,40,26.3020471
1696,75,0,100,100,FALSE,85,40,24.9617386
1698,85,0,100,100,FALSE,85,40,32.63349751
1700,95,0,100,100,FALSE,85,40,39.34338797
1697,80,0,100,100,FALSE,85,40,31.3516246
1699,90,0,100,100,FALSE,85,40,32.74387586
1701,100,0,100,100,FALSE,85,40,43.17509345
1702,0,0,100,100,FALSE,90,40,6.112085038
1705,15,0,100,100,FALSE,90,40,9.339956034
1704,10,0,100,100,FALSE,90,40,7.641613564
1703,5,0,100,100,FALSE,90,40,7.988516942
1707,25,0,100,100,FALSE,90,40,9.829701978
1706,20,0,100,100,FALSE,90,40,10.38530391
1709,35,0,100,100,FALSE,90,40,11.77477252
1708,30,0,100,100,FALSE,90,40,9.939152777
1710,40,0,100,100,FALSE,90,40,12.14671972
1711,45,0,100,100,FALSE,90,40,13.24586545
1712,50,0,100,100,FALSE,90,40,15.32821326
1713,55,0,100,100,FALSE,90,40,17.87340809
1714,60,0,100,100,FALSE,90,40,18.8362041
1715,65,0,100,100,FALSE,90,40,21.62719945
1717,75,0,100,100,FALSE,90,40,25.17600245
1716,70,0,100,100,FALSE,90,40,22.07613323
1718,80,0,100,100,FALSE,90,40,27.69244326
1720,90,0,100,100,FALSE,90,40,37.30185232
1719,85,0,100,100,FALSE,90,40,28.25639313
1721,95,0,100,100,FALSE,90,40,37.7999462
1722,100,0,100,100,FALSE,90,40,41.48138873
1723,0,0,100,100,FALSE,95,40,8.203708341
1724,5,0,100,100,FALSE,95,40,8.18422981
1725,10,0,100,100,FALSE,95,40,7.848457022
1726,15,0,100,100,FALSE,95,40,9.869586591
1727,20,0,100,100,FALSE,95,40,7.402305887
1728,25,0,100,100,FALSE,95,40,11.368506
1729,30,0,100,100,FALSE,95,40,9.756425597
1730,35,0,100,100,FALSE,95,40,10.31481018
1731,40,0,100,100,FALSE,95,40,13.70685737
1732,45,0,100,100,FALSE,95,40,12.5502036
1733,50,0,100,100,FALSE,95,40,14.28843068
1734,55,0,100,100,FALSE,95,40,16.28266132
1735,60,0,100,100,FALSE,95,40,18.80745007
1736,65,0,100,100,FALSE,95,40,20.57072098
1738,75,0,100,100,FALSE,95,40,26.01821707
1737,70,0,100,100,FALSE,95,40,20.79426033
1739,80,0,100,100,FALSE,95,40,30.66709334
1741,90,0,100,100,FALSE,95,40,34.794687
1740,85,0,100,100,FALSE,95,40,30.6587454
1742,95,0,100,100,FALSE,95,40,39.9027001
1744,0,0,100,100,FALSE,100,40,7.258535771
1743,100,0,100,100,FALSE,95,40,43.16210776
1745,5,0,100,100,FALSE,100,40,6.635222751
1746,10,0,100,100,FALSE,100,40,8.322434631
1747,15,0,100,100,FALSE,100,40,8.267709232
1748,20,0,100,100,FALSE,100,40,9.148880912
1749,25,0,100,100,FALSE,100,40,8.357681498
1751,35,0,100,100,FALSE,100,40,11.02438527
1750,30,0,100,100,FALSE,100,40,9.662743134
1752,40,0,100,100,FALSE,100,40,11.59204534
1753,45,0,100,100,FALSE,100,40,12.01871794
1755,55,0,100,100,FALSE,100,40,13.68737884
1754,50,0,100,100,FALSE,100,40,11.18299617
1757,65,0,100,100,FALSE,100,40,18.01346801
1756,60,0,100,100,FALSE,100,40,15.51094044
1758,70,0,100,100,FALSE,100,40,19.54114144
1762,90,0,100,100,FALSE,100,40,34.07769152
1761,85,0,100,100,FALSE,100,40,30.26546456
1760,80,0,100,100,FALSE,100,40,28.62370259
1759,75,0,100,100,FALSE,100,40,25.25206148
1763,95,0,100,100,FALSE,100,40,36.52178349
1764,100,0,100,100,FALSE,100,40,40.98700504
1765,0,0,100,100,FALSE,0,40,25.57299348
1766,5,0,100,100,FALSE,0,40,24.9070132
1768,15,0,100,100,FALSE,0,40,25.0127538
1767,10,0,100,100,FALSE,0,40,24.5842261
1769,20,0,100,100,FALSE,0,40,24.95710085
1770,25,0,100,100,FALSE,0,40,25.82343175
1772,35,0,100,100,FALSE,0,40,25.96070902
1771,30,0,100,100,FALSE,0,40,25.48858651
1773,40,0,100,100,FALSE,0,40,25.76685125
1774,45,0,100,100,FALSE,0,40,25.50899259
1775,50,0,100,100,FALSE,0,40,25.3411062
1776,55,0,100,100,FALSE,0,40,25.34296129
1777,60,0,100,100,FALSE,0,40,24.93483967
1778,65,0,100,100,FALSE,0,40,26.25937984
1779,70,0,100,100,FALSE,0,40,25.52105073
1780,75,0,100,100,FALSE,0,40,24.63245865
1781,80,0,100,100,FALSE,0,40,25.31420727
1782,85,0,100,100,FALSE,0,40,24.855998
1783,90,0,100,100,FALSE,0,40,25.79189508
1784,95,0,100,100,FALSE,0,40,25.40417954
1785,100,0,100,100,FALSE,0,40,24.71593808
1786,0,0,100,100,FALSE,5,40,30.23671054
1787,5,0,100,100,FALSE,5,40,30.1754923
1788,10,0,100,100,FALSE,5,40,30.0131712
1789,15,0,100,100,FALSE,5,40,30.09015778
1791,25,0,100,100,FALSE,5,40,30.17270965
1790,20,0,100,100,FALSE,5,40,30.95370602
1792,30,0,100,100,FALSE,5,40,30.19682593
1794,40,0,100,100,FALSE,5,40,30.40923468
1793,35,0,100,100,FALSE,5,40,30.94814073
1795,45,0,100,100,FALSE,5,40,30.43335096
1796,50,0,100,100,FALSE,5,40,30.07253434
1797,55,0,100,100,FALSE,5,40,30.95092338
1798,60,0,100,100,FALSE,5,40,30.27102986
1800,70,0,100,100,FALSE,5,40,29.55681702
1799,65,0,100,100,FALSE,5,40,30.77932678
1801,75,0,100,100,FALSE,5,40,30.3906837
1802,80,0,100,100,FALSE,5,40,30.00018551
1803,85,0,100,100,FALSE,5,40,29.69316675
1804,90,0,100,100,FALSE,5,40,29.42324995
1805,95,0,100,100,FALSE,5,40,30.01595385
1806,100,0,100,100,FALSE,5,40,30.8739368
1808,5,0,100,100,FALSE,10,40,34.80210739
1807,0,0,100,100,FALSE,10,40,34.50529167
1812,25,0,100,100,FALSE,10,40,35.17776479
1814,35,0,100,100,FALSE,10,40,34.55630687
1809,10,0,100,100,FALSE,10,40,34.98761722
1810,15,0,100,100,FALSE,10,40,34.59619148
1811,20,0,100,100,FALSE,10,40,35.47550807
1816,45,0,100,100,FALSE,10,40,34.5813507
1817,50,0,100,100,FALSE,10,40,34.82900632
1813,30,0,100,100,FALSE,10,40,35.29278089
1818,55,0,100,100,FALSE,10,40,35.89754292
1819,60,0,100,100,FALSE,10,40,35.76675849
1815,40,0,100,100,FALSE,10,40,35.9253694
1822,75,0,100,100,FALSE,10,40,34.78448396
1823,80,0,100,100,FALSE,10,40,35.55991504
1825,90,0,100,100,FALSE,10,40,35.25289627
1826,95,0,100,100,FALSE,10,40,34.0359518
1821,70,0,100,100,FALSE,10,40,35.52188552
1820,65,0,100,100,FALSE,10,40,34.96906624
1830,10,0,100,100,FALSE,15,40,38.03461613
1831,15,0,100,100,FALSE,15,40,37.34915732
1834,30,0,100,100,FALSE,15,40,38.63845062
1833,25,0,100,100,FALSE,15,40,37.76098914
1824,85,0,100,100,FALSE,10,40,35.85023792
1827,100,0,100,100,FALSE,10,40,36.09882109
1829,5,0,100,100,FALSE,15,40,37.46695606
1832,20,0,100,100,FALSE,15,40,38.09954457
1836,40,0,100,100,FALSE,15,40,38.15705262
1828,0,0,100,100,FALSE,15,40,37.17199544
1837,45,0,100,100,FALSE,15,40,39.16251588
1835,35,0,100,100,FALSE,15,40,38.63381288
1838,50,0,100,100,FALSE,15,40,38.63937817
1839,55,0,100,100,FALSE,15,40,39.64484144
1842,70,0,100,100,FALSE,15,40,39.31277884
1840,60,0,100,100,FALSE,15,40,39.22744432
1841,65,0,100,100,FALSE,15,40,39.56414466
1843,75,0,100,100,FALSE,15,40,39.04564469
1844,80,0,100,100,FALSE,15,40,39.61330476
1845,85,0,100,100,FALSE,15,40,39.32576453
1846,90,0,100,100,FALSE,15,40,39.66710261
1847,95,0,100,100,FALSE,15,40,40.35070633
1848,100,0,100,100,FALSE,15,40,39.306286
1849,0,0,100,100,FALSE,20,40,34.98947232
1850,5,0,100,100,FALSE,20,40,35.66101789
1851,10,0,100,100,FALSE,20,40,36.85106344
1852,15,0,100,100,FALSE,20,40,38.03647123
1853,20,0,100,100,FALSE,20,40,38.25722793
1854,25,0,100,100,FALSE,20,40,40.52508557
1855,30,0,100,100,FALSE,20,40,39.71440762
1857,40,0,100,100,FALSE,20,40,39.63556594
1856,35,0,100,100,FALSE,20,40,39.81551048
1859,50,0,100,100,FALSE,20,40,41.00926622
1858,45,0,100,100,FALSE,20,40,39.60402927
1860,55,0,100,100,FALSE,20,40,41.07233956
1861,60,0,100,100,FALSE,20,40,41.46840304
1862,65,0,100,100,FALSE,20,40,41.10480378
1863,70,0,100,100,FALSE,20,40,41.36080734
1864,75,0,100,100,FALSE,20,40,41.09923848
1865,80,0,100,100,FALSE,20,40,41.62979659
1866,85,0,100,100,FALSE,20,40,41.5110703
1867,90,0,100,100,FALSE,20,40,42.22528313
1868,95,0,100,100,FALSE,20,40,42.25032696
1869,100,0,100,100,FALSE,20,40,42.06574468
1870,0,0,100,100,FALSE,25,40,30.24691358
1871,5,0,100,100,FALSE,25,40,32.22723099
1872,10,0,100,100,FALSE,25,40,33.11860571
1874,20,0,100,100,FALSE,25,40,35.16941685
1873,15,0,100,100,FALSE,25,40,34.19734535
1875,25,0,100,100,FALSE,25,40,37.09593641
1876,30,0,100,100,FALSE,25,40,37.96968769
1877,35,0,100,100,FALSE,25,40,37.83612062
1878,40,0,100,100,FALSE,25,40,39.4648969
1879,45,0,100,100,FALSE,25,40,39.94907755
1880,50,0,100,100,FALSE,25,40,40.72079843
1881,55,0,100,100,FALSE,25,40,40.66329039
1882,60,0,100,100,FALSE,25,40,41.10758642
1884,70,0,100,100,FALSE,25,40,42.40337257
1883,65,0,100,100,FALSE,25,40,41.2430086
1885,75,0,100,100,FALSE,25,40,42.2076597
1886,80,0,100,100,FALSE,25,40,42.19931176
1887,85,0,100,100,FALSE,25,40,42.78645036
1888,90,0,100,100,FALSE,25,40,42.48870709
1889,95,0,100,100,FALSE,25,40,43.79655137
1890,100,0,100,100,FALSE,25,40,42.98958362
1891,0,0,100,100,FALSE,30,40,24.99142017
1892,5,0,100,100,FALSE,30,40,27.03759357
1893,10,0,100,100,FALSE,30,40,28.41871423
1894,15,0,100,100,FALSE,30,40,30.9815325
1895,20,0,100,100,FALSE,30,40,30.3378134
1896,25,0,100,100,FALSE,30,40,32.87187764
1897,30,0,100,100,FALSE,30,40,35.39573884
1898,35,0,100,100,FALSE,30,40,35.27330235
1899,40,0,100,100,FALSE,30,40,36.22311267
1900,45,0,100,100,FALSE,30,40,37.59681294
1901,50,0,100,100,FALSE,30,40,37.12098023
1902,55,0,100,100,FALSE,30,40,39.85353999
1903,60,0,100,100,FALSE,30,40,39.93423677
1905,70,0,100,100,FALSE,30,40,41.52498354
1904,65,0,100,100,FALSE,30,40,40.81726354
1906,75,0,100,100,FALSE,30,40,42.47293875
1908,85,0,100,100,FALSE,30,40,42.41357561
1909,90,0,100,100,FALSE,30,40,43.05172942
1907,80,0,100,100,FALSE,30,40,41.8301472
1910,95,0,100,100,FALSE,30,40,42.70853623
1911,100,0,100,100,FALSE,30,40,43.26413817
1912,0,0,100,100,FALSE,35,40,21.12632292
1914,10,0,100,100,FALSE,35,40,24.59999443
1915,15,0,100,100,FALSE,35,40,26.0339854
1913,5,0,100,100,FALSE,35,40,23.52032724
1917,25,0,100,100,FALSE,35,40,28.69512387
1916,20,0,100,100,FALSE,35,40,27.46890392
1918,30,0,100,100,FALSE,35,40,29.35739396
1919,35,0,100,100,FALSE,35,40,30.79695022
1920,40,0,100,100,FALSE,35,40,32.43963974
1922,50,0,100,100,FALSE,35,40,36.21383718
1921,45,0,100,100,FALSE,35,40,35.39295619
1923,55,0,100,100,FALSE,35,40,35.61464044
1924,60,0,100,100,FALSE,35,40,39.20332805
1926,70,0,100,100,FALSE,35,40,40.5955793
1925,65,0,100,100,FALSE,35,40,39.34338797
1927,75,0,100,100,FALSE,35,40,40.98793259
1928,80,0,100,100,FALSE,35,40,41.90064094
1929,85,0,100,100,FALSE,35,40,42.73450761
1930,90,0,100,100,FALSE,35,40,43.7668698
1931,95,0,100,100,FALSE,35,40,43.74089842
1932,100,0,100,100,FALSE,35,40,44.67308531
1933,0,0,100,100,FALSE,40,40,19.26936954
1934,5,0,100,100,FALSE,40,40,19.74984
1935,10,0,100,100,FALSE,40,40,22.11601785
1936,15,0,100,100,FALSE,40,40,21.9472039
1938,25,0,100,100,FALSE,40,40,24.51465991
1937,20,0,100,100,FALSE,40,40,26.00801402
1939,30,0,100,100,FALSE,40,40,25.94865088
1940,35,0,100,100,FALSE,40,40,30.31740731
1941,40,0,100,100,FALSE,40,40,29.05037519
1942,45,0,100,100,FALSE,40,40,32.05099665
1943,50,0,100,100,FALSE,40,40,33.46365399
1945,60,0,100,100,FALSE,40,40,37.68029236
1946,65,0,100,100,FALSE,40,40,37.09779151
1947,70,0,100,100,FALSE,40,40,39.02523861
1948,75,0,100,100,FALSE,40,40,40.23290759
1949,80,0,100,100,FALSE,40,40,41.31906763
1944,55,0,100,100,FALSE,40,40,32.89970411
1950,85,0,100,100,FALSE,40,40,42.38667668
1951,90,0,100,100,FALSE,40,40,42.64453534
1952,95,0,100,100,FALSE,40,40,43.89208893
1953,100,0,100,100,FALSE,40,40,43.64443331
1954,0,0,100,100,FALSE,45,40,15.26421237
1955,5,0,100,100,FALSE,45,40,16.86794483
1956,10,0,100,100,FALSE,45,40,19.03006187
1957,15,0,100,100,FALSE,45,40,20.47147323
1958,20,0,100,100,FALSE,45,40,21.06139448
1960,30,0,100,100,FALSE,45,40,25.47467327
1959,25,0,100,100,FALSE,45,40,22.10210461
1961,35,0,100,100,FALSE,45,40,25.04336292
1962,40,0,100,100,FALSE,45,40,25.66760349
1963,45,0,100,100,FALSE,45,40,29.14498521
1964,50,0,100,100,FALSE,45,40,31.06872212
1966,60,0,100,100,FALSE,45,40,33.80035432
1967,65,0,100,100,FALSE,45,40,33.75397687
1965,55,0,100,100,FALSE,45,40,32.1066496
1968,70,0,100,100,FALSE,45,40,37.80922169
1969,75,0,100,100,FALSE,45,40,38.3982154
1970,80,0,100,100,FALSE,45,40,40.15499346
1971,85,0,100,100,FALSE,45,40,41.06770181
1972,90,0,100,100,FALSE,45,40,41.63907208
1973,95,0,100,100,FALSE,45,40,43.99411934
1974,100,0,100,100,FALSE,45,40,44.90311749
1975,0,0,100,100,FALSE,50,40,13.28296742
1977,10,0,100,100,FALSE,50,40,18.05335263
1976,5,0,100,100,FALSE,50,40,14.96739665
1979,20,0,100,100,FALSE,50,40,18.39840091
1978,15,0,100,100,FALSE,50,40,17.88917643
1980,25,0,100,100,FALSE,50,40,18.75550732
1982,35,0,100,100,FALSE,50,40,21.65595347
1981,30,0,100,100,FALSE,50,40,21.48899463
1983,40,0,100,100,FALSE,50,40,23.66131471
1984,45,0,100,100,FALSE,50,40,25.5470221
1985,50,0,100,100,FALSE,50,40,28.00966506
1986,55,0,100,100,FALSE,50,40,29.39264083
1987,60,0,100,100,FALSE,50,40,33.71780245
1988,65,0,100,100,FALSE,50,40,33.53600282
1989,70,0,100,100,FALSE,50,40,35.24640343
1991,80,0,100,100,FALSE,50,40,39.21909638
1992,85,0,100,100,FALSE,50,40,40.8692063
1993,90,0,100,100,FALSE,50,40,41.16138427
1990,75,0,100,100,FALSE,50,40,35.55805994
1994,95,0,100,100,FALSE,50,40,42.9098144
1995,100,0,100,100,FALSE,50,40,43.39677769
1996,0,0,100,100,FALSE,55,40,12.61791468
1997,5,0,100,100,FALSE,55,40,13.29038781
1998,10,0,100,100,FALSE,55,40,14.39602638
1999,15,0,100,100,FALSE,55,40,15.51372309
2000,20,0,100,100,FALSE,55,40,16.39860497
2001,25,0,100,100,FALSE,55,40,17.92164065
2002,30,0,100,100,FALSE,55,40,19.77766647
2003,35,0,100,100,FALSE,55,40,20.49466195
2004,40,0,100,100,FALSE,55,40,21.02336496
2005,45,0,100,100,FALSE,55,40,24.3634694
2006,50,0,100,100,FALSE,55,40,23.89134689
2007,55,0,100,100,FALSE,55,40,28.05233232
2008,60,0,100,100,FALSE,55,40,28.35749599
2010,70,0,100,100,FALSE,55,40,32.2179555
2009,65,0,100,100,FALSE,55,40,30.88877758
2011,75,0,100,100,FALSE,55,40,37.37420115
2013,85,0,100,100,FALSE,55,40,39.27753198
2012,80,0,100,100,FALSE,55,40,37.9075419
2014,90,0,100,100,FALSE,55,40,40.46757752
2015,95,0,100,100,FALSE,55,40,42.97474284
2016,100,0,100,100,FALSE,55,40,42.59259259
2017,0,0,100,100,FALSE,60,40,11.54474033
2018,5,0,100,100,FALSE,60,40,12.66521969
2019,10,0,100,100,FALSE,60,40,12.82104795
2020,15,0,100,100,FALSE,60,40,15.05644136
2021,20,0,100,100,FALSE,60,40,14.57504336
2022,25,0,100,100,FALSE,60,40,16.15558709
2023,30,0,100,100,FALSE,60,40,17.39201009
2024,35,0,100,100,FALSE,60,40,17.2241237
2025,40,0,100,100,FALSE,60,40,21.39531217
2027,50,0,100,100,FALSE,60,40,22.19578707
2026,45,0,100,100,FALSE,60,40,22.62709742
2028,55,0,100,100,FALSE,60,40,25.35501943
2029,60,0,100,100,FALSE,60,40,28.44004786
2031,70,0,100,100,FALSE,60,40,30.60494755
2030,65,0,100,100,FALSE,60,40,30.07346189
2032,75,0,100,100,FALSE,60,40,33.67142499
2033,80,0,100,100,FALSE,60,40,35.16385156
2034,85,0,100,100,FALSE,60,40,37.23970652
2035,90,0,100,100,FALSE,60,40,40.34885123
2036,95,0,100,100,FALSE,60,40,42.8040738
2037,100,0,100,100,FALSE,60,40,43.03967128
2038,0,0,100,100,FALSE,65,40,11.29615716
2039,5,0,100,100,FALSE,65,40,11.3647958
2041,15,0,100,100,FALSE,65,40,13.2486481
2040,10,0,100,100,FALSE,65,40,12.60678409
2042,20,0,100,100,FALSE,65,40,14.31811225
2043,25,0,100,100,FALSE,65,40,13.53711588
2044,30,0,100,100,FALSE,65,40,16.23535632
2046,40,0,100,100,FALSE,65,40,17.98935174
2047,45,0,100,100,FALSE,65,40,19.76931853
2045,35,0,100,100,FALSE,65,40,15.32635816
2048,50,0,100,100,FALSE,65,40,19.84352246
2049,55,0,100,100,FALSE,65,40,22.96287021
2050,60,0,100,100,FALSE,65,40,25.57670368
2051,65,0,100,100,FALSE,65,40,28.24711764
2052,70,0,100,100,FALSE,65,40,29.15889844
2053,75,0,100,100,FALSE,65,40,33.18817189
2054,80,0,100,100,FALSE,65,40,33.84116649
2055,85,0,100,100,FALSE,65,40,35.84838282
2056,90,0,100,100,FALSE,65,40,39.43243268
2058,100,0,100,100,FALSE,65,40,45.05709065
2057,95,0,100,100,FALSE,65,40,39.51034681
2060,5,0,100,100,FALSE,70,40,11.08838616
2059,0,0,100,100,FALSE,70,40,10.15063398
2061,10,0,100,100,FALSE,70,40,10.81104897
2063,20,0,100,100,FALSE,70,40,12.1671258
2062,15,0,100,100,FALSE,70,40,12.35820093
2064,25,0,100,100,FALSE,70,40,12.49084045
2065,30,0,100,100,FALSE,70,40,14.35428667
2067,40,0,100,100,FALSE,70,40,15.84300303
2066,35,0,100,100,FALSE,70,40,15.72520429
2068,45,0,100,100,FALSE,70,40,18.01810576
2069,50,0,100,100,FALSE,70,40,18.02367105
2070,55,0,100,100,FALSE,70,40,19.97708954
2071,60,0,100,100,FALSE,70,40,23.1289015
2072,65,0,100,100,FALSE,70,40,26.60813832
2073,70,0,100,100,FALSE,70,40,29.90093775
2074,75,0,100,100,FALSE,70,40,29.4696274
2075,80,0,100,100,FALSE,70,40,31.8367328
2077,90,0,100,100,FALSE,70,40,37.74058306
2076,85,0,100,100,FALSE,70,40,36.56445075
2078,95,0,100,100,FALSE,70,40,41.37564812
2079,100,0,100,100,FALSE,70,40,44.8901318
2080,0,0,100,100,FALSE,75,40,9.042212761
2081,5,0,100,100,FALSE,75,40,9.493001642
2082,10,0,100,100,FALSE,75,40,10.75910621
2083,15,0,100,100,FALSE,75,40,11.01139958
2084,20,0,100,100,FALSE,75,40,12.4370426
2085,25,0,100,100,FALSE,75,40,11.19227166
2086,30,0,100,100,FALSE,75,40,13.90164269
2087,35,0,100,100,FALSE,75,40,14.91081615
2088,40,0,100,100,FALSE,75,40,14.18918292
2089,45,0,100,100,FALSE,75,40,15.24566139
2090,50,0,100,100,FALSE,75,40,16.87907542
2091,55,0,100,100,FALSE,75,40,20.83971023
2092,60,0,100,100,FALSE,75,40,19.84352246
2094,70,0,100,100,FALSE,75,40,26.93370806
2095,75,0,100,100,FALSE,75,40,30.443554
2093,65,0,100,100,FALSE,75,40,25.47560082
2096,80,0,100,100,FALSE,75,40,31.2950441
2097,85,0,100,100,FALSE,75,40,37.28144623
2098,90,0,100,100,FALSE,75,40,37.49756518
2100,100,0,100,100,FALSE,75,40,43.42831436
2099,95,0,100,100,FALSE,75,40,37.46139077
2101,0,0,100,100,FALSE,80,40,8.857630483
2102,5,0,100,100,FALSE,80,40,9.883499828
2103,10,0,100,100,FALSE,80,40,10.20164918
2104,15,0,100,100,FALSE,80,40,9.495784289
2105,20,0,100,100,FALSE,80,40,10.06808211
2106,25,0,100,100,FALSE,80,40,12.88504884
2107,30,0,100,100,FALSE,80,40,12.20793797
2108,35,0,100,100,FALSE,80,40,12.51402918
2109,40,0,100,100,FALSE,80,40,15.24009609
2110,45,0,100,100,FALSE,80,40,13.47125989
2111,50,0,100,100,FALSE,80,40,15.42560592
2112,55,0,100,100,FALSE,80,40,18.47260484
2113,60,0,100,100,FALSE,80,40,21.0864383
2114,65,0,100,100,FALSE,80,40,23.53516803
2115,70,0,100,100,FALSE,80,40,25.63235662
2116,75,0,100,100,FALSE,80,40,27.86218475
2117,80,0,100,100,FALSE,80,40,29.20063815
2118,85,0,100,100,FALSE,80,40,33.5053937
2119,90,0,100,100,FALSE,80,40,33.94134179
2120,95,0,100,100,FALSE,80,40,40.20415357
2121,100,0,100,100,FALSE,80,40,43.46356123
2123,5,0,100,100,FALSE,85,40,8.02283626
2122,0,0,100,100,FALSE,85,40,8.391073267
2124,10,0,100,100,FALSE,85,40,9.73138177
2125,15,0,100,100,FALSE,85,40,11.44363748
2126,20,0,100,100,FALSE,85,40,8.257506191
2128,30,0,100,100,FALSE,85,40,11.13012587
2127,25,0,100,100,FALSE,85,40,11.08931371
2129,35,0,100,100,FALSE,85,40,11.67088702
2130,40,0,100,100,FALSE,85,40,12.88133864
2131,45,0,100,100,FALSE,85,40,12.83217853
2132,50,0,100,100,FALSE,85,40,15.95152628
2133,55,0,100,100,FALSE,85,40,16.88185807
2134,60,0,100,100,FALSE,85,40,18.46518444
2135,65,0,100,100,FALSE,85,40,20.90927642
2137,75,0,100,100,FALSE,85,40,28.26474107
2136,70,0,100,100,FALSE,85,40,24.40242647
2138,80,0,100,100,FALSE,85,40,28.8277634
2139,85,0,100,100,FALSE,85,40,31.28484106
2140,90,0,100,100,FALSE,85,40,36.71842391
2141,95,0,100,100,FALSE,85,40,39.77006057
2142,100,0,100,100,FALSE,85,40,41.38121342
2143,0,0,100,100,FALSE,90,40,8.540408678
2144,5,0,100,100,FALSE,90,40,9.94657317
2145,10,0,100,100,FALSE,90,40,7.422711968
2146,15,0,100,100,FALSE,90,40,9.157228854
2147,20,0,100,100,FALSE,90,40,9.211954253
2148,25,0,100,100,FALSE,90,40,11.76549703
2149,30,0,100,100,FALSE,90,40,12.27101131
2150,35,0,100,100,FALSE,90,40,11.91761509
2151,40,0,100,100,FALSE,90,40,13.16424113
2153,50,0,100,100,FALSE,90,40,16.28915417
2152,45,0,100,100,FALSE,90,40,15.52021593
2154,55,0,100,100,FALSE,90,40,14.80322045
2155,60,0,100,100,FALSE,90,40,18.7796236
2156,65,0,100,100,FALSE,90,40,21.59102503
2157,70,0,100,100,FALSE,90,40,21.62719945
2158,75,0,100,100,FALSE,90,40,28.11818831
2159,80,0,100,100,FALSE,90,40,27.18321878
2160,85,0,100,100,FALSE,90,40,32.35894297
2161,90,0,100,100,FALSE,90,40,32.39047964
2162,95,0,100,100,FALSE,90,40,40.53343351
2163,100,0,100,100,FALSE,90,40,41.75594327
2164,0,0,100,100,FALSE,95,40,6.641715595
2165,5,0,100,100,FALSE,95,40,8.080344306
2166,10,0,100,100,FALSE,95,40,8.64614928
2167,15,0,100,100,FALSE,95,40,10.44837725
2169,25,0,100,100,FALSE,95,40,9.760135793
2168,20,0,100,100,FALSE,95,40,9.429000751
2170,30,0,100,100,FALSE,95,40,8.376232481
2171,35,0,100,100,FALSE,95,40,12.79507657
2172,40,0,100,100,FALSE,95,40,12.01964549
2173,45,0,100,100,FALSE,95,40,10.8249622
2174,50,0,100,100,FALSE,95,40,15.7140737
2175,55,0,100,100,FALSE,95,40,15.76787155
2176,60,0,100,100,FALSE,95,40,16.96069974
2177,65,0,100,100,FALSE,95,40,19.83702962
2178,70,0,100,100,FALSE,95,40,22.21804825
2179,75,0,100,100,FALSE,95,40,23.64461882
2180,80,0,100,100,FALSE,95,40,27.38727959
2181,85,0,100,100,FALSE,95,40,29.72563097
2182,90,0,100,100,FALSE,95,40,37.24898201
2183,95,0,100,100,FALSE,95,40,40.52601312
2184,100,0,100,100,FALSE,95,40,40.94804797
