[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
36805,0,0,1,20,TRUE,0.4,40,1.493600508
36795,0,0,1,30,TRUE,0.3,40,0.905831655
36814,0,0,1,8,TRUE,0.5,40,1.202569409
36807,0,0,1,24,TRUE,0.4,40,0.817802974
36816,0,0,1,12,TRUE,0.5,40,1.254589262
36815,0,0,1,10,TRUE,0.5,40,1.777358009
36808,0,0,1,26,TRUE,0.4,40,0.884903837
36810,0,0,1,30,TRUE,0.4,40,1.216455727
36809,0,0,1,28,TRUE,0.4,40,1.658468188
36817,0,0,1,14,TRUE,0.5,40,0.944424221
36818,0,0,1,16,TRUE,0.5,40,1.269443775
36826,0,0,1,2,TRUE,0.6,40,-0.197493546
36828,0,0,1,6,TRUE,0.6,40,0.948466387
36829,0,0,1,8,TRUE,0.6,40,2.245546776
36827,0,0,1,4,TRUE,0.6,40,-0.687683913
36820,0,0,1,20,TRUE,0.5,40,1.684082703
36830,0,0,1,10,TRUE,0.6,40,1.969472509
36819,0,0,1,18,TRUE,0.5,40,0.951428493
36821,0,0,1,22,TRUE,0.5,40,1.37140868
36831,0,0,1,12,TRUE,0.6,40,1.386718004
36822,0,0,1,24,TRUE,0.5,40,1.277688315
36841,0,0,1,2,TRUE,0.7,40,0.993863488
36823,0,0,1,26,TRUE,0.5,40,1.070529455
36832,0,0,1,14,TRUE,0.6,40,1.492494935
36833,0,0,1,16,TRUE,0.6,40,0.582192671
36824,0,0,1,28,TRUE,0.5,40,1.201523915
36842,0,0,1,4,TRUE,0.7,40,0.513901945
36825,0,0,1,30,TRUE,0.5,40,1.227875939
36834,0,0,1,18,TRUE,0.6,40,1.825864507
36835,0,0,1,20,TRUE,0.6,40,1.627805542
36843,0,0,1,6,TRUE,0.7,40,0.52241054
36836,0,0,1,22,TRUE,0.6,40,1.257298301
36844,0,0,1,8,TRUE,0.7,40,0.998091043
36845,0,0,1,10,TRUE,0.7,40,0.874624838
36837,0,0,1,24,TRUE,0.6,40,1.286776659
36846,0,0,1,12,TRUE,0.7,40,1.187790126
36838,0,0,1,26,TRUE,0.6,40,1.166201626
36847,0,0,1,14,TRUE,0.7,40,0.540438782
36839,0,0,1,28,TRUE,0.6,40,0.953328805
36840,0,0,1,30,TRUE,0.6,40,1.372432861
36856,0,0,1,2,TRUE,0.8,40,-0.277787607
36848,0,0,1,16,TRUE,0.7,40,2.377334985
36857,0,0,1,4,TRUE,0.8,40,1.641560761
36849,0,0,1,18,TRUE,0.7,40,1.171837034
36850,0,0,1,20,TRUE,0.7,40,1.135671802
36859,0,0,1,8,TRUE,0.8,40,1.012300183
36851,0,0,1,22,TRUE,0.7,40,1.848253471
36860,0,0,1,10,TRUE,0.8,40,1.771744726
36858,0,0,1,6,TRUE,0.8,40,-0.774489022
36852,0,0,1,24,TRUE,0.7,40,1.496725418
36853,0,0,1,26,TRUE,0.7,40,1.135151871
36861,0,0,1,12,TRUE,0.8,40,0.96583241
36871,0,0,1,2,TRUE,0.9,40,0.387576451
36854,0,0,1,28,TRUE,0.7,40,1.343262243
36862,0,0,1,14,TRUE,0.8,40,0.685989121
36872,0,0,1,4,TRUE,0.9,40,1.343847145
36855,0,0,1,30,TRUE,0.7,40,1.696111682
36863,0,0,1,16,TRUE,0.8,40,1.129542472
36864,0,0,1,18,TRUE,0.8,40,1.710963158
36873,0,0,1,6,TRUE,0.9,40,0.766231745
36865,0,0,1,20,TRUE,0.8,40,1.234204988
36866,0,0,1,22,TRUE,0.8,40,1.051157122
36874,0,0,1,8,TRUE,0.9,40,0.750902908
36876,0,0,1,12,TRUE,0.9,40,1.357381366
36875,0,0,1,10,TRUE,0.9,40,0.543220979
36877,0,0,1,14,TRUE,0.9,40,2.065849492
36869,0,0,1,28,TRUE,0.8,40,1.171247454
36868,0,0,1,26,TRUE,0.8,40,1.211329248
36878,0,0,1,16,TRUE,0.9,40,1.689536934
36867,0,0,1,24,TRUE,0.8,40,1.101898202
36879,0,0,1,18,TRUE,0.9,40,0.839029318
36880,0,0,1,20,TRUE,0.9,40,2.443645177
36870,0,0,1,30,TRUE,0.8,40,0.894548772
36886,0,0,1,2,TRUE,1,40,0.303632045
36881,0,0,1,22,TRUE,0.9,40,1.283510425
36887,0,0,1,4,TRUE,1,40,0.045680727
36882,0,0,1,24,TRUE,0.9,40,1.478755377
36889,0,0,1,8,TRUE,1,40,2.043081564
36888,0,0,1,6,TRUE,1,40,0.300412488
36890,0,0,1,10,TRUE,1,40,0.720779644
36883,0,0,1,26,TRUE,0.9,40,1.345870665
36891,0,0,1,12,TRUE,1,40,0.605929828
36892,0,0,1,14,TRUE,1,40,1.345507481
36901,0,0,1,2,TRUE,1.1,40,0.440492304
36884,0,0,1,28,TRUE,0.9,40,0.77325088
36885,0,0,1,30,TRUE,0.9,40,0.78838213
36902,0,0,1,4,TRUE,1.1,40,0.281725628
36893,0,0,1,16,TRUE,1,40,1.046233971
36894,0,0,1,18,TRUE,1,40,1.340724056
36895,0,0,1,20,TRUE,1,40,0.845850939
36903,0,0,1,6,TRUE,1.1,40,0.161775777
36896,0,0,1,22,TRUE,1,40,0.671173956
36897,0,0,1,24,TRUE,1,40,1.039009558
36904,0,0,1,8,TRUE,1.1,40,0.680411036
36905,0,0,1,10,TRUE,1.1,40,1.424681124
36906,0,0,1,12,TRUE,1.1,40,1.864776541
36898,0,0,1,26,TRUE,1,40,0.194708133
36899,0,0,1,28,TRUE,1,40,0.878715893
36907,0,0,1,14,TRUE,1.1,40,0.377445892
36900,0,0,1,30,TRUE,1,40,0.876583129
36916,0,0,1,2,TRUE,1.2,40,0.235690588
36908,0,0,1,16,TRUE,1.1,40,0.380332505
36917,0,0,1,4,TRUE,1.2,40,1.204287813
36918,0,0,1,6,TRUE,1.2,40,1.019230889
36909,0,0,1,18,TRUE,1.1,40,0.393069225
36919,0,0,1,8,TRUE,1.2,40,0.884214297
36910,0,0,1,20,TRUE,1.1,40,0.553010394
36920,0,0,1,10,TRUE,1.2,40,1.062776993
36911,0,0,1,22,TRUE,1.1,40,0.27483106
36912,0,0,1,24,TRUE,1.1,40,0.537033043
36913,0,0,1,26,TRUE,1.1,40,0.715322169
36921,0,0,1,12,TRUE,1.2,40,0.65883729
36914,0,0,1,28,TRUE,1.1,40,1.196444828
36922,0,0,1,14,TRUE,1.2,40,-0.130282649
36931,0,0,1,2,TRUE,1.3,40,0.281602489
36923,0,0,1,16,TRUE,1.2,40,0.536377371
36915,0,0,1,30,TRUE,1.1,40,1.471780548
36933,0,0,1,6,TRUE,1.3,40,2.359325338
36924,0,0,1,18,TRUE,1.2,40,0.192404564
36925,0,0,1,20,TRUE,1.2,40,0.878549894
36932,0,0,1,4,TRUE,1.3,40,-0.505894845
36934,0,0,1,8,TRUE,1.3,40,0.263289153
36926,0,0,1,22,TRUE,1.2,40,1.126445211
36935,0,0,1,10,TRUE,1.3,40,0.74611389
36927,0,0,1,24,TRUE,1.2,40,0.324831666
36929,0,0,1,28,TRUE,1.2,40,1.779897963
36936,0,0,1,12,TRUE,1.3,40,0.068719521
36937,0,0,1,14,TRUE,1.3,40,0.113715841
36928,0,0,1,26,TRUE,1.2,40,1.158671146
36938,0,0,1,16,TRUE,1.3,40,2.393010452
36946,0,0,1,2,TRUE,1.4,40,0.031594307
36947,0,0,1,4,TRUE,1.4,40,1.77085116
36930,0,0,1,30,TRUE,1.2,40,1.32879304
36939,0,0,1,18,TRUE,1.3,40,0.415633692
36941,0,0,1,22,TRUE,1.3,40,0.258695919
36948,0,0,1,6,TRUE,1.4,40,2.362091206
36949,0,0,1,8,TRUE,1.4,40,0.756327432
36940,0,0,1,20,TRUE,1.3,40,0.200280895
36950,0,0,1,10,TRUE,1.4,40,0.635545804
36942,0,0,1,24,TRUE,1.3,40,1.495483998
36951,0,0,1,12,TRUE,1.4,40,0.646206432
36943,0,0,1,26,TRUE,1.3,40,0.470377276
36945,0,0,1,30,TRUE,1.3,40,1.209953858
36952,0,0,1,14,TRUE,1.4,40,0.772466244
36953,0,0,1,16,TRUE,1.4,40,0.551593576
36961,0,0,1,2,TRUE,1.5,40,0.327173393
36962,0,0,1,4,TRUE,1.5,40,0.631603916
36954,0,0,1,18,TRUE,1.4,40,0.751366803
36955,0,0,1,20,TRUE,1.4,40,0.687573332
36944,0,0,1,28,TRUE,1.3,40,0.630209358
36963,0,0,1,6,TRUE,1.5,40,-0.192100395
36964,0,0,1,8,TRUE,1.5,40,0.820041639
36956,0,0,1,22,TRUE,1.4,40,1.168984112
36957,0,0,1,24,TRUE,1.4,40,0.513996856
36965,0,0,1,10,TRUE,1.5,40,0.549595976
36966,0,0,1,12,TRUE,1.5,40,1.394397163
36958,0,0,1,26,TRUE,1.4,40,0.551455306
36967,0,0,1,14,TRUE,1.5,40,0.403369249
36968,0,0,1,16,TRUE,1.5,40,0.329199474
36960,0,0,1,30,TRUE,1.4,40,1.278112021
36959,0,0,1,28,TRUE,1.4,40,0.585505613
36976,0,0,1,2,TRUE,1.6,40,0.353100202
36977,0,0,1,4,TRUE,1.6,40,-0.011134691
36969,0,0,1,18,TRUE,1.5,40,0.251932945
36978,0,0,1,6,TRUE,1.6,40,0.910794522
36970,0,0,1,20,TRUE,1.5,40,0.418011607
36979,0,0,1,8,TRUE,1.6,40,0.056893024
36971,0,0,1,22,TRUE,1.5,40,0.540717915
36972,0,0,1,24,TRUE,1.5,40,0.131849564
36980,0,0,1,10,TRUE,1.6,40,0.672869629
36973,0,0,1,26,TRUE,1.5,40,1.128405912
36981,0,0,1,12,TRUE,1.6,40,0.021426643
36982,0,0,1,14,TRUE,1.6,40,1.189917012
36974,0,0,1,28,TRUE,1.5,40,0.766910165
36975,0,0,1,30,TRUE,1.5,40,0.74775603
36983,0,0,1,16,TRUE,1.6,40,0.867855585
36991,0,0,1,2,TRUE,1.7,40,-0.250412566
36984,0,0,1,18,TRUE,1.6,40,0.251905729
36992,0,0,1,4,TRUE,1.7,40,0.752038655
36985,0,0,1,20,TRUE,1.6,40,0.535750475
36993,0,0,1,6,TRUE,1.7,40,0.510409349
36986,0,0,1,22,TRUE,1.6,40,0.41184279
36987,0,0,1,24,TRUE,1.6,40,0.887833818
36988,0,0,1,26,TRUE,1.6,40,0.493069231
36994,0,0,1,8,TRUE,1.7,40,-0.473763951
36995,0,0,1,10,TRUE,1.7,40,-0.041480373
36996,0,0,1,12,TRUE,1.7,40,0.127994449
36989,0,0,1,28,TRUE,1.6,40,1.315907327
36997,0,0,1,14,TRUE,1.7,40,0.880468844
36990,0,0,1,30,TRUE,1.6,40,0.630916372
36998,0,0,1,16,TRUE,1.7,40,1.176953871
37006,0,0,1,2,TRUE,1.8,40,0.581343815
36999,0,0,1,18,TRUE,1.7,40,0.308709445
37007,0,0,1,4,TRUE,1.8,40,0.879149562
37000,0,0,1,20,TRUE,1.7,40,2.088940438
37008,0,0,1,6,TRUE,1.8,40,0.75408511
37001,0,0,1,22,TRUE,1.7,40,0.661773562
37009,0,0,1,8,TRUE,1.8,40,0.064082529
37002,0,0,1,24,TRUE,1.7,40,0.149483459
37010,0,0,1,10,TRUE,1.8,40,-0.057678423
37011,0,0,1,12,TRUE,1.8,40,0.862899883
37003,0,0,1,26,TRUE,1.7,40,0.26215885
37012,0,0,1,14,TRUE,1.8,40,0.00988175
37004,0,0,1,28,TRUE,1.7,40,0.359910714
37021,0,0,1,2,TRUE,1.9,40,0.407868088
37013,0,0,1,16,TRUE,1.8,40,0.394080174
37022,0,0,1,4,TRUE,1.9,40,0.554075887
37005,0,0,1,30,TRUE,1.7,40,0.648375373
37014,0,0,1,18,TRUE,1.8,40,-0.129071027
37015,0,0,1,20,TRUE,1.8,40,0.559972879
37023,0,0,1,6,TRUE,1.9,40,0.063744354
37016,0,0,1,22,TRUE,1.8,40,1.147692178
37024,0,0,1,8,TRUE,1.9,40,0.054868946
37025,0,0,1,10,TRUE,1.9,40,-0.127836528
37017,0,0,1,24,TRUE,1.8,40,0.808572137
37018,0,0,1,26,TRUE,1.8,40,0.320268203
37026,0,0,1,12,TRUE,1.9,40,0.316217557
37027,0,0,1,14,TRUE,1.9,40,0.71972201
37028,0,0,1,16,TRUE,1.9,40,0.164301226
37029,0,0,1,18,TRUE,1.9,40,0.363357773
37020,0,0,1,30,TRUE,1.8,40,0.299759259
37036,0,0,1,2,TRUE,2,40,-0.733588702
37019,0,0,1,28,TRUE,1.8,40,0.443030236
37037,0,0,1,4,TRUE,2,40,1.292737471
37030,0,0,1,20,TRUE,1.9,40,0.771179592
37038,0,0,1,6,TRUE,2,40,0.101067038
37031,0,0,1,22,TRUE,1.9,40,0.278032848
37032,0,0,1,24,TRUE,1.9,40,1.191410907
37039,0,0,1,8,TRUE,2,40,0.073292494
37040,0,0,1,10,TRUE,2,40,0.647721044
37033,0,0,1,26,TRUE,1.9,40,0.186057511
37041,0,0,1,12,TRUE,2,40,0.077620396
37034,0,0,1,28,TRUE,1.9,40,0.780928097
37042,0,0,1,14,TRUE,2,40,0.770585944
37051,0,0,1,2,TRUE,2.1,40,-0.232060369
37043,0,0,1,16,TRUE,2,40,0.791650132
37035,0,0,1,30,TRUE,1.9,40,0.870096596
37052,0,0,1,4,TRUE,2.1,40,-0.498980136
37044,0,0,1,18,TRUE,2,40,0.043203963
37053,0,0,1,6,TRUE,2.1,40,1.125982625
37045,0,0,1,20,TRUE,2,40,0.637103376
37054,0,0,1,8,TRUE,2.1,40,0.695565688
37046,0,0,1,22,TRUE,2,40,0.792009399
37055,0,0,1,10,TRUE,2.1,40,0.207409078
37047,0,0,1,24,TRUE,2,40,0.003427238
37056,0,0,1,12,TRUE,2.1,40,0.872831541
37048,0,0,1,26,TRUE,2,40,0.447089744
37049,0,0,1,28,TRUE,2,40,-0.187349058
37057,0,0,1,14,TRUE,2.1,40,1.033413907
37058,0,0,1,16,TRUE,2.1,40,0.670020025
37050,0,0,1,30,TRUE,2,40,-0.001443291
37059,0,0,1,18,TRUE,2.1,40,0.318473681
37066,0,0,1,2,TRUE,2.2,40,1.509365348
37060,0,0,1,20,TRUE,2.1,40,0.694282504
37067,0,0,1,4,TRUE,2.2,40,-0.291458946
37068,0,0,1,6,TRUE,2.2,40,0.194147562
37069,0,0,1,8,TRUE,2.2,40,1.122487946
37070,0,0,1,10,TRUE,2.2,40,-0.100094536
37061,0,0,1,22,TRUE,2.1,40,0.215291363
37062,0,0,1,24,TRUE,2.1,40,1.431231396
37063,0,0,1,26,TRUE,2.1,40,0.270093764
37064,0,0,1,28,TRUE,2.1,40,0.352611533
37071,0,0,1,12,TRUE,2.2,40,0.580739059
37072,0,0,1,14,TRUE,2.2,40,-0.030428093
37081,0,0,1,2,TRUE,2.3,40,-0.184724479
37073,0,0,1,16,TRUE,2.2,40,-0.045960777
37074,0,0,1,18,TRUE,2.2,40,0.736198539
37082,0,0,1,4,TRUE,2.3,40,0.201975585
37065,0,0,1,30,TRUE,2.1,40,0.418214043
37083,0,0,1,6,TRUE,2.3,40,0.701738591
37075,0,0,1,20,TRUE,2.2,40,0.237266284
37084,0,0,1,8,TRUE,2.3,40,0.322505902
37077,0,0,1,24,TRUE,2.2,40,0.422241681
37085,0,0,1,10,TRUE,2.3,40,0.02845539
37076,0,0,1,22,TRUE,2.2,40,0.325626399
37078,0,0,1,26,TRUE,2.2,40,0.543121408
37086,0,0,1,12,TRUE,2.3,40,-0.162869503
37087,0,0,1,14,TRUE,2.3,40,-0.047068987
37080,0,0,1,30,TRUE,2.2,40,0.483098711
37079,0,0,1,28,TRUE,2.2,40,0.726550846
37088,0,0,1,16,TRUE,2.3,40,0.121823118
37096,0,0,1,2,TRUE,2.4,40,-0.459090489
37089,0,0,1,18,TRUE,2.3,40,0.560715434
37097,0,0,1,4,TRUE,2.4,40,-0.803857877
37098,0,0,1,6,TRUE,2.4,40,0.580572867
37090,0,0,1,20,TRUE,2.3,40,-0.218274797
37099,0,0,1,8,TRUE,2.4,40,0.198839242
37091,0,0,1,22,TRUE,2.3,40,0.536303038
37100,0,0,1,10,TRUE,2.4,40,0.389057918
37092,0,0,1,24,TRUE,2.3,40,0.751782141
37093,0,0,1,26,TRUE,2.3,40,0.34250192
37094,0,0,1,28,TRUE,2.3,40,0.294710245
37101,0,0,1,12,TRUE,2.4,40,0.509096882
37102,0,0,1,14,TRUE,2.4,40,-0.268697313
37111,0,0,1,2,TRUE,2.5,40,1.017546873
37103,0,0,1,16,TRUE,2.4,40,1.530637724
37104,0,0,1,18,TRUE,2.4,40,0.322380292
37095,0,0,1,30,TRUE,2.3,40,0.410454895
37112,0,0,1,4,TRUE,2.5,40,0.227661687
37105,0,0,1,20,TRUE,2.4,40,0.381650823
37113,0,0,1,6,TRUE,2.5,40,0.195587388
37106,0,0,1,22,TRUE,2.4,40,0.399614439
37114,0,0,1,8,TRUE,2.5,40,0.393384516
37115,0,0,1,10,TRUE,2.5,40,0.260671749
37107,0,0,1,24,TRUE,2.4,40,0.715223438
37116,0,0,1,12,TRUE,2.5,40,-0.177415335
37109,0,0,1,28,TRUE,2.4,40,0.036782494
37117,0,0,1,14,TRUE,2.5,40,1.073798242
37108,0,0,1,26,TRUE,2.4,40,0.391911883
37126,0,0,1,2,TRUE,2.6,40,-0.604939953
37118,0,0,1,16,TRUE,2.5,40,0.426543264
37127,0,0,1,4,TRUE,2.6,40,0.567063235
37110,0,0,1,30,TRUE,2.4,40,0.506957784
37128,0,0,1,6,TRUE,2.6,40,-0.605433052
37120,0,0,1,20,TRUE,2.5,40,0.114148789
37119,0,0,1,18,TRUE,2.5,40,0.263394763
37129,0,0,1,8,TRUE,2.6,40,0.957054109
37121,0,0,1,22,TRUE,2.5,40,0.262978742
37122,0,0,1,24,TRUE,2.5,40,0.035838735
37123,0,0,1,26,TRUE,2.5,40,0.084882953
37130,0,0,1,10,TRUE,2.6,40,0.784035546
37131,0,0,1,12,TRUE,2.6,40,0.403088232
37125,0,0,1,30,TRUE,2.5,40,0.221851777
37124,0,0,1,28,TRUE,2.5,40,0.281363216
37132,0,0,1,14,TRUE,2.6,40,0.396656223
37141,0,0,1,2,TRUE,2.7,40,0.014140593
37133,0,0,1,16,TRUE,2.6,40,0.513616314
37134,0,0,1,18,TRUE,2.6,40,0.657250761
37135,0,0,1,20,TRUE,2.6,40,0.24838968
37142,0,0,1,4,TRUE,2.7,40,0.13718458
37143,0,0,1,6,TRUE,2.7,40,0.279777036
37144,0,0,1,8,TRUE,2.7,40,0.655280231
37136,0,0,1,22,TRUE,2.6,40,0.544599379
37145,0,0,1,10,TRUE,2.7,40,-0.003993144
37137,0,0,1,24,TRUE,2.6,40,0.371661353
37138,0,0,1,26,TRUE,2.6,40,0.433376587
37146,0,0,1,12,TRUE,2.7,40,0.421650086
37156,0,0,1,2,TRUE,2.8,40,0.559816228
37139,0,0,1,28,TRUE,2.6,40,0.698545013
37147,0,0,1,14,TRUE,2.7,40,0.222709996
37157,0,0,1,4,TRUE,2.8,40,0.682092628
37140,0,0,1,30,TRUE,2.6,40,0.271846677
37149,0,0,1,18,TRUE,2.7,40,0.288647849
37148,0,0,1,16,TRUE,2.7,40,0.230217374
37150,0,0,1,20,TRUE,2.7,40,0.352579346
37158,0,0,1,6,TRUE,2.8,40,0.84364945
37159,0,0,1,8,TRUE,2.8,40,-0.365334032
37152,0,0,1,24,TRUE,2.7,40,0.174348566
37151,0,0,1,22,TRUE,2.7,40,0.742952946
37160,0,0,1,10,TRUE,2.8,40,0.522017777
37153,0,0,1,26,TRUE,2.7,40,0.185370159
37154,0,0,1,28,TRUE,2.7,40,0.187321556
37161,0,0,1,12,TRUE,2.8,40,0.505548809
37162,0,0,1,14,TRUE,2.8,40,0.180431292
37155,0,0,1,30,TRUE,2.7,40,0.009469634
37171,0,0,1,2,TRUE,2.9,40,-1.265704436
37163,0,0,1,16,TRUE,2.8,40,0.538885078
37164,0,0,1,18,TRUE,2.8,40,0.500191359
37173,0,0,1,6,TRUE,2.9,40,0.557350553
37172,0,0,1,4,TRUE,2.9,40,-0.309069887
37165,0,0,1,20,TRUE,2.8,40,0.503878445
37166,0,0,1,22,TRUE,2.8,40,0.361039665
37174,0,0,1,8,TRUE,2.9,40,-0.162205969
37175,0,0,1,10,TRUE,2.9,40,0.110915315
37167,0,0,1,24,TRUE,2.8,40,-0.080800678
37176,0,0,1,12,TRUE,2.9,40,0.683979252
37168,0,0,1,26,TRUE,2.8,40,0.253540287
37169,0,0,1,28,TRUE,2.8,40,0.367067762
37177,0,0,1,14,TRUE,2.9,40,-0.060423059
37170,0,0,1,30,TRUE,2.8,40,-0.007747666
37178,0,0,1,16,TRUE,2.9,40,0.623346559
37186,0,0,1,2,TRUE,3,40,-0.418274109
37179,0,0,1,18,TRUE,2.9,40,0.358674062
37187,0,0,1,4,TRUE,3,40,0.077553949
37180,0,0,1,20,TRUE,2.9,40,0.421145783
37188,0,0,1,6,TRUE,3,40,-0.031024963
37181,0,0,1,22,TRUE,2.9,40,0.654942324
37189,0,0,1,8,TRUE,3,40,0.876181988
37190,0,0,1,10,TRUE,3,40,0.041790238
37182,0,0,1,24,TRUE,2.9,40,0.023404364
37183,0,0,1,26,TRUE,2.9,40,0.389282649
37191,0,0,1,12,TRUE,3,40,0.642783287
37201,0,0,1,2,TRUE,0,40,1.618015848
37202,0,0,1,4,TRUE,0,40,0.279356615
37184,0,0,1,28,TRUE,2.9,40,0.14798188
37192,0,0,1,14,TRUE,3,40,-0.032786958
37193,0,0,1,16,TRUE,3,40,0.044776965
37185,0,0,1,30,TRUE,2.9,40,0.245216239
37203,0,0,1,6,TRUE,0,40,0.221294135
37194,0,0,1,18,TRUE,3,40,0.410323364
37195,0,0,1,20,TRUE,3,40,-0.012121826
37204,0,0,1,8,TRUE,0,40,0.418604358
37205,0,0,1,10,TRUE,0,40,0.498365718
37196,0,0,1,22,TRUE,3,40,0.358389454
37206,0,0,1,12,TRUE,0,40,0.610601206
37197,0,0,1,24,TRUE,3,40,0.221216539
37216,0,0,1,2,TRUE,0.1,40,0.460723331
37198,0,0,1,26,TRUE,3,40,0.179839837
37207,0,0,1,14,TRUE,0,40,0.35749601
37217,0,0,1,4,TRUE,0.1,40,1.115028597
37208,0,0,1,16,TRUE,0,40,0.899627867
37209,0,0,1,18,TRUE,0,40,0.590890412
37199,0,0,1,28,TRUE,3,40,0.306259966
37218,0,0,1,6,TRUE,0.1,40,0.769921419
37200,0,0,1,30,TRUE,3,40,0.713990756
37210,0,0,1,20,TRUE,0,40,0.662769588
37219,0,0,1,8,TRUE,0.1,40,1.248864022
37211,0,0,1,22,TRUE,0,40,0.840838683
37212,0,0,1,24,TRUE,0,40,0.696979269
37220,0,0,1,10,TRUE,0.1,40,0.862928941
37213,0,0,1,26,TRUE,0,40,0.748046639
37221,0,0,1,12,TRUE,0.1,40,0.997827269
37222,0,0,1,14,TRUE,0.1,40,0.811857205
37214,0,0,1,28,TRUE,0,40,0.71002085
37223,0,0,1,16,TRUE,0.1,40,1.934604062
37215,0,0,1,30,TRUE,0,40,0.787324877
37224,0,0,1,18,TRUE,0.1,40,0.946894357
37231,0,0,1,2,TRUE,0.2,40,-0.733303634
37233,0,0,1,6,TRUE,0.2,40,0.994371641
37232,0,0,1,4,TRUE,0.2,40,-0.468581498
37234,0,0,1,8,TRUE,0.2,40,0.697727212
37225,0,0,1,20,TRUE,0.1,40,0.752779624
37235,0,0,1,10,TRUE,0.2,40,0.811225546
37226,0,0,1,22,TRUE,0.1,40,0.83407119
37227,0,0,1,24,TRUE,0.1,40,0.862090457
37236,0,0,1,12,TRUE,0.2,40,1.141786667
37228,0,0,1,26,TRUE,0.1,40,0.979251956
37229,0,0,1,28,TRUE,0.1,40,0.931495585
37246,0,0,1,2,TRUE,0.3,40,1.246461897
37237,0,0,1,14,TRUE,0.2,40,1.18013318
37238,0,0,1,16,TRUE,0.2,40,0.977834807
37230,0,0,1,30,TRUE,0.1,40,0.789852228
37247,0,0,1,4,TRUE,0.3,40,0.805601403
37239,0,0,1,18,TRUE,0.2,40,1.231884764
37248,0,0,1,6,TRUE,0.3,40,0.63819944
37240,0,0,1,20,TRUE,0.2,40,0.938249426
37249,0,0,1,8,TRUE,0.3,40,0.516046934
37241,0,0,1,22,TRUE,0.2,40,0.560642512
37250,0,0,1,10,TRUE,0.3,40,0.951206465
37242,0,0,1,24,TRUE,0.2,40,0.880022605
37251,0,0,1,12,TRUE,0.3,40,1.161102907
37243,0,0,1,26,TRUE,0.2,40,1.073310519
37252,0,0,1,14,TRUE,0.3,40,1.089951751
37261,0,0,1,2,TRUE,0.4,40,2.034542854
37253,0,0,1,16,TRUE,0.3,40,1.239344069
37244,0,0,1,28,TRUE,0.2,40,0.920633986
37254,0,0,1,18,TRUE,0.3,40,1.283862064
37245,0,0,1,30,TRUE,0.2,40,0.915268841
37262,0,0,1,4,TRUE,0.4,40,0.05052686
37255,0,0,1,20,TRUE,0.3,40,1.040208005
37263,0,0,1,6,TRUE,0.4,40,0.5008728
37256,0,0,1,22,TRUE,0.3,40,1.021827076
37264,0,0,1,8,TRUE,0.4,40,-0.027471572
37265,0,0,1,10,TRUE,0.4,40,0.974707915
37266,0,0,1,12,TRUE,0.4,40,1.181564628
37257,0,0,1,24,TRUE,0.3,40,1.122829834
37258,0,0,1,26,TRUE,0.3,40,1.394420256
37267,0,0,1,14,TRUE,0.4,40,1.137097286
37276,0,0,1,2,TRUE,0.5,40,1.256369955
37259,0,0,1,28,TRUE,0.3,40,1.20284102
37277,0,0,1,4,TRUE,0.5,40,1.121957594
37260,0,0,1,30,TRUE,0.3,40,1.126561753
37268,0,0,1,16,TRUE,0.4,40,0.095100789
37269,0,0,1,18,TRUE,0.4,40,1.043348127
37270,0,0,1,20,TRUE,0.4,40,1.061653107
37278,0,0,1,6,TRUE,0.5,40,1.049607322
37271,0,0,1,22,TRUE,0.4,40,1.441600132
37279,0,0,1,8,TRUE,0.5,40,0.445105799
37272,0,0,1,24,TRUE,0.4,40,1.467469117
37280,0,0,1,10,TRUE,0.5,40,-0.166591046
37281,0,0,1,12,TRUE,0.5,40,1.186580792
37282,0,0,1,14,TRUE,0.5,40,1.492855183
37273,0,0,1,26,TRUE,0.4,40,1.307565038
37274,0,0,1,28,TRUE,0.4,40,1.29103867
37291,0,0,1,2,TRUE,0.6,40,1.454314395
37283,0,0,1,16,TRUE,0.5,40,1.076198238
37292,0,0,1,4,TRUE,0.6,40,0.187459703
37284,0,0,1,18,TRUE,0.5,40,1.04141519
37285,0,0,1,20,TRUE,0.5,40,0.878701863
37293,0,0,1,6,TRUE,0.6,40,0.80086099
37275,0,0,1,30,TRUE,0.4,40,0.819188361
37294,0,0,1,8,TRUE,0.6,40,1.644042567
37286,0,0,1,22,TRUE,0.5,40,0.741391647
37295,0,0,1,10,TRUE,0.6,40,1.531555985
37287,0,0,1,24,TRUE,0.5,40,0.928992188
37296,0,0,1,12,TRUE,0.6,40,1.004481355
37288,0,0,1,26,TRUE,0.5,40,1.606007159
37297,0,0,1,14,TRUE,0.6,40,1.406959357
37289,0,0,1,28,TRUE,0.5,40,1.372235906
37298,0,0,1,16,TRUE,0.6,40,0.721868001
37306,0,0,1,2,TRUE,0.7,40,-0.175354903
37307,0,0,1,4,TRUE,0.7,40,1.925450683
37299,0,0,1,18,TRUE,0.6,40,1.045801611
37290,0,0,1,30,TRUE,0.5,40,1.324787918
37308,0,0,1,6,TRUE,0.7,40,-0.215865222
37309,0,0,1,8,TRUE,0.7,40,1.896803233
37300,0,0,1,20,TRUE,0.6,40,1.154553366
37301,0,0,1,22,TRUE,0.6,40,1.534610275
37310,0,0,1,10,TRUE,0.7,40,1.253275248
37311,0,0,1,12,TRUE,0.7,40,1.085024596
