[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
35060,0,0,1,10,TRUE,1.2,2,0.352136313
35054,0,0,1,28,TRUE,1.1,2,0.354135242
35061,0,0,1,12,TRUE,1.2,2,0.179469524
35062,0,0,1,14,TRUE,1.2,2,0.052085981
35055,0,0,1,30,TRUE,1.1,2,0.36504727
35071,0,0,1,2,TRUE,1.3,2,1.504854969
35063,0,0,1,16,TRUE,1.2,2,0.330271852
35065,0,0,1,20,TRUE,1.2,2,0.393454516
35072,0,0,1,4,TRUE,1.3,2,-0.175601682
35073,0,0,1,6,TRUE,1.3,2,-0.350272758
35064,0,0,1,18,TRUE,1.2,2,0.184957891
35074,0,0,1,8,TRUE,1.3,2,0.621847326
35066,0,0,1,22,TRUE,1.2,2,0.395123488
35075,0,0,1,10,TRUE,1.3,2,0.225079867
35067,0,0,1,24,TRUE,1.2,2,0.464127103
35076,0,0,1,12,TRUE,1.3,2,0.58319841
35068,0,0,1,26,TRUE,1.2,2,0.581887452
35077,0,0,1,14,TRUE,1.3,2,0.342005667
35069,0,0,1,28,TRUE,1.2,2,0.267569809
35086,0,0,1,2,TRUE,1.4,2,0.236819815
35078,0,0,1,16,TRUE,1.3,2,0.005762405
35087,0,0,1,4,TRUE,1.4,2,0.639346208
35070,0,0,1,30,TRUE,1.2,2,0.09995998
35079,0,0,1,18,TRUE,1.3,2,0.294225516
35080,0,0,1,20,TRUE,1.3,2,0.615446071
35081,0,0,1,22,TRUE,1.3,2,0.582950785
35089,0,0,1,8,TRUE,1.4,2,-0.121320746
35088,0,0,1,6,TRUE,1.4,2,0.72565248
35082,0,0,1,24,TRUE,1.3,2,0.106150373
35090,0,0,1,10,TRUE,1.4,2,0.868734467
35091,0,0,1,12,TRUE,1.4,2,0.60801131
35083,0,0,1,26,TRUE,1.3,2,0.730070992
35084,0,0,1,28,TRUE,1.3,2,0.414820829
35092,0,0,1,14,TRUE,1.4,2,0.16921452
35085,0,0,1,30,TRUE,1.3,2,0.736828443
35101,0,0,1,2,TRUE,1.5,2,-0.706691904
35093,0,0,1,16,TRUE,1.4,2,0.247755538
35102,0,0,1,4,TRUE,1.5,2,0.190231163
35094,0,0,1,18,TRUE,1.4,2,0.347326124
35104,0,0,1,8,TRUE,1.5,2,0.128385346
35103,0,0,1,6,TRUE,1.5,2,-0.562272309
35096,0,0,1,22,TRUE,1.4,2,0.365264013
35105,0,0,1,10,TRUE,1.5,2,-0.040689634
35095,0,0,1,20,TRUE,1.4,2,0.848695487
35097,0,0,1,24,TRUE,1.4,2,0.473841977
35098,0,0,1,26,TRUE,1.4,2,0.444426193
35107,0,0,1,14,TRUE,1.5,2,0.638098246
35106,0,0,1,12,TRUE,1.5,2,-0.170348802
35099,0,0,1,28,TRUE,1.4,2,0.167560377
35108,0,0,1,16,TRUE,1.5,2,-0.359605424
35116,0,0,1,2,TRUE,1.6,2,1.148209633
35117,0,0,1,4,TRUE,1.6,2,0.629756965
35100,0,0,1,30,TRUE,1.4,2,0.243150289
35109,0,0,1,18,TRUE,1.5,2,-0.130281326
35118,0,0,1,6,TRUE,1.6,2,0.75774736
35110,0,0,1,20,TRUE,1.5,2,0.244853218
35119,0,0,1,8,TRUE,1.6,2,0.698899338
35111,0,0,1,22,TRUE,1.5,2,0.374626046
35112,0,0,1,24,TRUE,1.5,2,0.111786944
35113,0,0,1,26,TRUE,1.5,2,0.369831843
35114,0,0,1,28,TRUE,1.5,2,0.675076714
35121,0,0,1,12,TRUE,1.6,2,0.229118334
35120,0,0,1,10,TRUE,1.6,2,0.246643544
35122,0,0,1,14,TRUE,1.6,2,0.637707563
35115,0,0,1,30,TRUE,1.5,2,0.010195473
35131,0,0,1,2,TRUE,1.7,2,0.650130924
35123,0,0,1,16,TRUE,1.6,2,0.341185655
35124,0,0,1,18,TRUE,1.6,2,0.331032488
35125,0,0,1,20,TRUE,1.6,2,0.31052427
35132,0,0,1,4,TRUE,1.7,2,-0.029904616
35133,0,0,1,6,TRUE,1.7,2,-0.086639308
35126,0,0,1,22,TRUE,1.6,2,0.445063328
35127,0,0,1,24,TRUE,1.6,2,0.343396721
35134,0,0,1,8,TRUE,1.7,2,0.311098644
35128,0,0,1,26,TRUE,1.6,2,0.439461323
35135,0,0,1,10,TRUE,1.7,2,0.24631258
35129,0,0,1,28,TRUE,1.6,2,0.421646155
35136,0,0,1,12,TRUE,1.7,2,0.386278686
35130,0,0,1,30,TRUE,1.6,2,0.601986471
35137,0,0,1,14,TRUE,1.7,2,0.378922524
35146,0,0,1,2,TRUE,1.8,2,0.775573924
35138,0,0,1,16,TRUE,1.7,2,0.099284155
35139,0,0,1,18,TRUE,1.7,2,0.765857008
35140,0,0,1,20,TRUE,1.7,2,0.150035314
35147,0,0,1,4,TRUE,1.8,2,1.240566311
35148,0,0,1,6,TRUE,1.8,2,-0.582067327
35141,0,0,1,22,TRUE,1.7,2,0.352143762
35142,0,0,1,24,TRUE,1.7,2,0.556573784
35149,0,0,1,8,TRUE,1.8,2,0.099114089
35150,0,0,1,10,TRUE,1.8,2,-0.638701055
35144,0,0,1,28,TRUE,1.7,2,0.477665152
35143,0,0,1,26,TRUE,1.7,2,0.661216963
35151,0,0,1,12,TRUE,1.8,2,-0.342783973
35153,0,0,1,16,TRUE,1.8,2,0.097936002
35145,0,0,1,30,TRUE,1.7,2,0.413839022
35152,0,0,1,14,TRUE,1.8,2,0.387252956
35161,0,0,1,2,TRUE,1.9,2,0.703164701
35162,0,0,1,4,TRUE,1.9,2,0.396442051
35154,0,0,1,18,TRUE,1.8,2,-0.504287768
35163,0,0,1,6,TRUE,1.9,2,0.262994309
35155,0,0,1,20,TRUE,1.8,2,0.276168935
35156,0,0,1,22,TRUE,1.8,2,0.152353941
35164,0,0,1,8,TRUE,1.9,2,0.571885101
35165,0,0,1,10,TRUE,1.9,2,-0.217235392
35157,0,0,1,24,TRUE,1.8,2,-0.007618554
35158,0,0,1,26,TRUE,1.8,2,0.21853912
35166,0,0,1,12,TRUE,1.9,2,0.432268893
35159,0,0,1,28,TRUE,1.8,2,0.153233359
35167,0,0,1,14,TRUE,1.9,2,0.040137793
35176,0,0,1,2,TRUE,2,2,0.811600087
35160,0,0,1,30,TRUE,1.8,2,0.290795756
35168,0,0,1,16,TRUE,1.9,2,-0.20661706
35169,0,0,1,18,TRUE,1.9,2,0.161945145
35177,0,0,1,4,TRUE,2,2,0.239599431
35170,0,0,1,20,TRUE,1.9,2,-0.210862748
35178,0,0,1,6,TRUE,2,2,-0.211786788
35171,0,0,1,22,TRUE,1.9,2,0.400016969
35179,0,0,1,8,TRUE,2,2,-0.692638728
35172,0,0,1,24,TRUE,1.9,2,0.694352981
35180,0,0,1,10,TRUE,2,2,-0.205313896
35173,0,0,1,26,TRUE,1.9,2,0.099670727
35181,0,0,1,12,TRUE,2,2,0.076152484
35182,0,0,1,14,TRUE,2,2,0.620197589
35174,0,0,1,28,TRUE,1.9,2,0.261017166
35175,0,0,1,30,TRUE,1.9,2,0.139775051
35191,0,0,1,2,TRUE,2.1,2,-0.066505817
35183,0,0,1,16,TRUE,2,2,-6.23E-04
35184,0,0,1,18,TRUE,2,2,0.020189009
35193,0,0,1,6,TRUE,2.1,2,0.820315357
35192,0,0,1,4,TRUE,2.1,2,-1.687527684
35185,0,0,1,20,TRUE,2,2,-0.33721137
35195,0,0,1,10,TRUE,2.1,2,0.831786605
35194,0,0,1,8,TRUE,2.1,2,0.07453881
35186,0,0,1,22,TRUE,2,2,0.398418328
35188,0,0,1,26,TRUE,2,2,0.057079076
35187,0,0,1,24,TRUE,2,2,0.068285226
35196,0,0,1,12,TRUE,2.1,2,0.234892656
35189,0,0,1,28,TRUE,2,2,0.145942786
35197,0,0,1,14,TRUE,2.1,2,-0.380928795
35206,0,0,1,2,TRUE,2.2,2,0.016271022
35190,0,0,1,30,TRUE,2,2,0.349941839
35207,0,0,1,4,TRUE,2.2,2,0.295854346
35198,0,0,1,16,TRUE,2.1,2,0.388521316
35199,0,0,1,18,TRUE,2.1,2,0.297078728
35200,0,0,1,20,TRUE,2.1,2,0.02225027
35208,0,0,1,6,TRUE,2.2,2,-0.349253014
35201,0,0,1,22,TRUE,2.1,2,0.385162944
35209,0,0,1,8,TRUE,2.2,2,-0.04402929
35202,0,0,1,24,TRUE,2.1,2,0.23395998
35210,0,0,1,10,TRUE,2.2,2,0.055021626
35211,0,0,1,12,TRUE,2.2,2,-0.066247981
35203,0,0,1,26,TRUE,2.1,2,0.061565851
35204,0,0,1,28,TRUE,2.1,2,0.534991181
35212,0,0,1,14,TRUE,2.2,2,0.1374663
35213,0,0,1,16,TRUE,2.2,2,0.054271897
35221,0,0,1,2,TRUE,2.3,2,0.087667809
35205,0,0,1,30,TRUE,2.1,2,0.155436572
35222,0,0,1,4,TRUE,2.3,2,0.130646499
35214,0,0,1,18,TRUE,2.2,2,0.282159537
35215,0,0,1,20,TRUE,2.2,2,0.664715449
35223,0,0,1,6,TRUE,2.3,2,0.274136082
35216,0,0,1,22,TRUE,2.2,2,0.68535768
35217,0,0,1,24,TRUE,2.2,2,0.347386059
35224,0,0,1,8,TRUE,2.3,2,0.468001128
35225,0,0,1,10,TRUE,2.3,2,-0.003281875
35218,0,0,1,26,TRUE,2.2,2,0.007182137
35219,0,0,1,28,TRUE,2.2,2,0.272587548
35226,0,0,1,12,TRUE,2.3,2,0.427363372
35227,0,0,1,14,TRUE,2.3,2,0.035281849
35220,0,0,1,30,TRUE,2.2,2,-0.040092649
35236,0,0,1,2,TRUE,2.4,2,0.594585961
35228,0,0,1,16,TRUE,2.3,2,0.147998572
35237,0,0,1,4,TRUE,2.4,2,-0.035954162
35229,0,0,1,18,TRUE,2.3,2,0.132830128
35230,0,0,1,20,TRUE,2.3,2,0.125138074
35238,0,0,1,6,TRUE,2.4,2,0.202562557
35231,0,0,1,22,TRUE,2.3,2,0.259552885
35239,0,0,1,8,TRUE,2.4,2,0.347935753
35240,0,0,1,10,TRUE,2.4,2,0.418712053
35232,0,0,1,24,TRUE,2.3,2,0.396189919
35233,0,0,1,26,TRUE,2.3,2,0.203987056
35234,0,0,1,28,TRUE,2.3,2,-0.134644495
35242,0,0,1,14,TRUE,2.4,2,0.071331295
35235,0,0,1,30,TRUE,2.3,2,0.247706441
35241,0,0,1,12,TRUE,2.4,2,0.338688634
35243,0,0,1,16,TRUE,2.4,2,0.433867971
35244,0,0,1,18,TRUE,2.4,2,0.254996637
35251,0,0,1,2,TRUE,2.5,2,-1.442696734
35252,0,0,1,4,TRUE,2.5,2,1.102258405
35245,0,0,1,20,TRUE,2.4,2,0.284150837
35246,0,0,1,22,TRUE,2.4,2,0.096648385
35253,0,0,1,6,TRUE,2.5,2,0.891842529
35254,0,0,1,8,TRUE,2.5,2,0.098564053
35248,0,0,1,26,TRUE,2.4,2,0.217513051
35247,0,0,1,24,TRUE,2.4,2,0.032129449
35255,0,0,1,10,TRUE,2.5,2,-0.151096366
35256,0,0,1,12,TRUE,2.5,2,0.025993065
35257,0,0,1,14,TRUE,2.5,2,0.473887656
35249,0,0,1,28,TRUE,2.4,2,0.029431716
35259,0,0,1,18,TRUE,2.5,2,0.05580304
35250,0,0,1,30,TRUE,2.4,2,0.590530201
35258,0,0,1,16,TRUE,2.5,2,-0.469584389
35260,0,0,1,20,TRUE,2.5,2,0.23363419
35266,0,0,1,2,TRUE,2.6,2,0.047939137
35267,0,0,1,4,TRUE,2.6,2,-0.260238895
35268,0,0,1,6,TRUE,2.6,2,0.78140071
35262,0,0,1,24,TRUE,2.5,2,-0.032765758
35261,0,0,1,22,TRUE,2.5,2,0.508330525
35269,0,0,1,8,TRUE,2.6,2,0.437262812
35270,0,0,1,10,TRUE,2.6,2,0.464038959
35271,0,0,1,12,TRUE,2.6,2,0.338743341
35273,0,0,1,16,TRUE,2.6,2,0.336326644
35264,0,0,1,28,TRUE,2.5,2,0.023163276
35272,0,0,1,14,TRUE,2.6,2,-0.360983188
35265,0,0,1,30,TRUE,2.5,2,0.018145462
35283,0,0,1,6,TRUE,2.7,2,0.520939776
35282,0,0,1,4,TRUE,2.7,2,0.108356656
35276,0,0,1,22,TRUE,2.6,2,0.436202029
35281,0,0,1,2,TRUE,2.7,2,0.290913067
35286,0,0,1,12,TRUE,2.7,2,-0.04957548
35284,0,0,1,8,TRUE,2.7,2,0.485718519
35263,0,0,1,26,TRUE,2.5,2,0.132481716
35280,0,0,1,30,TRUE,2.6,2,0.24635383
35277,0,0,1,24,TRUE,2.6,2,0.178827633
35275,0,0,1,20,TRUE,2.6,2,0.27545462
35274,0,0,1,18,TRUE,2.6,2,-0.108476796
35285,0,0,1,10,TRUE,2.7,2,0.25200846
35279,0,0,1,28,TRUE,2.6,2,0.020385648
35296,0,0,1,2,TRUE,2.8,2,-1.429694893
35287,0,0,1,14,TRUE,2.7,2,-0.202271621
35297,0,0,1,4,TRUE,2.8,2,-0.81602823
35289,0,0,1,18,TRUE,2.7,2,0.189844909
35288,0,0,1,16,TRUE,2.7,2,-0.421137544
35290,0,0,1,20,TRUE,2.7,2,0.476568079
35278,0,0,1,26,TRUE,2.6,2,0.305364238
35299,0,0,1,8,TRUE,2.8,2,-1.02934966
35300,0,0,1,10,TRUE,2.8,2,0.77434286
35292,0,0,1,24,TRUE,2.7,2,0.178656393
35298,0,0,1,6,TRUE,2.8,2,-0.367943052
35301,0,0,1,12,TRUE,2.8,2,0.249594826
35302,0,0,1,14,TRUE,2.8,2,0.221975934
35311,0,0,1,2,TRUE,2.9,2,-0.661476492
35295,0,0,1,30,TRUE,2.7,2,0.308077928
35303,0,0,1,16,TRUE,2.8,2,0.171753608
35294,0,0,1,28,TRUE,2.7,2,0.186731409
35312,0,0,1,4,TRUE,2.9,2,-0.953023296
35293,0,0,1,26,TRUE,2.7,2,-0.035925454
35313,0,0,1,6,TRUE,2.9,2,-0.195302649
35314,0,0,1,8,TRUE,2.9,2,0.99126446
35291,0,0,1,22,TRUE,2.7,2,-0.073201808
35305,0,0,1,20,TRUE,2.8,2,0.265488037
35306,0,0,1,22,TRUE,2.8,2,0.030325812
35304,0,0,1,18,TRUE,2.8,2,0.039716161
35309,0,0,1,28,TRUE,2.8,2,-0.075837663
35315,0,0,1,10,TRUE,2.9,2,0.405828903
35307,0,0,1,24,TRUE,2.8,2,0.276223198
35316,0,0,1,12,TRUE,2.9,2,0.636180425
35310,0,0,1,30,TRUE,2.8,2,-0.098334459
35317,0,0,1,14,TRUE,2.9,2,-0.139894032
35308,0,0,1,26,TRUE,2.8,2,0.216997864
35318,0,0,1,16,TRUE,2.9,2,-0.156372226
35326,0,0,1,2,TRUE,3,2,0.577975507
35327,0,0,1,4,TRUE,3,2,-0.055825377
35328,0,0,1,6,TRUE,3,2,-0.032488542
35319,0,0,1,18,TRUE,2.9,2,-0.197502416
35320,0,0,1,20,TRUE,2.9,2,-0.027246097
35330,0,0,1,10,TRUE,3,2,0.342471332
35322,0,0,1,24,TRUE,2.9,2,-0.242605446
35323,0,0,1,26,TRUE,2.9,2,0.470571634
35329,0,0,1,8,TRUE,3,2,0.086709781
35321,0,0,1,22,TRUE,2.9,2,0.026791253
35324,0,0,1,28,TRUE,2.9,2,0.034119082
35332,0,0,1,14,TRUE,3,2,0.477117945
35333,0,0,1,16,TRUE,3,2,0.566740065
35331,0,0,1,12,TRUE,3,2,0.473337985
35341,0,0,1,2,TRUE,0,2,1.07153997
35334,0,0,1,18,TRUE,3,2,0.439526641
35342,0,0,1,4,TRUE,0,2,-0.427917003
35325,0,0,1,30,TRUE,2.9,2,-0.116100784
35335,0,0,1,20,TRUE,3,2,0.227018602
35336,0,0,1,22,TRUE,3,2,-0.204506527
35343,0,0,1,6,TRUE,0,2,0.183330972
35344,0,0,1,8,TRUE,0,2,0.714569653
35345,0,0,1,10,TRUE,0,2,0.934444246
35338,0,0,1,26,TRUE,3,2,0.146621665
35337,0,0,1,24,TRUE,3,2,0.123465984
35346,0,0,1,12,TRUE,0,2,0.851178772
35340,0,0,1,30,TRUE,3,2,0.168980931
35339,0,0,1,28,TRUE,3,2,-0.190061396
35347,0,0,1,14,TRUE,0,2,0.616808271
35348,0,0,1,16,TRUE,0,2,1.11558554
35349,0,0,1,18,TRUE,0,2,0.575706097
35357,0,0,1,4,TRUE,0.1,2,-0.005723164
35350,0,0,1,20,TRUE,0,2,0.380519449
35356,0,0,1,2,TRUE,0.1,2,0.933122825
35358,0,0,1,6,TRUE,0.1,2,0.333769058
35359,0,0,1,8,TRUE,0.1,2,-0.191383554
35351,0,0,1,22,TRUE,0,2,0.731190547
35354,0,0,1,28,TRUE,0,2,0.634065879
35353,0,0,1,26,TRUE,0,2,0.949569983
35360,0,0,1,10,TRUE,0.1,2,0.477994565
35355,0,0,1,30,TRUE,0,2,0.407465422
35361,0,0,1,12,TRUE,0.1,2,-0.0227974
35362,0,0,1,14,TRUE,0.1,2,0.491698504
35363,0,0,1,16,TRUE,0.1,2,0.500316846
35371,0,0,1,2,TRUE,0.2,2,-0.001480869
35365,0,0,1,20,TRUE,0.1,2,0.400792428
35352,0,0,1,24,TRUE,0,2,0.606067998
35366,0,0,1,22,TRUE,0.1,2,0.676675886
35364,0,0,1,18,TRUE,0.1,2,0.496628518
35372,0,0,1,4,TRUE,0.2,2,-1.170145475
35373,0,0,1,6,TRUE,0.2,2,0.568766385
35374,0,0,1,8,TRUE,0.2,2,0.427349006
35367,0,0,1,24,TRUE,0.1,2,0.218252546
35368,0,0,1,26,TRUE,0.1,2,0.807678739
35377,0,0,1,14,TRUE,0.2,2,0.635969161
35369,0,0,1,28,TRUE,0.1,2,0.150553243
35375,0,0,1,10,TRUE,0.2,2,0.792795837
35376,0,0,1,12,TRUE,0.2,2,0.490924018
35379,0,0,1,18,TRUE,0.2,2,0.110526412
35370,0,0,1,30,TRUE,0.1,2,0.647831621
35387,0,0,1,4,TRUE,0.3,2,0.607259333
35380,0,0,1,20,TRUE,0.2,2,0.44218898
35378,0,0,1,16,TRUE,0.2,2,0.538854679
35386,0,0,1,2,TRUE,0.3,2,-0.850066596
35388,0,0,1,6,TRUE,0.3,2,-0.162190356
35389,0,0,1,8,TRUE,0.3,2,0.480092466
35381,0,0,1,22,TRUE,0.2,2,0.605749489
35382,0,0,1,24,TRUE,0.2,2,0.557281157
35390,0,0,1,10,TRUE,0.3,2,0.054974929
35383,0,0,1,26,TRUE,0.2,2,0.506208464
35384,0,0,1,28,TRUE,0.2,2,0.311169301
35385,0,0,1,30,TRUE,0.2,2,0.43606193
35401,0,0,1,2,TRUE,0.4,2,0.817211888
35393,0,0,1,16,TRUE,0.3,2,1.010130477
35391,0,0,1,12,TRUE,0.3,2,0.750357515
35402,0,0,1,4,TRUE,0.4,2,0.735232865
35392,0,0,1,14,TRUE,0.3,2,0.526582575
35395,0,0,1,20,TRUE,0.3,2,0.557923044
35403,0,0,1,6,TRUE,0.4,2,0.703099645
35396,0,0,1,22,TRUE,0.3,2,1.013920582
35397,0,0,1,24,TRUE,0.3,2,0.412028238
35398,0,0,1,26,TRUE,0.3,2,0.643401717
35394,0,0,1,18,TRUE,0.3,2,0.645013335
35404,0,0,1,8,TRUE,0.4,2,0.891834115
35406,0,0,1,12,TRUE,0.4,2,0.624634275
35405,0,0,1,10,TRUE,0.4,2,0.319088439
35400,0,0,1,30,TRUE,0.3,2,0.478596226
35408,0,0,1,16,TRUE,0.4,2,0.332841095
35399,0,0,1,28,TRUE,0.3,2,0.905050088
35416,0,0,1,2,TRUE,0.5,2,-0.198936204
35407,0,0,1,14,TRUE,0.4,2,0.778804599
35417,0,0,1,4,TRUE,0.5,2,0.144157368
35418,0,0,1,6,TRUE,0.5,2,0.444661383
35409,0,0,1,18,TRUE,0.4,2,0.279474753
35410,0,0,1,20,TRUE,0.4,2,0.435767442
35419,0,0,1,8,TRUE,0.5,2,0.512254296
35412,0,0,1,24,TRUE,0.4,2,-0.204840527
35413,0,0,1,26,TRUE,0.4,2,0.598957504
35420,0,0,1,10,TRUE,0.5,2,0.573459603
35414,0,0,1,28,TRUE,0.4,2,0.459113798
35411,0,0,1,22,TRUE,0.4,2,0.826246125
35415,0,0,1,30,TRUE,0.4,2,0.531012038
35431,0,0,1,2,TRUE,0.6,2,0.094630875
35422,0,0,1,14,TRUE,0.5,2,0.738068538
35423,0,0,1,16,TRUE,0.5,2,0.998352449
35433,0,0,1,6,TRUE,0.6,2,0.701281913
35424,0,0,1,18,TRUE,0.5,2,0.978290734
35432,0,0,1,4,TRUE,0.6,2,-0.216205368
35421,0,0,1,12,TRUE,0.5,2,0.282317406
35425,0,0,1,20,TRUE,0.5,2,0.496401585
35434,0,0,1,8,TRUE,0.6,2,0.953017251
35426,0,0,1,22,TRUE,0.5,2,0.44934641
35427,0,0,1,24,TRUE,0.5,2,0.509780611
35428,0,0,1,26,TRUE,0.5,2,0.514399419
35435,0,0,1,10,TRUE,0.6,2,0.546300083
35429,0,0,1,28,TRUE,0.5,2,0.416339513
35446,0,0,1,2,TRUE,0.7,2,1.181788226
35430,0,0,1,30,TRUE,0.5,2,0.789787356
35436,0,0,1,12,TRUE,0.6,2,0.805894013
35437,0,0,1,14,TRUE,0.6,2,0.552017374
35447,0,0,1,4,TRUE,0.7,2,0.935865965
35439,0,0,1,18,TRUE,0.6,2,0.628339998
35440,0,0,1,20,TRUE,0.6,2,0.442528581
35448,0,0,1,6,TRUE,0.7,2,-0.617602157
35438,0,0,1,16,TRUE,0.6,2,0.715700779
35441,0,0,1,22,TRUE,0.6,2,0.514986059
35449,0,0,1,8,TRUE,0.7,2,0.489638418
35450,0,0,1,10,TRUE,0.7,2,0.18885734
35445,0,0,1,30,TRUE,0.6,2,0.530063907
35442,0,0,1,24,TRUE,0.6,2,0.863777277
35444,0,0,1,28,TRUE,0.6,2,0.512673969
35461,0,0,1,2,TRUE,0.8,2,0.301277498
35452,0,0,1,14,TRUE,0.7,2,0.265393626
35443,0,0,1,26,TRUE,0.6,2,0.306218369
35453,0,0,1,16,TRUE,0.7,2,0.427692837
35462,0,0,1,4,TRUE,0.8,2,0.758887744
35451,0,0,1,12,TRUE,0.7,2,-0.020610883
35454,0,0,1,18,TRUE,0.7,2,0.879461236
35455,0,0,1,20,TRUE,0.7,2,0.343920248
35457,0,0,1,24,TRUE,0.7,2,0.439510315
35463,0,0,1,6,TRUE,0.8,2,0.144089574
35456,0,0,1,22,TRUE,0.7,2,0.474564839
35464,0,0,1,8,TRUE,0.8,2,0.371896194
35465,0,0,1,10,TRUE,0.8,2,0.100844731
35458,0,0,1,26,TRUE,0.7,2,0.743855765
35459,0,0,1,28,TRUE,0.7,2,0.223764688
35467,0,0,1,14,TRUE,0.8,2,0.726620694
35476,0,0,1,2,TRUE,0.9,2,1.246605779
35466,0,0,1,12,TRUE,0.8,2,0.685745738
35468,0,0,1,16,TRUE,0.8,2,0.276805974
35469,0,0,1,18,TRUE,0.8,2,0.536346004
35478,0,0,1,6,TRUE,0.9,2,0.861334984
35470,0,0,1,20,TRUE,0.8,2,0.291374466
35479,0,0,1,8,TRUE,0.9,2,0.52660338
35472,0,0,1,24,TRUE,0.8,2,0.785719028
35477,0,0,1,4,TRUE,0.9,2,-0.810563979
35471,0,0,1,22,TRUE,0.8,2,0.282553235
35480,0,0,1,10,TRUE,0.9,2,-0.006161187
35473,0,0,1,26,TRUE,0.8,2,0.332242567
35475,0,0,1,30,TRUE,0.8,2,0.18387463
35483,0,0,1,16,TRUE,0.9,2,0.423704782
35481,0,0,1,12,TRUE,0.9,2,0.862733182
35482,0,0,1,14,TRUE,0.9,2,0.575412338
35491,0,0,1,2,TRUE,1,2,1.147872814
35492,0,0,1,4,TRUE,1,2,0.744089339
35474,0,0,1,28,TRUE,0.8,2,0.540154445
35460,0,0,1,30,TRUE,0.7,2,0.350094478
35484,0,0,1,18,TRUE,0.9,2,0.315487843
35486,0,0,1,22,TRUE,0.9,2,0.211069722
35493,0,0,1,6,TRUE,1,2,0.554986774
35494,0,0,1,8,TRUE,1,2,0.850827029
35485,0,0,1,20,TRUE,0.9,2,0.892503624
35497,0,0,1,14,TRUE,1,2,0.671420329
35487,0,0,1,24,TRUE,0.9,2,0.493491006
35490,0,0,1,30,TRUE,0.9,2,0.579621342
35495,0,0,1,10,TRUE,1,2,0.217604853
35489,0,0,1,28,TRUE,0.9,2,0.425071919
35496,0,0,1,12,TRUE,1,2,0.055126105
35498,0,0,1,16,TRUE,1,2,-0.049270327
35499,0,0,1,18,TRUE,1,2,0.145043787
35488,0,0,1,26,TRUE,0.9,2,0.275339886
35506,0,0,1,2,TRUE,1.1,2,0.774777056
35507,0,0,1,4,TRUE,1.1,2,0.824728267
35500,0,0,1,20,TRUE,1,2,0.154405606
35509,0,0,1,8,TRUE,1.1,2,0.35644737
35510,0,0,1,10,TRUE,1.1,2,0.477756347
35511,0,0,1,12,TRUE,1.1,2,0.004578518
35505,0,0,1,30,TRUE,1,2,0.545657205
35504,0,0,1,28,TRUE,1,2,0.416553073
35508,0,0,1,6,TRUE,1.1,2,0.499031947
35513,0,0,1,16,TRUE,1.1,2,0.37187435
35512,0,0,1,14,TRUE,1.1,2,0.579397562
35514,0,0,1,18,TRUE,1.1,2,0.884585135
35503,0,0,1,26,TRUE,1,2,0.591336552
35502,0,0,1,24,TRUE,1,2,0.502056654
35521,0,0,1,2,TRUE,1.2,2,-0.410339963
35522,0,0,1,4,TRUE,1.2,2,-0.544052085
35523,0,0,1,6,TRUE,1.2,2,-0.628985617
35501,0,0,1,22,TRUE,1,2,0.087988035
35515,0,0,1,20,TRUE,1.1,2,0.668516328
35524,0,0,1,8,TRUE,1.2,2,0.275390514
35516,0,0,1,22,TRUE,1.1,2,0.152469077
35526,0,0,1,12,TRUE,1.2,2,0.381428311
35525,0,0,1,10,TRUE,1.2,2,0.282859143
35518,0,0,1,26,TRUE,1.1,2,0.499469467
35517,0,0,1,24,TRUE,1.1,2,0.053055936
35519,0,0,1,28,TRUE,1.1,2,0.589112821
35520,0,0,1,30,TRUE,1.1,2,0.589778696
35527,0,0,1,14,TRUE,1.2,2,0.238900031
35536,0,0,1,2,TRUE,1.3,2,-0.48081628
35529,0,0,1,18,TRUE,1.2,2,0.3541909
35530,0,0,1,20,TRUE,1.2,2,0.4019208
35537,0,0,1,4,TRUE,1.3,2,0.269008309
35538,0,0,1,6,TRUE,1.3,2,0.262265485
35528,0,0,1,16,TRUE,1.2,2,0.194247728
35539,0,0,1,8,TRUE,1.3,2,-0.021453004
35540,0,0,1,10,TRUE,1.3,2,0.299252257
35532,0,0,1,24,TRUE,1.2,2,0.460176423
35531,0,0,1,22,TRUE,1.2,2,0.341791082
35533,0,0,1,26,TRUE,1.2,2,0.594751961
35534,0,0,1,28,TRUE,1.2,2,0.48399901
35535,0,0,1,30,TRUE,1.2,2,0.100242447
35542,0,0,1,14,TRUE,1.3,2,0.255118975
35541,0,0,1,12,TRUE,1.3,2,-0.009190852
35551,0,0,1,2,TRUE,1.4,2,0.955932897
35552,0,0,1,4,TRUE,1.4,2,0.154618682
35543,0,0,1,16,TRUE,1.3,2,0.31105201
35544,0,0,1,18,TRUE,1.3,2,0.498668282
35553,0,0,1,6,TRUE,1.4,2,-0.403764488
35545,0,0,1,20,TRUE,1.3,2,0.181584542
35554,0,0,1,8,TRUE,1.4,2,0.098067451
35547,0,0,1,24,TRUE,1.3,2,0.256212476
35546,0,0,1,22,TRUE,1.3,2,0.607718366
35555,0,0,1,10,TRUE,1.4,2,0.733480899
35556,0,0,1,12,TRUE,1.4,2,0.602629329
35557,0,0,1,14,TRUE,1.4,2,0.314595248
35548,0,0,1,26,TRUE,1.3,2,0.437075574
35549,0,0,1,28,TRUE,1.3,2,-0.022013518
