[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
27508,0,0,1,26,TRUE,0.4,5,0.556419132
27517,0,0,1,14,TRUE,0.5,5,0.46705317
27509,0,0,1,28,TRUE,0.4,5,0.740440316
27518,0,0,1,16,TRUE,0.5,5,0.806174263
27510,0,0,1,30,TRUE,0.4,5,0.607858178
27526,0,0,1,2,TRUE,0.6,5,-0.484381481
27519,0,0,1,18,TRUE,0.5,5,0.969438598
27527,0,0,1,4,TRUE,0.6,5,0.585096772
27520,0,0,1,20,TRUE,0.5,5,1.236732132
27528,0,0,1,6,TRUE,0.6,5,0.84280591
27529,0,0,1,8,TRUE,0.6,5,0.956479575
27521,0,0,1,22,TRUE,0.5,5,1.004083825
27530,0,0,1,10,TRUE,0.6,5,0.398649349
27522,0,0,1,24,TRUE,0.5,5,0.56329412
27531,0,0,1,12,TRUE,0.6,5,0.689462281
27532,0,0,1,14,TRUE,0.6,5,1.082736131
27523,0,0,1,26,TRUE,0.5,5,0.779260592
27533,0,0,1,16,TRUE,0.6,5,0.824685527
27524,0,0,1,28,TRUE,0.5,5,0.784470349
27525,0,0,1,30,TRUE,0.5,5,0.262420813
27541,0,0,1,2,TRUE,0.7,5,-0.582219445
27535,0,0,1,20,TRUE,0.6,5,0.304819957
27534,0,0,1,18,TRUE,0.6,5,0.531592812
27542,0,0,1,4,TRUE,0.7,5,1.2576286
27543,0,0,1,6,TRUE,0.7,5,1.500119575
27536,0,0,1,22,TRUE,0.6,5,0.44158076
27544,0,0,1,8,TRUE,0.7,5,-0.019709002
27545,0,0,1,10,TRUE,0.7,5,0.480183698
27537,0,0,1,24,TRUE,0.6,5,0.518177535
27546,0,0,1,12,TRUE,0.7,5,0.735322445
27538,0,0,1,26,TRUE,0.6,5,0.523796166
27539,0,0,1,28,TRUE,0.6,5,0.964785992
27547,0,0,1,14,TRUE,0.7,5,0.844887391
27556,0,0,1,2,TRUE,0.8,5,0.507417728
27548,0,0,1,16,TRUE,0.7,5,0.78069751
27540,0,0,1,30,TRUE,0.6,5,0.833402731
27557,0,0,1,4,TRUE,0.8,5,0.43138048
27549,0,0,1,18,TRUE,0.7,5,0.842608549
27550,0,0,1,20,TRUE,0.7,5,1.488615624
27558,0,0,1,6,TRUE,0.8,5,-0.278817695
27559,0,0,1,8,TRUE,0.8,5,0.170606332
27551,0,0,1,22,TRUE,0.7,5,1.004843545
27552,0,0,1,24,TRUE,0.7,5,0.746345689
27560,0,0,1,10,TRUE,0.8,5,0.743342777
27561,0,0,1,12,TRUE,0.8,5,0.950567047
27553,0,0,1,26,TRUE,0.7,5,0.634204114
27554,0,0,1,28,TRUE,0.7,5,0.590475973
27562,0,0,1,14,TRUE,0.8,5,0.846226782
27571,0,0,1,2,TRUE,0.9,5,-0.080221787
27563,0,0,1,16,TRUE,0.8,5,0.745884633
27555,0,0,1,30,TRUE,0.7,5,0.818871548
27564,0,0,1,18,TRUE,0.8,5,0.047583765
27572,0,0,1,4,TRUE,0.9,5,-0.517372313
27573,0,0,1,6,TRUE,0.9,5,0.71837764
27574,0,0,1,8,TRUE,0.9,5,0.746650173
27565,0,0,1,20,TRUE,0.8,5,0.446893001
27566,0,0,1,22,TRUE,0.8,5,0.876149047
27567,0,0,1,24,TRUE,0.8,5,0.342134837
27575,0,0,1,10,TRUE,0.9,5,-0.308407485
27568,0,0,1,26,TRUE,0.8,5,0.852289886
27576,0,0,1,12,TRUE,0.9,5,-0.093513139
27577,0,0,1,14,TRUE,0.9,5,0.423671612
27578,0,0,1,16,TRUE,0.9,5,0.900859049
27586,0,0,1,2,TRUE,1,5,-0.054912509
27587,0,0,1,4,TRUE,1,5,2.198601882
27569,0,0,1,28,TRUE,0.8,5,0.640277798
27570,0,0,1,30,TRUE,0.8,5,0.766996601
27579,0,0,1,18,TRUE,0.9,5,0.64983517
27588,0,0,1,6,TRUE,1,5,0.030807134
27580,0,0,1,20,TRUE,0.9,5,0.378053088
27581,0,0,1,22,TRUE,0.9,5,0.965247129
27589,0,0,1,8,TRUE,1,5,0.534245972
27582,0,0,1,24,TRUE,0.9,5,0.708913106
27590,0,0,1,10,TRUE,1,5,-0.102575413
27591,0,0,1,12,TRUE,1,5,0.871758483
27583,0,0,1,26,TRUE,0.9,5,0.306639093
27592,0,0,1,14,TRUE,1,5,0.845268939
27584,0,0,1,28,TRUE,0.9,5,0.623037769
27593,0,0,1,16,TRUE,1,5,0.669108657
27601,0,0,1,2,TRUE,1.1,5,0.22004188
27585,0,0,1,30,TRUE,0.9,5,0.648567582
27602,0,0,1,4,TRUE,1.1,5,1.012096793
27594,0,0,1,18,TRUE,1,5,0.092488776
27603,0,0,1,6,TRUE,1.1,5,0.163943146
27595,0,0,1,20,TRUE,1,5,0.932939192
27604,0,0,1,8,TRUE,1.1,5,1.128755161
27596,0,0,1,22,TRUE,1,5,0.323436296
27597,0,0,1,24,TRUE,1,5,0.380976114
27605,0,0,1,10,TRUE,1.1,5,0.17123269
27606,0,0,1,12,TRUE,1.1,5,0.456735702
27599,0,0,1,28,TRUE,1,5,0.611078166
27600,0,0,1,30,TRUE,1,5,1.249517393
27607,0,0,1,14,TRUE,1.1,5,0.655750323
27609,0,0,1,18,TRUE,1.1,5,0.840979486
27617,0,0,1,4,TRUE,1.2,5,0.905242826
27616,0,0,1,2,TRUE,1.2,5,-0.115367891
27618,0,0,1,6,TRUE,1.2,5,0.654793366
27610,0,0,1,20,TRUE,1.1,5,0.077527132
27611,0,0,1,22,TRUE,1.1,5,0.245206209
27619,0,0,1,8,TRUE,1.2,5,-0.0340414
27612,0,0,1,24,TRUE,1.1,5,0.705886958
27598,0,0,1,26,TRUE,1,5,1.075150553
27620,0,0,1,10,TRUE,1.2,5,1.007690069
27608,0,0,1,16,TRUE,1.1,5,0.576677842
27621,0,0,1,12,TRUE,1.2,5,0.547939574
27622,0,0,1,14,TRUE,1.2,5,0.860562672
27614,0,0,1,28,TRUE,1.1,5,0.420694936
27623,0,0,1,16,TRUE,1.2,5,0.617858164
27631,0,0,1,2,TRUE,1.3,5,0.493584969
27615,0,0,1,30,TRUE,1.1,5,0.972964905
27632,0,0,1,4,TRUE,1.3,5,-1.00363752
27624,0,0,1,18,TRUE,1.2,5,0.608490284
27625,0,0,1,20,TRUE,1.2,5,0.318865583
27626,0,0,1,22,TRUE,1.2,5,0.409686521
27613,0,0,1,26,TRUE,1.1,5,0.438492387
27633,0,0,1,6,TRUE,1.3,5,0.979281368
27635,0,0,1,10,TRUE,1.3,5,0.791795601
27627,0,0,1,24,TRUE,1.2,5,0.746058838
27634,0,0,1,8,TRUE,1.3,5,-0.013208684
27628,0,0,1,26,TRUE,1.2,5,0.403403311
27636,0,0,1,12,TRUE,1.3,5,0.353401324
27637,0,0,1,14,TRUE,1.3,5,1.035198108
27629,0,0,1,28,TRUE,1.2,5,0.352434583
27630,0,0,1,30,TRUE,1.2,5,0.637870114
27638,0,0,1,16,TRUE,1.3,5,1.015833369
27639,0,0,1,18,TRUE,1.3,5,0.426200653
27646,0,0,1,2,TRUE,1.4,5,1.360660015
27640,0,0,1,20,TRUE,1.3,5,0.469606514
27647,0,0,1,4,TRUE,1.4,5,0.212809012
27648,0,0,1,6,TRUE,1.4,5,1.632638268
27641,0,0,1,22,TRUE,1.3,5,0.288969449
27649,0,0,1,8,TRUE,1.4,5,0.877652126
27650,0,0,1,10,TRUE,1.4,5,-0.169422822
27642,0,0,1,24,TRUE,1.3,5,0.832341747
27643,0,0,1,26,TRUE,1.3,5,0.359431807
27651,0,0,1,12,TRUE,1.4,5,0.424827852
27652,0,0,1,14,TRUE,1.4,5,0.257352686
27661,0,0,1,2,TRUE,1.5,5,1.205515943
27644,0,0,1,28,TRUE,1.3,5,0.869742742
27653,0,0,1,16,TRUE,1.4,5,0.633620424
27654,0,0,1,18,TRUE,1.4,5,0.701861552
27645,0,0,1,30,TRUE,1.3,5,0.179638229
27662,0,0,1,4,TRUE,1.5,5,-0.253321293
27655,0,0,1,20,TRUE,1.4,5,0.425691453
27663,0,0,1,6,TRUE,1.5,5,0.823587817
27664,0,0,1,8,TRUE,1.5,5,1.211631183
27656,0,0,1,22,TRUE,1.4,5,0.641950166
27665,0,0,1,10,TRUE,1.5,5,0.896713655
27657,0,0,1,24,TRUE,1.4,5,0.93967864
27658,0,0,1,26,TRUE,1.4,5,0.710181678
27659,0,0,1,28,TRUE,1.4,5,0.488433958
27666,0,0,1,12,TRUE,1.5,5,-0.36378199
27667,0,0,1,14,TRUE,1.5,5,-0.063010814
27668,0,0,1,16,TRUE,1.5,5,0.633141207
27676,0,0,1,2,TRUE,1.6,5,0.057693523
27660,0,0,1,30,TRUE,1.4,5,0.209483807
27677,0,0,1,4,TRUE,1.6,5,0.037077339
27669,0,0,1,18,TRUE,1.5,5,0.368212118
27678,0,0,1,6,TRUE,1.6,5,1.040357826
27670,0,0,1,20,TRUE,1.5,5,0.246628816
27671,0,0,1,22,TRUE,1.5,5,0.070959284
27679,0,0,1,8,TRUE,1.6,5,0.798129575
27680,0,0,1,10,TRUE,1.6,5,0.792635031
27672,0,0,1,24,TRUE,1.5,5,0.689356874
27681,0,0,1,12,TRUE,1.6,5,0.346714383
27682,0,0,1,14,TRUE,1.6,5,0.173658825
27673,0,0,1,26,TRUE,1.5,5,0.631048458
27674,0,0,1,28,TRUE,1.5,5,0.21481055
27691,0,0,1,2,TRUE,1.7,5,-0.040293004
27683,0,0,1,16,TRUE,1.6,5,0.009079975
27675,0,0,1,30,TRUE,1.5,5,0.362500172
27684,0,0,1,18,TRUE,1.6,5,0.471327434
27692,0,0,1,4,TRUE,1.7,5,0.01569564
27685,0,0,1,20,TRUE,1.6,5,0.328390493
27686,0,0,1,22,TRUE,1.6,5,0.924444354
27693,0,0,1,6,TRUE,1.7,5,0.029608413
27694,0,0,1,8,TRUE,1.7,5,0.142484169
27687,0,0,1,24,TRUE,1.6,5,0.284222626
27695,0,0,1,10,TRUE,1.7,5,0.350367128
27688,0,0,1,26,TRUE,1.6,5,0.390805317
27689,0,0,1,28,TRUE,1.6,5,0.774924682
27696,0,0,1,12,TRUE,1.7,5,0.076084418
27690,0,0,1,30,TRUE,1.6,5,0.530566172
27697,0,0,1,14,TRUE,1.7,5,0.291551746
27698,0,0,1,16,TRUE,1.7,5,0.831739616
27706,0,0,1,2,TRUE,1.8,5,1.269942136
27707,0,0,1,4,TRUE,1.8,5,0.783639378
27699,0,0,1,18,TRUE,1.7,5,0.108765553
27700,0,0,1,20,TRUE,1.7,5,0.478145713
27708,0,0,1,6,TRUE,1.8,5,-0.420054613
27709,0,0,1,8,TRUE,1.8,5,0.538678811
27702,0,0,1,24,TRUE,1.7,5,0.54553839
27710,0,0,1,10,TRUE,1.8,5,0.516929697
27701,0,0,1,22,TRUE,1.7,5,0.182936489
27711,0,0,1,12,TRUE,1.8,5,0.437113979
27703,0,0,1,26,TRUE,1.7,5,0.075131593
27704,0,0,1,28,TRUE,1.7,5,0.623516448
27712,0,0,1,14,TRUE,1.8,5,0.060203891
27721,0,0,1,2,TRUE,1.9,5,0.376204369
27705,0,0,1,30,TRUE,1.7,5,0.415317373
27713,0,0,1,16,TRUE,1.8,5,-0.118644243
27714,0,0,1,18,TRUE,1.8,5,0.672332279
27715,0,0,1,20,TRUE,1.8,5,0.496265587
27723,0,0,1,6,TRUE,1.9,5,0.584906998
27722,0,0,1,4,TRUE,1.9,5,-0.330379654
27724,0,0,1,8,TRUE,1.9,5,0.71019699
27716,0,0,1,22,TRUE,1.8,5,0.406285549
27717,0,0,1,24,TRUE,1.8,5,0.299710179
27725,0,0,1,10,TRUE,1.9,5,0.378644309
27718,0,0,1,26,TRUE,1.8,5,0.57432851
27719,0,0,1,28,TRUE,1.8,5,0.731917277
27726,0,0,1,12,TRUE,1.9,5,0.149442353
27727,0,0,1,14,TRUE,1.9,5,0.103686053
27720,0,0,1,30,TRUE,1.8,5,0.602905842
27736,0,0,1,2,TRUE,2,5,-0.046039506
27728,0,0,1,16,TRUE,1.9,5,-0.234546097
27737,0,0,1,4,TRUE,2,5,-0.611645961
27738,0,0,1,6,TRUE,2,5,1.210816628
27729,0,0,1,18,TRUE,1.9,5,-0.339157198
27739,0,0,1,8,TRUE,2,5,0.906235258
27730,0,0,1,20,TRUE,1.9,5,0.651752999
27731,0,0,1,22,TRUE,1.9,5,0.493645786
27740,0,0,1,10,TRUE,2,5,0.313207119
27732,0,0,1,24,TRUE,1.9,5,0.396534295
27733,0,0,1,26,TRUE,1.9,5,0.181622086
27741,0,0,1,12,TRUE,2,5,0.033922371
27734,0,0,1,28,TRUE,1.9,5,0.209682135
27742,0,0,1,14,TRUE,2,5,0.548024652
27751,0,0,1,2,TRUE,2.1,5,1.591794321
27743,0,0,1,16,TRUE,2,5,0.557645938
27752,0,0,1,4,TRUE,2.1,5,0.533359925
27735,0,0,1,30,TRUE,1.9,5,0.058244696
27753,0,0,1,6,TRUE,2.1,5,-0.030532775
27744,0,0,1,18,TRUE,2,5,0.256502306
27745,0,0,1,20,TRUE,2,5,0.280760326
27746,0,0,1,22,TRUE,2,5,0.562719077
27754,0,0,1,8,TRUE,2.1,5,0.369380841
27755,0,0,1,10,TRUE,2.1,5,0.450867862
27747,0,0,1,24,TRUE,2,5,0.418307171
27756,0,0,1,12,TRUE,2.1,5,0.312738972
27748,0,0,1,26,TRUE,2,5,0.446558054
27749,0,0,1,28,TRUE,2,5,0.396244352
27757,0,0,1,14,TRUE,2.1,5,0.222218039
27758,0,0,1,16,TRUE,2.1,5,0.92948368
27750,0,0,1,30,TRUE,2,5,0.571744451
27766,0,0,1,2,TRUE,2.2,5,-0.878509221
27767,0,0,1,4,TRUE,2.2,5,0.24291716
27759,0,0,1,18,TRUE,2.1,5,0.553530271
27760,0,0,1,20,TRUE,2.1,5,0.134918469
27768,0,0,1,6,TRUE,2.2,5,0.722580417
27769,0,0,1,8,TRUE,2.2,5,0.092872581
27761,0,0,1,22,TRUE,2.1,5,0.018852705
27762,0,0,1,24,TRUE,2.1,5,0.751740547
27770,0,0,1,10,TRUE,2.2,5,-0.107866277
27771,0,0,1,12,TRUE,2.2,5,0.10305486
27763,0,0,1,26,TRUE,2.1,5,0.143669307
27772,0,0,1,14,TRUE,2.2,5,0.101424214
27764,0,0,1,28,TRUE,2.1,5,0.223696204
27781,0,0,1,2,TRUE,2.3,5,0.22193599
27765,0,0,1,30,TRUE,2.1,5,0.265213775
27773,0,0,1,16,TRUE,2.2,5,0.395431511
27774,0,0,1,18,TRUE,2.2,5,-0.046362232
27782,0,0,1,4,TRUE,2.3,5,0.035513535
27775,0,0,1,20,TRUE,2.2,5,0.619541169
27776,0,0,1,22,TRUE,2.2,5,0.001721388
27783,0,0,1,6,TRUE,2.3,5,-0.14883656
27784,0,0,1,8,TRUE,2.3,5,-0.160324951
27785,0,0,1,10,TRUE,2.3,5,0.468402805
27777,0,0,1,24,TRUE,2.2,5,0.354705226
27786,0,0,1,12,TRUE,2.3,5,0.28888152
27778,0,0,1,26,TRUE,2.2,5,-0.025033828
27779,0,0,1,28,TRUE,2.2,5,0.240282298
27787,0,0,1,14,TRUE,2.3,5,0.576039052
27796,0,0,1,2,TRUE,2.4,5,-0.182513341
27780,0,0,1,30,TRUE,2.2,5,0.635654685
27788,0,0,1,16,TRUE,2.3,5,0.651263992
27797,0,0,1,4,TRUE,2.4,5,0.686785244
27789,0,0,1,18,TRUE,2.3,5,-0.013220158
27798,0,0,1,6,TRUE,2.4,5,0.071354454
27790,0,0,1,20,TRUE,2.3,5,0.374500677
27799,0,0,1,8,TRUE,2.4,5,0.674742363
27791,0,0,1,22,TRUE,2.3,5,0.129933905
27800,0,0,1,10,TRUE,2.4,5,0.016741211
27792,0,0,1,24,TRUE,2.3,5,0.06099206
27793,0,0,1,26,TRUE,2.3,5,0.761499687
27801,0,0,1,12,TRUE,2.4,5,0.994947921
27802,0,0,1,14,TRUE,2.4,5,0.361985488
27794,0,0,1,28,TRUE,2.3,5,0.126596775
27803,0,0,1,16,TRUE,2.4,5,0.125468127
27811,0,0,1,2,TRUE,2.5,5,0.913034519
27804,0,0,1,18,TRUE,2.4,5,0.721977666
27812,0,0,1,4,TRUE,2.5,5,0.105538269
27795,0,0,1,30,TRUE,2.3,5,0.041889179
27805,0,0,1,20,TRUE,2.4,5,0.449305793
27813,0,0,1,6,TRUE,2.5,5,0.863566468
27806,0,0,1,22,TRUE,2.4,5,0.478672159
27807,0,0,1,24,TRUE,2.4,5,0.431553494
27814,0,0,1,8,TRUE,2.5,5,-0.135412598
27815,0,0,1,10,TRUE,2.5,5,0.126288385
27808,0,0,1,26,TRUE,2.4,5,0.112484267
27816,0,0,1,12,TRUE,2.5,5,0.271296152
27809,0,0,1,28,TRUE,2.4,5,0.431936554
27810,0,0,1,30,TRUE,2.4,5,0.26732015
27817,0,0,1,14,TRUE,2.5,5,0.040508768
27826,0,0,1,2,TRUE,2.6,5,1.055022641
27827,0,0,1,4,TRUE,2.6,5,0.516411697
27818,0,0,1,16,TRUE,2.5,5,0.471008541
27828,0,0,1,6,TRUE,2.6,5,0.118420317
27819,0,0,1,18,TRUE,2.5,5,-0.001254286
27829,0,0,1,8,TRUE,2.6,5,-0.082706464
27820,0,0,1,20,TRUE,2.5,5,0.114284699
27830,0,0,1,10,TRUE,2.6,5,0.310858787
27821,0,0,1,22,TRUE,2.5,5,0.399627021
27822,0,0,1,24,TRUE,2.5,5,0.265829741
27831,0,0,1,12,TRUE,2.6,5,-0.169620069
27823,0,0,1,26,TRUE,2.5,5,0.212236906
27841,0,0,1,2,TRUE,2.7,5,-0.201015178
27824,0,0,1,28,TRUE,2.5,5,-0.019192344
27832,0,0,1,14,TRUE,2.6,5,-0.033400368
27825,0,0,1,30,TRUE,2.5,5,0.298005783
27842,0,0,1,4,TRUE,2.7,5,0.147013404
27833,0,0,1,16,TRUE,2.6,5,-0.153696193
27834,0,0,1,18,TRUE,2.6,5,0.408812769
27835,0,0,1,20,TRUE,2.6,5,0.021632091
27843,0,0,1,6,TRUE,2.7,5,0.732016693
27836,0,0,1,22,TRUE,2.6,5,0.554745559
27844,0,0,1,8,TRUE,2.7,5,0.086633627
27837,0,0,1,24,TRUE,2.6,5,-0.120485496
27845,0,0,1,10,TRUE,2.7,5,-0.038595307
27838,0,0,1,26,TRUE,2.6,5,0.314870243
27839,0,0,1,28,TRUE,2.6,5,0.131587593
27846,0,0,1,12,TRUE,2.7,5,0.456393963
27847,0,0,1,14,TRUE,2.7,5,0.519236395
27840,0,0,1,30,TRUE,2.6,5,0.393458849
27856,0,0,1,2,TRUE,2.8,5,-0.270311682
27848,0,0,1,16,TRUE,2.7,5,0.205361369
27857,0,0,1,4,TRUE,2.8,5,-0.17389303
27850,0,0,1,20,TRUE,2.7,5,0.745977342
27849,0,0,1,18,TRUE,2.7,5,-0.04310603
27851,0,0,1,22,TRUE,2.7,5,0.256493798
27858,0,0,1,6,TRUE,2.8,5,0.461807299
27852,0,0,1,24,TRUE,2.7,5,0.458936696
27859,0,0,1,8,TRUE,2.8,5,0.179734153
27860,0,0,1,10,TRUE,2.8,5,0.255184282
27853,0,0,1,26,TRUE,2.7,5,0.477894288
27861,0,0,1,12,TRUE,2.8,5,0.132624587
27854,0,0,1,28,TRUE,2.7,5,0.517821884
27855,0,0,1,30,TRUE,2.7,5,0.375043303
27862,0,0,1,14,TRUE,2.8,5,-0.070321957
27871,0,0,1,2,TRUE,2.9,5,-1.203064535
27863,0,0,1,16,TRUE,2.8,5,0.176469101
27872,0,0,1,4,TRUE,2.9,5,0.870867647
27864,0,0,1,18,TRUE,2.8,5,0.051300653
27865,0,0,1,20,TRUE,2.8,5,0.284505049
27866,0,0,1,22,TRUE,2.8,5,0.732265202
27873,0,0,1,6,TRUE,2.9,5,0.177760576
27867,0,0,1,24,TRUE,2.8,5,0.321820019
27874,0,0,1,8,TRUE,2.9,5,0.395587506
27875,0,0,1,10,TRUE,2.9,5,0.554049345
27868,0,0,1,26,TRUE,2.8,5,-0.008584956
27876,0,0,1,12,TRUE,2.9,5,0.280912975
27869,0,0,1,28,TRUE,2.8,5,0.402928278
27877,0,0,1,14,TRUE,2.9,5,0.008604891
27878,0,0,1,16,TRUE,2.9,5,-0.11364889
27870,0,0,1,30,TRUE,2.8,5,-0.031517061
27886,0,0,1,2,TRUE,3,5,0.853150786
27879,0,0,1,18,TRUE,2.9,5,-0.098518176
27880,0,0,1,20,TRUE,2.9,5,-0.175623677
27887,0,0,1,4,TRUE,3,5,0.323784394
27888,0,0,1,6,TRUE,3,5,0.160452615
27881,0,0,1,22,TRUE,2.9,5,-0.001187561
27889,0,0,1,8,TRUE,3,5,-0.068552943
27890,0,0,1,10,TRUE,3,5,-0.586386887
27882,0,0,1,24,TRUE,2.9,5,0.018748977
27883,0,0,1,26,TRUE,2.9,5,0.088169237
27891,0,0,1,12,TRUE,3,5,0.348742667
27884,0,0,1,28,TRUE,2.9,5,0.073452466
27885,0,0,1,30,TRUE,2.9,5,0.008251884
27892,0,0,1,14,TRUE,3,5,0.129511027
27901,0,0,1,2,TRUE,0,5,0.84298493
27893,0,0,1,16,TRUE,3,5,0.514725638
27902,0,0,1,4,TRUE,0,5,1.60352246
27894,0,0,1,18,TRUE,3,5,0.871135357
27895,0,0,1,20,TRUE,3,5,-0.007805315
27903,0,0,1,6,TRUE,0,5,0.340697903
27904,0,0,1,8,TRUE,0,5,1.270620351
27905,0,0,1,10,TRUE,0,5,0.946705595
27896,0,0,1,22,TRUE,3,5,0.143633517
27897,0,0,1,24,TRUE,3,5,-0.286084246
27907,0,0,1,14,TRUE,0,5,0.602271398
27906,0,0,1,12,TRUE,0,5,0.16346348
27908,0,0,1,16,TRUE,0,5,0.860369059
27898,0,0,1,26,TRUE,3,5,0.115848197
27899,0,0,1,28,TRUE,3,5,0.520826805
27916,0,0,1,2,TRUE,0.1,5,0.859757934
27909,0,0,1,18,TRUE,0,5,0.602602137
27900,0,0,1,30,TRUE,3,5,0.292425708
27917,0,0,1,4,TRUE,0.1,5,1.264014691
27910,0,0,1,20,TRUE,0,5,0.707009753
27918,0,0,1,6,TRUE,0.1,5,0.356337932
27911,0,0,1,22,TRUE,0,5,0.746138018
27919,0,0,1,8,TRUE,0.1,5,0.68048899
27920,0,0,1,10,TRUE,0.1,5,1.324111426
27912,0,0,1,24,TRUE,0,5,0.613769093
27921,0,0,1,12,TRUE,0.1,5,0.49265728
27913,0,0,1,26,TRUE,0,5,0.923342243
27914,0,0,1,28,TRUE,0,5,0.445544374
27922,0,0,1,14,TRUE,0.1,5,1.281592454
27915,0,0,1,30,TRUE,0,5,0.734370292
27931,0,0,1,2,TRUE,0.2,5,1.46068591
27923,0,0,1,16,TRUE,0.1,5,0.678208268
27924,0,0,1,18,TRUE,0.1,5,0.805186474
27932,0,0,1,4,TRUE,0.2,5,1.118857799
27933,0,0,1,6,TRUE,0.2,5,1.081988739
27925,0,0,1,20,TRUE,0.1,5,0.863328451
27934,0,0,1,8,TRUE,0.2,5,0.593590362
27926,0,0,1,22,TRUE,0.1,5,1.062268745
27935,0,0,1,10,TRUE,0.2,5,0.817625707
27927,0,0,1,24,TRUE,0.1,5,0.830104568
27936,0,0,1,12,TRUE,0.2,5,0.709798077
27928,0,0,1,26,TRUE,0.1,5,0.691218493
27937,0,0,1,14,TRUE,0.2,5,0.837466625
27929,0,0,1,28,TRUE,0.1,5,0.425386805
27930,0,0,1,30,TRUE,0.1,5,0.793118183
27939,0,0,1,18,TRUE,0.2,5,0.681216314
27947,0,0,1,4,TRUE,0.3,5,1.311316759
27938,0,0,1,16,TRUE,0.2,5,0.902854184
27940,0,0,1,20,TRUE,0.2,5,0.901887658
27946,0,0,1,2,TRUE,0.3,5,-0.926313093
27948,0,0,1,6,TRUE,0.3,5,1.196202082
27941,0,0,1,22,TRUE,0.2,5,1.058640806
27949,0,0,1,8,TRUE,0.3,5,1.269311134
27950,0,0,1,10,TRUE,0.3,5,0.971393973
27943,0,0,1,26,TRUE,0.2,5,0.853929232
27942,0,0,1,24,TRUE,0.2,5,0.663432107
27951,0,0,1,12,TRUE,0.3,5,0.601148633
27944,0,0,1,28,TRUE,0.2,5,0.805614702
27952,0,0,1,14,TRUE,0.3,5,0.963128242
27953,0,0,1,16,TRUE,0.3,5,1.118236269
27954,0,0,1,18,TRUE,0.3,5,0.712083831
27945,0,0,1,30,TRUE,0.2,5,0.433014345
27961,0,0,1,2,TRUE,0.4,5,0.099347592
27955,0,0,1,20,TRUE,0.3,5,0.615324268
27962,0,0,1,4,TRUE,0.4,5,0.966039658
27963,0,0,1,6,TRUE,0.4,5,0.716457239
27957,0,0,1,24,TRUE,0.3,5,0.933045465
27956,0,0,1,22,TRUE,0.3,5,0.745725798
27964,0,0,1,8,TRUE,0.4,5,1.018199816
27965,0,0,1,10,TRUE,0.4,5,0.961275699
27958,0,0,1,26,TRUE,0.3,5,1.005245971
27966,0,0,1,12,TRUE,0.4,5,0.531643469
27959,0,0,1,28,TRUE,0.3,5,0.574814319
27967,0,0,1,14,TRUE,0.4,5,0.765207494
27960,0,0,1,30,TRUE,0.3,5,0.740936651
27976,0,0,1,2,TRUE,0.5,5,0.167109082
27968,0,0,1,16,TRUE,0.4,5,0.760222609
27977,0,0,1,4,TRUE,0.5,5,0.165765027
27969,0,0,1,18,TRUE,0.4,5,0.701394191
27978,0,0,1,6,TRUE,0.5,5,0.618328289
27970,0,0,1,20,TRUE,0.4,5,0.708316634
27971,0,0,1,22,TRUE,0.4,5,1.011791207
27979,0,0,1,8,TRUE,0.5,5,-0.08652301
27980,0,0,1,10,TRUE,0.5,5,1.043316614
27972,0,0,1,24,TRUE,0.4,5,1.074586832
27981,0,0,1,12,TRUE,0.5,5,0.45186601
27973,0,0,1,26,TRUE,0.4,5,0.678474877
27982,0,0,1,14,TRUE,0.5,5,1.173341026
27974,0,0,1,28,TRUE,0.4,5,1.012690633
27975,0,0,1,30,TRUE,0.4,5,1.091137981
27983,0,0,1,16,TRUE,0.5,5,0.620731314
27991,0,0,1,2,TRUE,0.6,5,0.313619628
27992,0,0,1,4,TRUE,0.6,5,-0.112091362
27984,0,0,1,18,TRUE,0.5,5,0.430122741
27993,0,0,1,6,TRUE,0.6,5,0.185444135
27985,0,0,1,20,TRUE,0.5,5,0.415242105
27994,0,0,1,8,TRUE,0.6,5,0.755911947
27986,0,0,1,22,TRUE,0.5,5,0.462635617
27987,0,0,1,24,TRUE,0.5,5,0.852306233
27995,0,0,1,10,TRUE,0.6,5,0.807491112
27988,0,0,1,26,TRUE,0.5,5,0.826359878
27989,0,0,1,28,TRUE,0.5,5,0.829968829
27996,0,0,1,12,TRUE,0.6,5,0.597318759
27997,0,0,1,14,TRUE,0.6,5,0.741532944
27998,0,0,1,16,TRUE,0.6,5,0.673239154
28006,0,0,1,2,TRUE,0.7,5,0.058959094
27990,0,0,1,30,TRUE,0.5,5,0.785298884
27999,0,0,1,18,TRUE,0.6,5,0.356329131
28000,0,0,1,20,TRUE,0.6,5,0.858590421
28007,0,0,1,4,TRUE,0.7,5,-0.091645611
28008,0,0,1,6,TRUE,0.7,5,1.182711496
28001,0,0,1,22,TRUE,0.6,5,0.599605825
28009,0,0,1,8,TRUE,0.7,5,0.983298312
28010,0,0,1,10,TRUE,0.7,5,0.379045759
28002,0,0,1,24,TRUE,0.6,5,0.773851616
28003,0,0,1,26,TRUE,0.6,5,0.950533067
28011,0,0,1,12,TRUE,0.7,5,0.447920592
28004,0,0,1,28,TRUE,0.6,5,0.860100978
28012,0,0,1,14,TRUE,0.7,5,0.866479393
28021,0,0,1,2,TRUE,0.8,5,1.86064729
28013,0,0,1,16,TRUE,0.7,5,0.370744854
