[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
5138,0,0,100,16,FALSE,10,40,35.58922559
5147,0,0,100,4,FALSE,20,40,47.12274258
5140,0,0,100,20,FALSE,10,40,35.77642453
5148,0,0,100,6,FALSE,20,40,42.50688705
5139,0,0,100,18,FALSE,10,40,35.38864582
5141,0,0,100,22,FALSE,10,40,35.63994928
5149,0,0,100,8,FALSE,20,40,39.61038961
5143,0,0,100,26,FALSE,10,40,35.27823691
5142,0,0,100,24,FALSE,10,40,35.39545654
5150,0,0,100,10,FALSE,20,40,39.42965004
5151,0,0,100,12,FALSE,20,40,37.16086485
5152,0,0,100,14,FALSE,20,40,37.65981493
5144,0,0,100,28,FALSE,10,40,35.35523586
5161,0,0,100,2,FALSE,30,40,45.31680441
5145,0,0,100,30,FALSE,10,40,35.21896077
5153,0,0,100,16,FALSE,20,40,37.41965106
5154,0,0,100,18,FALSE,20,40,37.6681251
5162,0,0,100,4,FALSE,30,40,36.92990511
5155,0,0,100,20,FALSE,20,40,37.43415011
5163,0,0,100,6,FALSE,30,40,33.74655647
5164,0,0,100,8,FALSE,30,40,32.31667323
5156,0,0,100,22,FALSE,20,40,37.33219642
5165,0,0,100,10,FALSE,30,40,29.62452811
5157,0,0,100,24,FALSE,20,40,36.4374975
5166,0,0,100,12,FALSE,30,40,29.3638868
5167,0,0,100,14,FALSE,30,40,25.8140849
5158,0,0,100,26,FALSE,20,40,36.67768595
5176,0,0,100,2,FALSE,40,40,38.98071625
5159,0,0,100,28,FALSE,20,40,36.45376322
5160,0,0,100,30,FALSE,20,40,35.64959944
5168,0,0,100,16,FALSE,30,40,27.47780839
5177,0,0,100,4,FALSE,40,40,29.21640649
5178,0,0,100,6,FALSE,40,40,25.20661157
5169,0,0,100,18,FALSE,30,40,26.0600659
5179,0,0,100,8,FALSE,40,40,22.55673619
5170,0,0,100,20,FALSE,30,40,28.40607027
5171,0,0,100,22,FALSE,30,40,26.55341292
5180,0,0,100,10,FALSE,40,40,23.94143455
5172,0,0,100,24,FALSE,30,40,27.33461093
5191,0,0,100,2,FALSE,50,40,34.2056933
5181,0,0,100,12,FALSE,40,40,20.28132565
5173,0,0,100,26,FALSE,30,40,26.72727273
5182,0,0,100,14,FALSE,40,40,19.91594264
5174,0,0,100,28,FALSE,30,40,27.09417406
5192,0,0,100,4,FALSE,50,40,23.21701867
5183,0,0,100,16,FALSE,40,40,21.52127334
5184,0,0,100,18,FALSE,40,40,20.62064495
5175,0,0,100,30,FALSE,30,40,27.46113169
5193,0,0,100,6,FALSE,50,40,21.07438017
5185,0,0,100,20,FALSE,40,40,20.86172732
5186,0,0,100,22,FALSE,40,40,19.01919629
5194,0,0,100,8,FALSE,50,40,18.26708645
5195,0,0,100,10,FALSE,50,40,16.60544842
5187,0,0,100,24,FALSE,40,40,20.68311574
5196,0,0,100,12,FALSE,50,40,17.48476501
5189,0,0,100,28,FALSE,40,40,21.10158827
5188,0,0,100,26,FALSE,40,40,18.53627181
5206,0,0,100,2,FALSE,60,40,30.44077135
5190,0,0,100,30,FALSE,40,40,20.53291536
5197,0,0,100,14,FALSE,50,40,17.87454969
5198,0,0,100,16,FALSE,50,40,15.81573309
5199,0,0,100,18,FALSE,50,40,17.50931778
5207,0,0,100,4,FALSE,60,40,20.37037037
5208,0,0,100,6,FALSE,60,40,16.24426079
5200,0,0,100,20,FALSE,50,40,16.97597989
5201,0,0,100,22,FALSE,50,40,16.4086755
5210,0,0,100,10,FALSE,60,40,14.92194674
5209,0,0,100,8,FALSE,60,40,14.18732782
5203,0,0,100,26,FALSE,50,40,14.90725436
5202,0,0,100,24,FALSE,50,40,15.92805526
5212,0,0,100,14,FALSE,60,40,14.08137317
5211,0,0,100,12,FALSE,60,40,13.31079389
5221,0,0,100,2,FALSE,70,40,26.58402204
5204,0,0,100,28,FALSE,50,40,15.77220012
5205,0,0,100,30,FALSE,50,40,13.6553624
5222,0,0,100,4,FALSE,70,40,18.50321396
5213,0,0,100,16,FALSE,60,40,12.22834405
5223,0,0,100,6,FALSE,70,40,13.63636364
5214,0,0,100,18,FALSE,60,40,12.7234916
5216,0,0,100,22,FALSE,60,40,13.10726311
5224,0,0,100,8,FALSE,70,40,13.42647252
5225,0,0,100,10,FALSE,70,40,12.48342006
5215,0,0,100,20,FALSE,60,40,14.77695616
5227,0,0,100,14,FALSE,70,40,9.560641379
5218,0,0,100,26,FALSE,60,40,13.47842057
5226,0,0,100,12,FALSE,70,40,11.97512313
5217,0,0,100,24,FALSE,60,40,13.58446121
5220,0,0,100,30,FALSE,60,40,13.12656344
5236,0,0,100,2,FALSE,80,40,23.64554637
5229,0,0,100,18,FALSE,70,40,10.83292821
5228,0,0,100,16,FALSE,70,40,12.60177533
5219,0,0,100,28,FALSE,60,40,10.9325579
5238,0,0,100,6,FALSE,80,40,11.50596878
5232,0,0,100,24,FALSE,70,40,11.64011658
5230,0,0,100,20,FALSE,70,40,11.17635687
5237,0,0,100,4,FALSE,80,40,14.76890113
5231,0,0,100,22,FALSE,70,40,10.75910621
5239,0,0,100,8,FALSE,80,40,11.26197035
5234,0,0,100,28,FALSE,70,40,11.0583954
5242,0,0,100,14,FALSE,80,40,10.75439712
5233,0,0,100,26,FALSE,70,40,9.8640955
5241,0,0,100,12,FALSE,80,40,9.662743134
5240,0,0,100,10,FALSE,80,40,9.830629528
5243,0,0,100,16,FALSE,80,40,10.82644628
5251,0,0,100,2,FALSE,90,40,20.06427916
5252,0,0,100,4,FALSE,90,40,12.41199878
5235,0,0,100,30,FALSE,70,40,8.456033691
5244,0,0,100,18,FALSE,80,40,8.623669854
5253,0,0,100,6,FALSE,90,40,9.926538108
5254,0,0,100,8,FALSE,90,40,7.82500328
5245,0,0,100,20,FALSE,80,40,9.934270939
5247,0,0,100,24,FALSE,80,40,10.35852597
5246,0,0,100,22,FALSE,80,40,9.560977743
5255,0,0,100,10,FALSE,90,40,8.524640343
5249,0,0,100,28,FALSE,80,40,9.973472095
5258,0,0,100,16,FALSE,90,40,9.142944597
5248,0,0,100,26,FALSE,80,40,10.56198347
5256,0,0,100,12,FALSE,90,40,7.984806745
5257,0,0,100,14,FALSE,90,40,9.41936851
5266,0,0,100,2,FALSE,100,40,20.43158861
5259,0,0,100,18,FALSE,90,40,9.785015935
5260,0,0,100,20,FALSE,90,40,6.729979218
5267,0,0,100,4,FALSE,100,40,9.259259259
5250,0,0,100,30,FALSE,80,40,10.80554764
5268,0,0,100,6,FALSE,100,40,9.247015611
5269,0,0,100,8,FALSE,100,40,8.848222485
5262,0,0,100,24,FALSE,90,40,8.330338963
5270,0,0,100,10,FALSE,100,40,8.014488318
5263,0,0,100,26,FALSE,90,40,6.282828283
5271,0,0,100,12,FALSE,100,40,7.333667251
5261,0,0,100,22,FALSE,90,40,8.161703616
5264,0,0,100,28,FALSE,90,40,8.874944734
5272,0,0,100,14,FALSE,100,40,9.454686727
5281,0,0,100,2,FALSE,0,40,50
5282,0,0,100,4,FALSE,0,40,33.01193756
5273,0,0,100,16,FALSE,100,40,6.681971227
5265,0,0,100,30,FALSE,90,40,7.303441943
5283,0,0,100,6,FALSE,0,40,30.34894399
5274,0,0,100,18,FALSE,100,40,5.744611894
5284,0,0,100,8,FALSE,0,40,29.50937951
5275,0,0,100,20,FALSE,100,40,9.117490696
5276,0,0,100,22,FALSE,100,40,8.546504001
5285,0,0,100,10,FALSE,0,40,27.90021426
5286,0,0,100,12,FALSE,0,40,27.51899157
5287,0,0,100,14,FALSE,0,40,26.04718514
5296,0,0,100,2,FALSE,10,40,50
5277,0,0,100,24,FALSE,100,40,6.557671577
5288,0,0,100,16,FALSE,0,40,26.9023569
5289,0,0,100,18,FALSE,0,40,26.74066872
5297,0,0,100,4,FALSE,10,40,41.6131007
5279,0,0,100,28,FALSE,100,40,6.484032242
5278,0,0,100,26,FALSE,100,40,7.832874197
5298,0,0,100,6,FALSE,10,40,40.02754821
5290,0,0,100,20,FALSE,0,40,26.05722295
5280,0,0,100,30,FALSE,100,40,6.54349134
5292,0,0,100,24,FALSE,0,40,25.17467162
5293,0,0,100,26,FALSE,0,40,25.36822773
5291,0,0,100,22,FALSE,0,40,26.50094014
5300,0,0,100,10,FALSE,10,40,37.61350883
5299,0,0,100,8,FALSE,10,40,37.49836023
5294,0,0,100,28,FALSE,0,40,26.5228038
5311,0,0,100,2,FALSE,20,40,49.72451791
5301,0,0,100,12,FALSE,10,40,36.31772268
5302,0,0,100,14,FALSE,10,40,36.0775588
5303,0,0,100,16,FALSE,10,40,36.08509336
5312,0,0,100,4,FALSE,20,40,47.1533517
5295,0,0,100,30,FALSE,0,40,26.82783952
5313,0,0,100,6,FALSE,20,40,43.02112029
5304,0,0,100,18,FALSE,10,40,35.44266191
5314,0,0,100,8,FALSE,20,40,40.21382658
5315,0,0,100,10,FALSE,20,40,39.37863483
5305,0,0,100,20,FALSE,10,40,35.47677734
5316,0,0,100,12,FALSE,20,40,38.90558477
5307,0,0,100,24,FALSE,10,40,35.79470595
5306,0,0,100,22,FALSE,10,40,35.01902138
5309,0,0,100,28,FALSE,10,40,34.62741897
5308,0,0,100,26,FALSE,10,40,34.92194674
5310,0,0,100,30,FALSE,10,40,35.42161426
5326,0,0,100,2,FALSE,30,40,45.77594123
5318,0,0,100,16,FALSE,20,40,37.75022957
5317,0,0,100,14,FALSE,20,40,37.03115067
5327,0,0,100,4,FALSE,30,40,38.82767065
5319,0,0,100,18,FALSE,20,40,37.25760277
5328,0,0,100,6,FALSE,30,40,33.56290174
5320,0,0,100,20,FALSE,20,40,37.26982746
5330,0,0,100,10,FALSE,30,40,29.38985818
5322,0,0,100,24,FALSE,20,40,36.96849922
5321,0,0,100,22,FALSE,20,40,36.85994141
5329,0,0,100,8,FALSE,30,40,32.92011019
5332,0,0,100,14,FALSE,30,40,29.7979798
5323,0,0,100,26,FALSE,20,40,35.90633609
5331,0,0,100,12,FALSE,30,40,30.46581518
5325,0,0,100,30,FALSE,20,40,35.73192742
5341,0,0,100,2,FALSE,40,40,37.97061524
5334,0,0,100,18,FALSE,30,40,28.22611138
5333,0,0,100,16,FALSE,30,40,29.3694521
5324,0,0,100,28,FALSE,20,40,35.83137775
5336,0,0,100,22,FALSE,30,40,28.00515982
5342,0,0,100,4,FALSE,40,40,30.77747169
5337,0,0,100,24,FALSE,30,40,26.89543658
5344,0,0,100,8,FALSE,40,40,23.93414666
5335,0,0,100,20,FALSE,30,40,29.01019767
5338,0,0,100,26,FALSE,30,40,27.33700643
5343,0,0,100,6,FALSE,40,40,25.90449954
5347,0,0,100,14,FALSE,40,40,20.70000706
5348,0,0,100,16,FALSE,40,40,20.76216713
5345,0,0,100,10,FALSE,40,40,21.87021732
5356,0,0,100,2,FALSE,50,40,34.02203857
5339,0,0,100,28,FALSE,30,40,26.83229602
5346,0,0,100,12,FALSE,40,40,21.80899908
5357,0,0,100,4,FALSE,50,40,21.99265381
5349,0,0,100,18,FALSE,40,40,19.6429536
5340,0,0,100,30,FALSE,30,40,27.93926728
5350,0,0,100,20,FALSE,40,40,20.36875936
5352,0,0,100,24,FALSE,40,40,20.59128838
5351,0,0,100,22,FALSE,40,40,19.29030565
5359,0,0,100,8,FALSE,50,40,18.16214089
5360,0,0,100,10,FALSE,50,40,16.12590552
5354,0,0,100,28,FALSE,40,40,19.31265517
5358,0,0,100,6,FALSE,50,40,19.91735537
5355,0,0,100,30,FALSE,40,40,20.76723346
5361,0,0,100,12,FALSE,50,40,16.98388847
5371,0,0,100,2,FALSE,60,40,30.44077135
5353,0,0,100,26,FALSE,40,40,18.2681359
5365,0,0,100,20,FALSE,50,40,16.93731574
5362,0,0,100,14,FALSE,50,40,16.25697535
5372,0,0,100,4,FALSE,60,40,20.40097949
5366,0,0,100,22,FALSE,50,40,15.02251957
5373,0,0,100,6,FALSE,60,40,17.43801653
5363,0,0,100,16,FALSE,50,40,16.06060606
5364,0,0,100,18,FALSE,50,40,16.81251013
5367,0,0,100,24,FALSE,50,40,14.60254721
5375,0,0,100,10,FALSE,60,40,12.55484134
5374,0,0,100,8,FALSE,60,40,14.94818313
5377,0,0,100,14,FALSE,60,40,11.43957053
5386,0,0,100,2,FALSE,70,40,25.84940312
5369,0,0,100,28,FALSE,50,40,15.09199742
5379,0,0,100,18,FALSE,60,40,13.74979744
5368,0,0,100,26,FALSE,50,40,15.15702479
5376,0,0,100,12,FALSE,60,40,14.93864262
5387,0,0,100,4,FALSE,70,40,16.48301194
5378,0,0,100,16,FALSE,60,40,13.12213039
5389,0,0,100,8,FALSE,70,40,12.45572609
5370,0,0,100,30,FALSE,50,40,14.5451379
5388,0,0,100,6,FALSE,70,40,13.69146006
5381,0,0,100,22,FALSE,60,40,12.31142595
5383,0,0,100,26,FALSE,60,40,11.03581267
5382,0,0,100,24,FALSE,60,40,13.17323432
5390,0,0,100,10,FALSE,70,40,12.66707479
5380,0,0,100,20,FALSE,60,40,13.25938814
5392,0,0,100,14,FALSE,70,40,12.34371689
5391,0,0,100,12,FALSE,70,40,10.73962768
5401,0,0,100,2,FALSE,80,40,24.93112948
5384,0,0,100,28,FALSE,60,40,13.06159235
5402,0,0,100,4,FALSE,80,40,14.37098255
5393,0,0,100,16,FALSE,70,40,11.37741047
5385,0,0,100,30,FALSE,60,40,12.2241221
5395,0,0,100,20,FALSE,70,40,12.22028901
5394,0,0,100,18,FALSE,70,40,10.6600767
5403,0,0,100,6,FALSE,80,40,11.63452709
5404,0,0,100,8,FALSE,80,40,10.23875115
5405,0,0,100,10,FALSE,80,40,9.851035609
5396,0,0,100,22,FALSE,70,40,9.79273252
5406,0,0,100,12,FALSE,80,40,12.20886551
5407,0,0,100,14,FALSE,80,40,8.931977114
5397,0,0,100,24,FALSE,70,40,11.06519743
5400,0,0,100,30,FALSE,70,40,9.282479972
5416,0,0,100,2,FALSE,90,40,22.45179063
5398,0,0,100,26,FALSE,70,40,10.51790634
5417,0,0,100,4,FALSE,90,40,11.83042547
5409,0,0,100,18,FALSE,80,40,9.86604008
5408,0,0,100,16,FALSE,80,40,9.595959596
5399,0,0,100,28,FALSE,70,40,10.43260892
5410,0,0,100,20,FALSE,80,40,9.204485042
5418,0,0,100,6,FALSE,90,40,12.31404959
5412,0,0,100,24,FALSE,80,40,9.452229808
5419,0,0,100,8,FALSE,90,40,9.674668766
5420,0,0,100,10,FALSE,90,40,8.351188654
5411,0,0,100,22,FALSE,80,40,9.097468188
5421,0,0,100,12,FALSE,90,40,9.838049921
5431,0,0,100,2,FALSE,100,40,19.60514233
5414,0,0,100,28,FALSE,80,40,9.361289664
5422,0,0,100,14,FALSE,90,40,7.773539592
5413,0,0,100,26,FALSE,80,40,8.446280992
5432,0,0,100,4,FALSE,100,40,9.442913988
5434,0,0,100,8,FALSE,100,40,10.30434212
5433,0,0,100,6,FALSE,100,40,9.375573921
5415,0,0,100,30,FALSE,80,40,8.437034926
5423,0,0,100,16,FALSE,90,40,7.826752372
5425,0,0,100,20,FALSE,90,40,6.642984873
5424,0,0,100,18,FALSE,90,40,8.84513585
5435,0,0,100,10,FALSE,100,40,8.993980206
5436,0,0,100,12,FALSE,100,40,6.256782703
5426,0,0,100,22,FALSE,90,40,7.654466745
5437,0,0,100,14,FALSE,100,40,8.727131454
5430,0,0,100,30,FALSE,90,40,7.971565182
5446,0,0,100,2,FALSE,0,40,50
5427,0,0,100,24,FALSE,90,40,6.338084401
5429,0,0,100,28,FALSE,90,40,9.181035949
5428,0,0,100,26,FALSE,90,40,7.641873278
5439,0,0,100,18,FALSE,100,40,6.911359585
5447,0,0,100,4,FALSE,0,40,33.83838384
5438,0,0,100,16,FALSE,100,40,10.06734007
5449,0,0,100,8,FALSE,0,40,27.52853207
5450,0,0,100,10,FALSE,0,40,27.77777778
5440,0,0,100,20,FALSE,100,40,8.063892514
5451,0,0,100,12,FALSE,0,40,27.27690124
5448,0,0,100,6,FALSE,0,40,30.03673095
5453,0,0,100,16,FALSE,0,40,27.27578818
5452,0,0,100,14,FALSE,0,40,27.27625909
5444,0,0,100,28,FALSE,100,40,6.490834269
5455,0,0,100,20,FALSE,0,40,26.0958871
5461,0,0,100,2,FALSE,10,40,50
5441,0,0,100,22,FALSE,100,40,6.386374568
5456,0,0,100,22,FALSE,0,40,25.35091171
5442,0,0,100,24,FALSE,100,40,5.236156027
5463,0,0,100,6,FALSE,10,40,39.93572084
5462,0,0,100,4,FALSE,10,40,42.80685644
5454,0,0,100,18,FALSE,0,40,27.02695403
5445,0,0,100,30,FALSE,100,40,6.20784649
5443,0,0,100,26,FALSE,100,40,7.436179982
5458,0,0,100,26,FALSE,0,40,26.11386593
5459,0,0,100,28,FALSE,0,40,25.40727137
5465,0,0,100,10,FALSE,10,40,37.22579329
5466,0,0,100,12,FALSE,10,40,36.15911178
5467,0,0,100,14,FALSE,10,40,36.10581338
5457,0,0,100,24,FALSE,0,40,25.07885176
5460,0,0,100,30,FALSE,0,40,26.27370888
5476,0,0,100,2,FALSE,20,40,49.17355372
5464,0,0,100,8,FALSE,10,40,37.73448773
5469,0,0,100,18,FALSE,10,40,35.4912764
5477,0,0,100,4,FALSE,20,40,47.36761555
5468,0,0,100,16,FALSE,10,40,36.08509336
5478,0,0,100,6,FALSE,20,40,43.25987144
5470,0,0,100,20,FALSE,10,40,35.90691605
5479,0,0,100,8,FALSE,20,40,40.90909091
5480,0,0,100,10,FALSE,20,40,39.39904091
5471,0,0,100,22,FALSE,10,40,35.27263982
5482,0,0,100,14,FALSE,20,40,37.65981493
5472,0,0,100,24,FALSE,10,40,34.99620713
5483,0,0,100,16,FALSE,20,40,37.15029079
5491,0,0,100,2,FALSE,30,40,44.3067034
5481,0,0,100,12,FALSE,20,40,38.1793138
5473,0,0,100,26,FALSE,10,40,35.78512397
5485,0,0,100,20,FALSE,20,40,37.33748973
5486,0,0,100,22,FALSE,20,40,37.17477808
5493,0,0,100,6,FALSE,30,40,33.45270891
5474,0,0,100,28,FALSE,10,40,35.34843383
5475,0,0,100,30,FALSE,10,40,35.38678319
5492,0,0,100,4,FALSE,30,40,38.70523416
5488,0,0,100,26,FALSE,20,40,37.43434343
5495,0,0,100,10,FALSE,30,40,30.88970513
5484,0,0,100,18,FALSE,20,40,36.86328526
5496,0,0,100,12,FALSE,30,40,30.09015778
5494,0,0,100,8,FALSE,30,40,30.49324413
5490,0,0,100,30,FALSE,20,40,36.64386815
5489,0,0,100,28,FALSE,20,40,36.6000068
5487,0,0,100,24,FALSE,20,40,36.47342995
5506,0,0,100,2,FALSE,40,40,38.98071625
5497,0,0,100,14,FALSE,30,40,29.12693367
5500,0,0,100,20,FALSE,30,40,28.77337973
5498,0,0,100,16,FALSE,30,40,28.15733088
5499,0,0,100,18,FALSE,30,40,27.63193432
5508,0,0,100,6,FALSE,40,40,24.23324151
5507,0,0,100,4,FALSE,40,40,27.50229568
5501,0,0,100,22,FALSE,30,40,27.546023
5511,0,0,100,12,FALSE,40,40,21.13281576
5510,0,0,100,10,FALSE,40,40,22.50280584
5509,0,0,100,8,FALSE,40,40,24.66876558
5521,0,0,100,2,FALSE,50,40,33.10376492
5502,0,0,100,24,FALSE,30,40,26.28059249
5512,0,0,100,14,FALSE,40,40,21.13088931
5513,0,0,100,16,FALSE,40,40,20.1254974
5505,0,0,100,30,FALSE,30,40,25.84623666
5503,0,0,100,26,FALSE,30,40,27.07988981
5522,0,0,100,4,FALSE,50,40,23.30884604
5504,0,0,100,28,FALSE,30,40,27.09077305
5515,0,0,100,20,FALSE,40,40,20.79406505
5514,0,0,100,18,FALSE,40,40,19.15680873
5516,0,0,100,22,FALSE,40,40,19.92435174
5524,0,0,100,8,FALSE,50,40,17.32257641
5518,0,0,100,26,FALSE,40,40,18.56565657
5523,0,0,100,6,FALSE,50,40,19.97245179
5520,0,0,100,30,FALSE,40,40,19.07001045
5527,0,0,100,14,FALSE,50,40,16.53952108
5536,0,0,100,2,FALSE,60,40,31.81818182
5528,0,0,100,16,FALSE,50,40,16.37894092
5517,0,0,100,24,FALSE,40,40,19.65305226
5525,0,0,100,10,FALSE,50,40,16.29935721
5530,0,0,100,20,FALSE,50,40,14.81562032
5519,0,0,100,28,FALSE,40,40,19.27524402
5526,0,0,100,12,FALSE,50,40,14.98873028
5529,0,0,100,18,FALSE,50,40,13.93345217
5538,0,0,100,6,FALSE,60,40,16.83195592
5537,0,0,100,4,FALSE,60,40,20.30915213
5539,0,0,100,8,FALSE,60,40,14.71205562
5532,0,0,100,24,FALSE,50,40,15.98794267
5540,0,0,100,10,FALSE,60,40,13.98326701
5535,0,0,100,30,FALSE,50,40,15.59323644
5534,0,0,100,28,FALSE,50,40,16.10549944
5541,0,0,100,12,FALSE,60,40,14.20402371
5531,0,0,100,22,FALSE,50,40,16.11132975
5551,0,0,100,2,FALSE,70,40,26.49219467
5544,0,0,100,18,FALSE,60,40,13.94425539
5542,0,0,100,14,FALSE,60,40,14.72416472
5533,0,0,100,26,FALSE,50,40,14.68319559
5543,0,0,100,16,FALSE,60,40,13.19559229
5552,0,0,100,4,FALSE,70,40,18.80930517
5553,0,0,100,6,FALSE,70,40,12.02020202
5545,0,0,100,20,FALSE,60,40,12.49577111
5554,0,0,100,8,FALSE,70,40,12.15400761
5555,0,0,100,10,FALSE,70,40,12.14671972
5548,0,0,100,26,FALSE,60,40,13.36088154
5546,0,0,100,22,FALSE,60,40,11.41064323
5547,0,0,100,24,FALSE,60,40,13.83598834
5557,0,0,100,14,FALSE,70,40,11.46076146
5556,0,0,100,12,FALSE,70,40,11.17372068
5550,0,0,100,30,FALSE,60,40,12.28428485
5549,0,0,100,28,FALSE,60,40,11.62636466
5558,0,0,100,16,FALSE,70,40,11.71411081
5566,0,0,100,2,FALSE,80,40,21.44168962
5567,0,0,100,4,FALSE,80,40,15.31986532
5559,0,0,100,18,FALSE,70,40,10.63847026
5561,0,0,100,22,FALSE,70,40,10.25624207
5560,0,0,100,20,FALSE,70,40,11.50500217
5571,0,0,100,12,FALSE,80,40,11.24050422
5568,0,0,100,6,FALSE,80,40,12.51606979
5569,0,0,100,8,FALSE,80,40,12.07529844
5563,0,0,100,26,FALSE,70,40,9.974288338
5562,0,0,100,24,FALSE,70,40,11.10112988
5572,0,0,100,14,FALSE,80,40,10.2316875
5570,0,0,100,10,FALSE,80,40,7.810427507
5574,0,0,100,18,FALSE,80,40,8.526440879
5565,0,0,100,30,FALSE,70,40,10.63455875
5573,0,0,100,16,FALSE,80,40,9.002142639
5575,0,0,100,20,FALSE,80,40,7.087622638
5583,0,0,100,6,FALSE,90,40,11.65289256
5582,0,0,100,4,FALSE,90,40,14.64646465
5576,0,0,100,22,FALSE,80,40,8.01303074
5581,0,0,100,2,FALSE,90,40,20.89072544
5564,0,0,100,28,FALSE,70,40,10.08230453
5577,0,0,100,24,FALSE,80,40,9.248612608
5585,0,0,100,10,FALSE,90,40,9.728599123
5584,0,0,100,8,FALSE,90,40,9.202413748
5587,0,0,100,14,FALSE,90,40,8.536413082
5578,0,0,100,26,FALSE,80,40,8.255280073
5580,0,0,100,30,FALSE,80,40,7.914568886
5586,0,0,100,12,FALSE,90,40,10.16361967
5596,0,0,100,2,FALSE,100,40,17.86042241
5597,0,0,100,4,FALSE,100,40,11.92225283
5579,0,0,100,28,FALSE,80,40,7.800224467
5588,0,0,100,16,FALSE,90,40,8.653198653
5589,0,0,100,18,FALSE,90,40,7.273267434
5590,0,0,100,20,FALSE,90,40,7.735247209
5591,0,0,100,22,FALSE,90,40,6.994184267
5598,0,0,100,6,FALSE,100,40,11.89164371
5599,0,0,100,8,FALSE,100,40,7.392102847
5593,0,0,100,26,FALSE,90,40,7.608815427
5600,0,0,100,10,FALSE,100,40,6.810529538
5601,0,0,100,12,FALSE,100,40,7.909675265
5592,0,0,100,24,FALSE,90,40,7.543817623
5611,0,0,100,2,FALSE,0,40,50
5594,0,0,100,28,FALSE,90,40,7.960072101
5603,0,0,100,16,FALSE,100,40,8.432812978
5612,0,0,100,4,FALSE,0,40,32.85889195
5602,0,0,100,14,FALSE,100,40,6.791693155
5595,0,0,100,30,FALSE,90,40,5.916532092
5604,0,0,100,18,FALSE,100,40,6.938367634
5614,0,0,100,8,FALSE,0,40,28.26315099
5613,0,0,100,6,FALSE,0,40,31.12029385
5606,0,0,100,22,FALSE,100,40,7.79876689
5605,0,0,100,20,FALSE,100,40,8.494031221
5615,0,0,100,10,FALSE,0,40,28.33894501
5607,0,0,100,24,FALSE,100,40,8.933205574
5616,0,0,100,12,FALSE,0,40,27.56073128
5618,0,0,100,16,FALSE,0,40,26.32690542
5617,0,0,100,14,FALSE,0,40,26.79593134
5608,0,0,100,26,FALSE,100,40,5.82369146
5619,0,0,100,18,FALSE,0,40,27.36185383
5626,0,0,100,2,FALSE,10,40,50
5609,0,0,100,28,FALSE,100,40,8.354589668
5628,0,0,100,6,FALSE,10,40,39.67860422
5627,0,0,100,4,FALSE,10,40,42.77624732
5620,0,0,100,20,FALSE,0,40,25.95089653
5610,0,0,100,30,FALSE,100,40,5.492226339
5629,0,0,100,8,FALSE,10,40,37.13105077
5622,0,0,100,24,FALSE,0,40,25.75757576
5621,0,0,100,22,FALSE,0,40,27.19620447
5630,0,0,100,10,FALSE,10,40,36.7258443
5623,0,0,100,26,FALSE,0,40,25.81267218
5641,0,0,100,2,FALSE,20,40,49.26538108
5631,0,0,100,12,FALSE,10,40,36.33441857
5625,0,0,100,30,FALSE,0,40,25.88740065
5633,0,0,100,16,FALSE,10,40,35.84022039
5632,0,0,100,14,FALSE,10,40,35.75969485
5624,0,0,100,28,FALSE,0,40,26.18950447
5643,0,0,100,6,FALSE,20,40,43.07621671
5635,0,0,100,20,FALSE,10,40,35.51060848
5644,0,0,100,8,FALSE,20,40,40.31877214
5634,0,0,100,18,FALSE,10,40,35.11856533
5636,0,0,100,22,FALSE,10,40,35.09773055
5642,0,0,100,4,FALSE,20,40,47.52066116
5645,0,0,100,10,FALSE,20,40,38.77665544
5637,0,0,100,24,FALSE,10,40,35.30362918
5647,0,0,100,14,FALSE,20,40,37.67394222
5640,0,0,100,30,FALSE,10,40,34.78832209
5648,0,0,100,16,FALSE,20,40,38.00122436
5638,0,0,100,26,FALSE,10,40,35.77043159
5646,0,0,100,12,FALSE,20,40,38.34627264
5639,0,0,100,28,FALSE,10,40,35.69873822
5656,0,0,100,2,FALSE,30,40,45.22497704
5657,0,0,100,4,FALSE,30,40,38.39914294
5649,0,0,100,18,FALSE,20,40,37.95981202
5651,0,0,100,22,FALSE,20,40,36.97800516
5650,0,0,100,20,FALSE,20,40,35.93591417
5658,0,0,100,6,FALSE,30,40,34.66483012
5652,0,0,100,24,FALSE,20,40,36.9844692
5659,0,0,100,8,FALSE,30,40,30.91302637
5660,0,0,100,10,FALSE,30,40,31.15498419
5653,0,0,100,26,FALSE,20,40,37.30578512
5671,0,0,100,2,FALSE,40,40,38.88888889
5661,0,0,100,12,FALSE,30,40,28.10334752
5655,0,0,100,30,FALSE,20,40,35.77309142
5662,0,0,100,14,FALSE,30,40,29.5224977
5672,0,0,100,4,FALSE,40,40,28.26752372
5654,0,0,100,28,FALSE,20,40,36.68163113
5673,0,0,100,6,FALSE,40,40,24.01285583
5663,0,0,100,16,FALSE,30,40,28.640955
5664,0,0,100,18,FALSE,30,40,27.76157295
5666,0,0,100,22,FALSE,30,40,26.55341292
5665,0,0,100,20,FALSE,30,40,26.66618336
5674,0,0,100,8,FALSE,40,40,23.3044733
5675,0,0,100,10,FALSE,40,40,22.73747577
5668,0,0,100,26,FALSE,30,40,27.59412305
5676,0,0,100,12,FALSE,40,40,20.81559396
5667,0,0,100,24,FALSE,30,40,27.13498623
5686,0,0,100,2,FALSE,50,40,33.83838384
