[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
2694,0,0,100,18,FALSE,30,80,29.11737698
2702,0,0,100,4,FALSE,40,80,28.32874197
2695,0,0,100,20,FALSE,30,80,28.51239669
2703,0,0,100,6,FALSE,40,80,25.99632691
2696,0,0,100,22,FALSE,30,80,26.7589313
2704,0,0,100,8,FALSE,40,80,21.7696445
2705,0,0,100,10,FALSE,40,80,22.55382104
2697,0,0,100,24,FALSE,30,80,28.46847926
2698,0,0,100,26,FALSE,30,80,27.5610652
2706,0,0,100,12,FALSE,40,80,21.7338676
2707,0,0,100,14,FALSE,40,80,21.37811683
2699,0,0,100,28,FALSE,30,80,26.52960582
2716,0,0,100,2,FALSE,50,80,30.99173554
2700,0,0,100,30,FALSE,30,80,27.35980495
2708,0,0,100,16,FALSE,40,80,22.15182124
2709,0,0,100,18,FALSE,40,80,20.08048398
2710,0,0,100,20,FALSE,40,80,19.0928423
2717,0,0,100,4,FALSE,50,80,24.6862565
2718,0,0,100,6,FALSE,50,80,21.57024793
2711,0,0,100,22,FALSE,40,80,19.6138878
2719,0,0,100,8,FALSE,50,80,18.3851502
2712,0,0,100,24,FALSE,40,80,21.90481894
2720,0,0,100,10,FALSE,50,80,17.4318947
2713,0,0,100,26,FALSE,40,80,20.89807163
2731,0,0,100,2,FALSE,60,80,29.70615243
2721,0,0,100,12,FALSE,50,80,16.71675432
2722,0,0,100,14,FALSE,50,80,14.97845589
2714,0,0,100,28,FALSE,40,80,20.09488828
2732,0,0,100,4,FALSE,60,80,18.77869605
2723,0,0,100,16,FALSE,50,80,14.65258647
2724,0,0,100,18,FALSE,50,80,18.1359045
2715,0,0,100,30,FALSE,40,80,19.73496723
2733,0,0,100,6,FALSE,60,80,17.60330579
2725,0,0,100,20,FALSE,50,80,15.6420666
2726,0,0,100,22,FALSE,50,80,15.38108356
2734,0,0,100,8,FALSE,60,80,13.59700905
2727,0,0,100,24,FALSE,50,80,16.02786761
2728,0,0,100,26,FALSE,50,80,14.60606061
2735,0,0,100,10,FALSE,60,80,13.47311499
2729,0,0,100,28,FALSE,50,80,15.43549978
2730,0,0,100,30,FALSE,50,80,14.64646465
2736,0,0,100,12,FALSE,60,80,12.04190667
2737,0,0,100,14,FALSE,60,80,13.5657272
2738,0,0,100,16,FALSE,60,80,15.39332721
2746,0,0,100,2,FALSE,70,80,24.01285583
2739,0,0,100,18,FALSE,60,80,12.09150327
2747,0,0,100,4,FALSE,70,80,16.51362106
2748,0,0,100,6,FALSE,70,80,14.88521579
2740,0,0,100,20,FALSE,60,80,12.72775603
2749,0,0,100,8,FALSE,70,80,14.71205562
2741,0,0,100,22,FALSE,60,80,11.81730727
2750,0,0,100,10,FALSE,70,80,11.66717682
2742,0,0,100,24,FALSE,60,80,14.59855472
2751,0,0,100,12,FALSE,70,80,12.27564905
2743,0,0,100,26,FALSE,60,80,13.81267218
2752,0,0,100,14,FALSE,70,80,11.54552518
2761,0,0,100,2,FALSE,80,80,23.37006428
2753,0,0,100,16,FALSE,70,80,10.48362412
2744,0,0,100,28,FALSE,60,80,13.11940958
2762,0,0,100,4,FALSE,80,80,13.91184573
2745,0,0,100,30,FALSE,60,80,11.27735031
2754,0,0,100,18,FALSE,70,80,11.20023767
2763,0,0,100,6,FALSE,80,80,12.93847567
2764,0,0,100,8,FALSE,80,80,13.41335432
2755,0,0,100,20,FALSE,70,80,10.49973418
2756,0,0,100,22,FALSE,70,80,11.96160742
2757,0,0,100,24,FALSE,70,80,10.57012816
2765,0,0,100,10,FALSE,80,80,10.24895419
2758,0,0,100,26,FALSE,70,80,11.53168044
2766,0,0,100,12,FALSE,80,80,10.03840053
2767,0,0,100,14,FALSE,80,80,10.64844247
2776,0,0,100,2,FALSE,90,80,21.71717172
2768,0,0,100,16,FALSE,80,80,9.614325069
2759,0,0,100,28,FALSE,70,80,10.75230419
2760,0,0,100,30,FALSE,70,80,9.76061556
2777,0,0,100,4,FALSE,90,80,11.34067952
2769,0,0,100,18,FALSE,80,80,10.55204451
2778,0,0,100,6,FALSE,90,80,11.5610652
2770,0,0,100,20,FALSE,80,80,10.77038326
2779,0,0,100,8,FALSE,90,80,9.294241112
2771,0,0,100,22,FALSE,80,80,9.119331847
2780,0,0,100,10,FALSE,90,80,8.187940006
2772,0,0,100,24,FALSE,80,80,8.458098774
2781,0,0,100,12,FALSE,90,80,9.437348694
2782,0,0,100,14,FALSE,90,80,9.165077347
2773,0,0,100,26,FALSE,80,80,8.391184573
2774,0,0,100,28,FALSE,80,80,10.36458865
2775,0,0,100,30,FALSE,80,80,10.210253
2783,0,0,100,16,FALSE,90,80,8.543005816
2791,0,0,100,2,FALSE,100,80,18.87052342
2784,0,0,100,18,FALSE,90,80,8.564252147
2785,0,0,100,20,FALSE,90,80,8.020395341
2792,0,0,100,4,FALSE,100,80,12.25895317
2793,0,0,100,6,FALSE,100,80,8.089990817
2794,0,0,100,8,FALSE,100,80,9.333595697
2786,0,0,100,22,FALSE,90,80,7.37461192
2795,0,0,100,10,FALSE,100,80,6.065707581
2787,0,0,100,24,FALSE,90,80,8.066834351
2797,0,0,100,14,FALSE,100,80,8.395140213
2796,0,0,100,12,FALSE,100,80,7.300275482
2806,0,0,100,2,FALSE,0,80,50
2788,0,0,100,26,FALSE,90,80,7.531680441
2789,0,0,100,28,FALSE,90,80,9.470122096
2807,0,0,100,4,FALSE,0,80,33.56290174
2790,0,0,100,30,FALSE,90,80,7.468097907
2798,0,0,100,16,FALSE,100,80,5.916743189
2799,0,0,100,18,FALSE,100,80,6.868146708
2808,0,0,100,6,FALSE,0,80,29.92653811
2809,0,0,100,8,FALSE,0,80,28.89282435
2800,0,0,100,20,FALSE,100,80,9.243149195
2810,0,0,100,10,FALSE,0,80,27.92062034
2801,0,0,100,22,FALSE,100,80,7.991167082
2811,0,0,100,12,FALSE,0,80,27.20176976
2802,0,0,100,24,FALSE,100,80,7.93907454
2812,0,0,100,14,FALSE,0,80,27.25506816
2821,0,0,100,2,FALSE,10,80,50
2803,0,0,100,26,FALSE,100,80,7.388429752
2813,0,0,100,16,FALSE,0,80,26.33302724
2822,0,0,100,4,FALSE,10,80,47.00030609
2814,0,0,100,18,FALSE,0,80,25.86560795
2805,0,0,100,30,FALSE,100,80,6.80630759
2804,0,0,100,28,FALSE,100,80,6.18134204
2823,0,0,100,6,FALSE,10,80,40.67033976
2815,0,0,100,20,FALSE,0,80,26.72417959
2824,0,0,100,8,FALSE,10,80,39.49232586
2816,0,0,100,22,FALSE,0,80,27.11312257
2817,0,0,100,24,FALSE,0,80,26.30853994
2825,0,0,100,10,FALSE,10,80,38.82767065
2819,0,0,100,28,FALSE,0,80,26.322144
2818,0,0,100,26,FALSE,0,80,26.52892562
2826,0,0,100,12,FALSE,10,80,38.07913849
2836,0,0,100,2,FALSE,20,80,49.35720845
2828,0,0,100,16,FALSE,10,80,37.75022957
2827,0,0,100,14,FALSE,10,80,38.19665183
2837,0,0,100,4,FALSE,20,80,47.67370676
2820,0,0,100,30,FALSE,0,80,26.14705044
2838,0,0,100,6,FALSE,20,80,45.37190083
2830,0,0,100,20,FALSE,10,80,37.45348219
2829,0,0,100,18,FALSE,10,80,37.57629774
2839,0,0,100,8,FALSE,20,80,42.45703791
2831,0,0,100,22,FALSE,10,80,36.73313219
2832,0,0,100,24,FALSE,10,80,37.00043917
2840,0,0,100,10,FALSE,20,80,41.72533415
2833,0,0,100,26,FALSE,10,80,36.26262626
2841,0,0,100,12,FALSE,20,80,40.4332582
2842,0,0,100,14,FALSE,20,80,39.59525323
2834,0,0,100,28,FALSE,10,80,36.84487977
2851,0,0,100,2,FALSE,30,80,45.22497704
2835,0,0,100,30,FALSE,10,80,36.86552041
2843,0,0,100,16,FALSE,20,80,39.73982247
2844,0,0,100,18,FALSE,20,80,39.21298547
2852,0,0,100,4,FALSE,30,80,38.46036119
2853,0,0,100,6,FALSE,30,80,34.35261708
2845,0,0,100,20,FALSE,20,80,39.20786816
2854,0,0,100,8,FALSE,30,80,32.25108225
2846,0,0,100,22,FALSE,20,80,38.08430627
2855,0,0,100,10,FALSE,30,80,30.87950209
2847,0,0,100,24,FALSE,20,80,38.59344432
2848,0,0,100,26,FALSE,20,80,38.25344353
2856,0,0,100,12,FALSE,30,80,29.69780449
2857,0,0,100,14,FALSE,30,80,29.26820654
2850,0,0,100,30,FALSE,20,80,37.08083975
2858,0,0,100,16,FALSE,30,80,29.33272115
2849,0,0,100,28,FALSE,20,80,38.41954903
2866,0,0,100,2,FALSE,40,80,38.88888889
2859,0,0,100,18,FALSE,30,80,28.09647275
2867,0,0,100,4,FALSE,40,80,29.24701561
2860,0,0,100,20,FALSE,30,80,26.57918902
2868,0,0,100,6,FALSE,40,80,26.4738292
2869,0,0,100,8,FALSE,40,80,23.19952774
2861,0,0,100,22,FALSE,30,80,27.40172286
2870,0,0,100,10,FALSE,40,80,21.11519233
2862,0,0,100,24,FALSE,30,80,27.47434823
2871,0,0,100,12,FALSE,40,80,21.67543201
2863,0,0,100,26,FALSE,30,80,27.21579431
2864,0,0,100,28,FALSE,30,80,27.34584906
2872,0,0,100,14,FALSE,40,80,21.44875327
2873,0,0,100,16,FALSE,40,80,19.78267524
2881,0,0,100,2,FALSE,50,80,32.27731864
2874,0,0,100,18,FALSE,40,80,20.49100632
2865,0,0,100,30,FALSE,30,80,27.26797758
2882,0,0,100,4,FALSE,50,80,23.30884604
2883,0,0,100,6,FALSE,50,80,19.36639118
2875,0,0,100,20,FALSE,40,80,20.73606882
2876,0,0,100,22,FALSE,40,80,18.84428703
2884,0,0,100,8,FALSE,50,80,18.34579562
2877,0,0,100,24,FALSE,40,80,18.83858346
2878,0,0,100,26,FALSE,40,80,18.4775023
2885,0,0,100,10,FALSE,50,80,17.36047342
2886,0,0,100,12,FALSE,50,80,15.91535187
2887,0,0,100,14,FALSE,50,80,15.50822914
2896,0,0,100,2,FALSE,60,80,27.41046832
2888,0,0,100,16,FALSE,50,80,18.20936639
2879,0,0,100,28,FALSE,40,80,21.52671496
2880,0,0,100,30,FALSE,40,80,20.24476742
2897,0,0,100,4,FALSE,60,80,19.48270585
2889,0,0,100,18,FALSE,50,80,16.17512019
2898,0,0,100,6,FALSE,60,80,16.86868687
2890,0,0,100,20,FALSE,50,80,17.51244502
2891,0,0,100,22,FALSE,50,80,15.59097468
2899,0,0,100,8,FALSE,60,80,15.23678342
2892,0,0,100,24,FALSE,50,80,14.26717771
2900,0,0,100,10,FALSE,60,80,14.47301296
2901,0,0,100,12,FALSE,60,80,14.09550046
2902,0,0,100,14,FALSE,60,80,13.07833581
2903,0,0,100,16,FALSE,60,80,13.93633303
2894,0,0,100,28,FALSE,50,80,15.18042377
2893,0,0,100,26,FALSE,50,80,15.01010101
2895,0,0,100,30,FALSE,50,80,14.16832906
2911,0,0,100,2,FALSE,70,80,25.02295684
2904,0,0,100,18,FALSE,60,80,12.80451575
2912,0,0,100,4,FALSE,70,80,14.89133762
2913,0,0,100,6,FALSE,70,80,14.18732782
2905,0,0,100,20,FALSE,60,80,12.55376734
2906,0,0,100,22,FALSE,60,80,12.93235384
2914,0,0,100,8,FALSE,70,80,14.29227338
2915,0,0,100,10,FALSE,70,80,11.52433425
2907,0,0,100,24,FALSE,60,80,12.46656286
2908,0,0,100,26,FALSE,60,80,12.89439853
2916,0,0,100,12,FALSE,70,80,12.84330912
2909,0,0,100,28,FALSE,60,80,12.60925756
2926,0,0,100,2,FALSE,80,80,25.20661157
2917,0,0,100,14,FALSE,70,80,10.23875115
2918,0,0,100,16,FALSE,70,80,10.34894399
2919,0,0,100,18,FALSE,70,80,10.41160266
2910,0,0,100,30,FALSE,60,80,11.49266964
2927,0,0,100,4,FALSE,80,80,13.17722681
2928,0,0,100,6,FALSE,80,80,10.25711662
2920,0,0,100,20,FALSE,70,80,12.22028901
2929,0,0,100,8,FALSE,80,80,9.661550571
2930,0,0,100,10,FALSE,80,80,9.820426487
2921,0,0,100,22,FALSE,70,80,11.13953387
2922,0,0,100,24,FALSE,70,80,9.635884537
2923,0,0,100,26,FALSE,70,80,11.92102847
2924,0,0,100,28,FALSE,70,80,11.07199946
2941,0,0,100,2,FALSE,90,80,21.99265381
2931,0,0,100,12,FALSE,80,80,8.45229151
2932,0,0,100,14,FALSE,80,80,10.42240588
2933,0,0,100,16,FALSE,80,80,9.381695745
2942,0,0,100,4,FALSE,90,80,10.78971534
2925,0,0,100,30,FALSE,70,80,10.02026535
2934,0,0,100,18,FALSE,80,80,9.844433641
2943,0,0,100,6,FALSE,90,80,10.11019284
2935,0,0,100,20,FALSE,80,80,7.570924557
2936,0,0,100,22,FALSE,80,80,8.983777166
2944,0,0,100,8,FALSE,90,80,7.79876689
2937,0,0,100,24,FALSE,80,80,9.08492035
2945,0,0,100,10,FALSE,90,80,8.483828181
2946,0,0,100,12,FALSE,90,80,8.60255447
2938,0,0,100,26,FALSE,80,80,10.02571166
2947,0,0,100,14,FALSE,90,80,9.263968355
2956,0,0,100,2,FALSE,100,80,20.79889807
2948,0,0,100,16,FALSE,90,80,9.338842975
2939,0,0,100,28,FALSE,80,80,9.014386287
2940,0,0,100,30,FALSE,80,80,10.75171781
2957,0,0,100,4,FALSE,100,80,10.82032446
2958,0,0,100,6,FALSE,100,80,9.247015611
2949,0,0,100,18,FALSE,90,80,8.985577702
2959,0,0,100,8,FALSE,100,80,8.034894399
2950,0,0,100,20,FALSE,90,80,8.764680296
2951,0,0,100,22,FALSE,90,80,6.876120512
2960,0,0,100,10,FALSE,100,80,7.922660953
2952,0,0,100,24,FALSE,90,80,9.224657644
2971,0,0,100,2,FALSE,0,80,50
2961,0,0,100,12,FALSE,100,80,7.383754904
2953,0,0,100,26,FALSE,90,80,9.151515152
2954,0,0,100,28,FALSE,90,80,7.739006224
2962,0,0,100,14,FALSE,100,80,8.720067811
2963,0,0,100,16,FALSE,100,80,8.389960208
2972,0,0,100,4,FALSE,0,80,33.59351087
2955,0,0,100,30,FALSE,90,80,8.408536778
2973,0,0,100,6,FALSE,0,80,30.64279155
2965,0,0,100,20,FALSE,100,80,7.232613213
2964,0,0,100,18,FALSE,100,80,7.66758494
2974,0,0,100,8,FALSE,0,80,28.10573265
2966,0,0,100,22,FALSE,100,80,6.049674231
2975,0,0,100,10,FALSE,0,80,26.82889501
2976,0,0,100,12,FALSE,0,80,26.8928959
2967,0,0,100,24,FALSE,100,80,7.731464846
2977,0,0,100,14,FALSE,0,80,27.0502225
2986,0,0,100,2,FALSE,10,80,50
2968,0,0,100,26,FALSE,100,80,7.752066116
2978,0,0,100,16,FALSE,0,80,26.724824
2969,0,0,100,28,FALSE,100,80,6.310580553
2987,0,0,100,4,FALSE,10,80,47.03091521
2979,0,0,100,18,FALSE,0,80,26.52460433
2980,0,0,100,20,FALSE,0,80,26.21187956
2970,0,0,100,30,FALSE,100,80,7.96523226
2988,0,0,100,6,FALSE,10,80,40.43158861
2989,0,0,100,8,FALSE,10,80,39.30867113
2981,0,0,100,22,FALSE,0,80,25.42524815
2990,0,0,100,10,FALSE,10,80,39.01132537
2982,0,0,100,24,FALSE,0,80,26.00511039
2991,0,0,100,12,FALSE,10,80,38.08748643
2983,0,0,100,26,FALSE,0,80,26.72359963
3001,0,0,100,2,FALSE,20,80,49.17355372
2984,0,0,100,28,FALSE,0,80,26.04326089
2992,0,0,100,14,FALSE,10,80,37.46909656
2993,0,0,100,16,FALSE,10,80,37.76859504
3002,0,0,100,4,FALSE,20,80,47.79614325
2985,0,0,100,30,FALSE,0,80,26.24837719
2994,0,0,100,18,FALSE,10,80,37.73834603
3003,0,0,100,6,FALSE,20,80,45.51882461
2995,0,0,100,20,FALSE,10,80,37.40998502
3004,0,0,100,8,FALSE,20,80,42.27338318
2996,0,0,100,22,FALSE,10,80,37.4808693
3005,0,0,100,10,FALSE,20,80,41.36822773
2997,0,0,100,24,FALSE,10,80,37.05633409
3006,0,0,100,12,FALSE,20,80,40.39986643
2998,0,0,100,26,FALSE,10,80,36.75482094
3016,0,0,100,2,FALSE,30,80,45.13314968
2999,0,0,100,28,FALSE,10,80,37.19178315
3007,0,0,100,14,FALSE,20,80,40.78900897
3008,0,0,100,16,FALSE,20,80,40.22344659
3000,0,0,100,30,FALSE,10,80,36.67553276
3017,0,0,100,4,FALSE,30,80,38.49097031
3009,0,0,100,18,FALSE,20,80,39.72073678
3010,0,0,100,20,FALSE,20,80,39.87965782
3018,0,0,100,6,FALSE,30,80,36.35445363
3011,0,0,100,22,FALSE,20,80,38.44724299
3012,0,0,100,24,FALSE,20,80,38.10236755
3019,0,0,100,8,FALSE,30,80,33.09064673
3020,0,0,100,10,FALSE,30,80,32.02224263
3013,0,0,100,26,FALSE,20,80,37.76859504
3021,0,0,100,12,FALSE,30,80,29.85641539
3031,0,0,100,2,FALSE,40,80,39.53168044
3014,0,0,100,28,FALSE,20,80,37.94680815
3022,0,0,100,14,FALSE,30,80,28.92208801
3015,0,0,100,30,FALSE,20,80,38.19543396
3023,0,0,100,16,FALSE,30,80,28.73278237
3032,0,0,100,4,FALSE,40,80,27.90021426
3024,0,0,100,18,FALSE,30,80,28.92291903
3025,0,0,100,20,FALSE,30,80,28.68638538
3033,0,0,100,6,FALSE,40,80,25.77594123
3026,0,0,100,22,FALSE,30,80,28.02265075
3027,0,0,100,24,FALSE,30,80,26.30055496
3034,0,0,100,8,FALSE,40,80,22.00577201
3035,0,0,100,10,FALSE,40,80,22.84970921
3036,0,0,100,12,FALSE,40,80,21.75056349
3028,0,0,100,26,FALSE,30,80,26.90358127
3037,0,0,100,14,FALSE,40,80,21.99971745
3046,0,0,100,2,FALSE,50,80,33.83838384
3038,0,0,100,16,FALSE,40,80,20.69482706
3029,0,0,100,28,FALSE,30,80,26.49219467
3039,0,0,100,18,FALSE,40,80,20.44779344
3047,0,0,100,4,FALSE,50,80,23.18640955
3030,0,0,100,30,FALSE,30,80,28.49973085
3048,0,0,100,6,FALSE,50,80,19.73370064
3049,0,0,100,8,FALSE,50,80,19.11976912
3040,0,0,100,20,FALSE,40,80,21.43202359
3050,0,0,100,10,FALSE,50,80,18.28895011
3041,0,0,100,22,FALSE,40,80,18.50758669
3042,0,0,100,24,FALSE,40,80,21.79302911
3043,0,0,100,26,FALSE,40,80,20.92011019
3051,0,0,100,12,FALSE,50,80,17.55989649
3044,0,0,100,28,FALSE,40,80,20.18671564
3052,0,0,100,14,FALSE,50,80,14.92901038
3045,0,0,100,30,FALSE,40,80,19.68113739
3061,0,0,100,2,FALSE,60,80,28.78787879
3062,0,0,100,4,FALSE,60,80,19.29905112
3053,0,0,100,16,FALSE,50,80,15.43617998
3054,0,0,100,18,FALSE,50,80,15.05158537
3055,0,0,100,20,FALSE,50,80,16.03354115
3063,0,0,100,6,FALSE,60,80,15.98714417
3064,0,0,100,8,FALSE,60,80,14.18732782
3056,0,0,100,22,FALSE,50,80,15.14058332
3057,0,0,100,24,FALSE,50,80,14.81814189
3058,0,0,100,26,FALSE,50,80,14.21671258
3065,0,0,100,10,FALSE,60,80,15.22803796
3059,0,0,100,28,FALSE,50,80,14.90154066
3066,0,0,100,12,FALSE,60,80,12.36747642
3067,0,0,100,14,FALSE,60,80,13.44564526
3068,0,0,100,16,FALSE,60,80,12.02632384
3076,0,0,100,2,FALSE,70,80,26.9513315
3069,0,0,100,18,FALSE,60,80,14.49521958
3060,0,0,100,30,FALSE,50,80,16.14420063
3077,0,0,100,4,FALSE,70,80,16.81971227
3078,0,0,100,6,FALSE,70,80,12.82828283
3070,0,0,100,20,FALSE,60,80,13.15789474
3080,0,0,100,10,FALSE,70,80,11.57534945
3071,0,0,100,22,FALSE,60,80,10.49236958
3079,0,0,100,8,FALSE,70,80,14.83011938
3072,0,0,100,24,FALSE,60,80,12.99357208
3081,0,0,100,12,FALSE,70,80,13.08539945
3073,0,0,100,26,FALSE,60,80,12.11937557
3082,0,0,100,14,FALSE,70,80,11.34774317
3074,0,0,100,28,FALSE,60,80,12.19773493
3091,0,0,100,2,FALSE,80,80,25.57392103
3083,0,0,100,16,FALSE,70,80,10.99785736
3075,0,0,100,30,FALSE,60,80,11.37867705
3092,0,0,100,4,FALSE,80,80,15.84022039
3084,0,0,100,18,FALSE,70,80,11.25425377
3085,0,0,100,20,FALSE,70,80,11.46633802
3093,0,0,100,6,FALSE,80,80,11.12029385
3086,0,0,100,22,FALSE,70,80,10.78096987
3094,0,0,100,8,FALSE,80,80,11.18326118
3095,0,0,100,10,FALSE,80,80,9.993878176
3087,0,0,100,24,FALSE,70,80,10.5421807
3088,0,0,100,26,FALSE,70,80,10.07346189
3096,0,0,100,12,FALSE,80,80,10.00500877
3106,0,0,100,2,FALSE,90,80,19.88062443
3097,0,0,100,14,FALSE,80,80,8.359821996
3089,0,0,100,28,FALSE,70,80,10.88834473
3090,0,0,100,30,FALSE,70,80,10.95120484
3098,0,0,100,16,FALSE,80,80,9.375573921
3107,0,0,100,4,FALSE,90,80,14.34037343
3099,0,0,100,18,FALSE,80,80,9.655377302
3100,0,0,100,20,FALSE,80,80,9.895606786
3108,0,0,100,6,FALSE,90,80,9.742883379
3109,0,0,100,8,FALSE,90,80,10.40928768
3101,0,0,100,22,FALSE,80,80,10.8684245
3110,0,0,100,10,FALSE,90,80,8.626670748
3102,0,0,100,24,FALSE,80,80,11.33269453
3103,0,0,100,26,FALSE,80,80,9.195592287
3111,0,0,100,12,FALSE,90,80,10.40570999
3121,0,0,100,2,FALSE,100,80,19.4214876
3104,0,0,100,28,FALSE,80,80,8.381797776
3112,0,0,100,14,FALSE,90,80,7.851239669
3114,0,0,100,18,FALSE,90,80,9.223248528
3113,0,0,100,16,FALSE,90,80,9.583715947
3122,0,0,100,4,FALSE,100,80,11.00397919
3105,0,0,100,30,FALSE,80,80,8.319875875
3115,0,0,100,20,FALSE,90,80,9.470301097
3123,0,0,100,6,FALSE,100,80,10.75298439
3116,0,0,100,22,FALSE,90,80,7.877476059
3124,0,0,100,8,FALSE,100,80,8.349731077
3117,0,0,100,24,FALSE,90,80,8.65772348
3118,0,0,100,26,FALSE,90,80,7.01010101
3125,0,0,100,10,FALSE,100,80,7.87164575
3136,0,0,100,2,FALSE,0,80,50
3119,0,0,100,28,FALSE,90,80,7.555351495
3137,0,0,100,4,FALSE,0,80,33.10376492
3126,0,0,100,12,FALSE,100,80,9.454044578
3127,0,0,100,14,FALSE,100,80,8.154976337
3120,0,0,100,30,FALSE,90,80,8.335708179
3138,0,0,100,6,FALSE,0,80,29.70615243
3128,0,0,100,16,FALSE,100,80,6.651362106
3129,0,0,100,18,FALSE,100,80,5.787824772
3139,0,0,100,8,FALSE,0,80,29.75862521
3140,0,0,100,10,FALSE,0,80,28.08386899
3130,0,0,100,20,FALSE,100,80,7.856072689
3131,0,0,100,22,FALSE,100,80,7.405221042
3141,0,0,100,12,FALSE,0,80,27.0515068
3132,0,0,100,24,FALSE,100,80,5.723240308
3142,0,0,100,14,FALSE,0,80,27.47404111
3151,0,0,100,2,FALSE,10,80,50
3152,0,0,100,4,FALSE,10,80,46.87786961
3133,0,0,100,26,FALSE,100,80,6.697887971
3143,0,0,100,16,FALSE,0,80,26.34527089
3134,0,0,100,28,FALSE,100,80,8.412406897
3144,0,0,100,18,FALSE,0,80,25.79538703
3135,0,0,100,30,FALSE,100,80,5.178746715
3145,0,0,100,20,FALSE,0,80,26.35203712
3153,0,0,100,6,FALSE,10,80,40.35812672
3146,0,0,100,22,FALSE,0,80,26.14237614
3154,0,0,100,8,FALSE,10,80,39.70221697
3155,0,0,100,10,FALSE,10,80,39.1439649
3147,0,0,100,24,FALSE,0,80,26.45226973
3148,0,0,100,26,FALSE,0,80,25.38292011
3156,0,0,100,12,FALSE,10,80,38.00400701
3149,0,0,100,28,FALSE,0,80,25.88001224
3166,0,0,100,2,FALSE,20,80,49.26538108
3157,0,0,100,14,FALSE,10,80,38.02006075
3167,0,0,100,4,FALSE,20,80,47.88797062
3150,0,0,100,30,FALSE,0,80,25.12428359
3158,0,0,100,16,FALSE,10,80,37.9338843
3159,0,0,100,18,FALSE,10,80,37.49527359
3168,0,0,100,6,FALSE,20,80,45.00459137
3169,0,0,100,8,FALSE,20,80,42.57510167
3160,0,0,100,20,FALSE,10,80,36.9266831
3161,0,0,100,22,FALSE,10,80,37.11793257
3170,0,0,100,10,FALSE,20,80,41.81716151
3162,0,0,100,24,FALSE,10,80,37.29189124
3163,0,0,100,26,FALSE,10,80,37.1882461
3171,0,0,100,12,FALSE,20,80,40.17447199
3164,0,0,100,28,FALSE,10,80,36.73944836
3181,0,0,100,2,FALSE,30,80,45.40863177
3172,0,0,100,14,FALSE,20,80,39.7365261
3173,0,0,100,16,FALSE,20,80,40.04591368
3165,0,0,100,30,FALSE,10,80,36.64386815
3182,0,0,100,4,FALSE,30,80,37.32782369
3174,0,0,100,18,FALSE,20,80,38.77545509
3183,0,0,100,6,FALSE,30,80,33.80165289
3175,0,0,100,20,FALSE,20,80,38.72939926
3184,0,0,100,8,FALSE,30,80,32.35602781
3176,0,0,100,22,FALSE,20,80,39.25619835
3185,0,0,100,10,FALSE,30,80,30.53259871
3177,0,0,100,24,FALSE,20,80,37.798938
3178,0,0,100,26,FALSE,20,80,38.65748393
3179,0,0,100,28,FALSE,20,80,37.86178281
3186,0,0,100,12,FALSE,30,80,30.61607814
3196,0,0,100,2,FALSE,40,80,39.8989899
3187,0,0,100,14,FALSE,30,80,29.03510631
3180,0,0,100,30,FALSE,20,80,38.05610969
3188,0,0,100,16,FALSE,30,80,28.79400061
3189,0,0,100,18,FALSE,30,80,28.52319991
3197,0,0,100,4,FALSE,40,80,29.73676155
3190,0,0,100,20,FALSE,30,80,28.32390895
3198,0,0,100,6,FALSE,40,80,24.93112948
3191,0,0,100,22,FALSE,30,80,27.60724124
3199,0,0,100,8,FALSE,40,80,22.77974551
3200,0,0,100,10,FALSE,40,80,22.17630854
3192,0,0,100,24,FALSE,30,80,28.38064439
3193,0,0,100,26,FALSE,30,80,26.71992654
3201,0,0,100,12,FALSE,40,80,20.89072544
3194,0,0,100,28,FALSE,30,80,28.44437642
3202,0,0,100,14,FALSE,40,80,22.11273575
3212,0,0,100,4,FALSE,50,80,23.95163759
3203,0,0,100,16,FALSE,40,80,22.89256198
3195,0,0,100,30,FALSE,30,80,24.75697413
3211,0,0,100,2,FALSE,50,80,34.94031221
3213,0,0,100,6,FALSE,50,80,18.57667585
3204,0,0,100,18,FALSE,40,80,19.05417815
3205,0,0,100,20,FALSE,40,80,20.69257165
3206,0,0,100,22,FALSE,40,80,18.3151865
3214,0,0,100,8,FALSE,50,80,17.68988587
3215,0,0,100,10,FALSE,50,80,19.90103051
3207,0,0,100,24,FALSE,40,80,19.0142532
3208,0,0,100,26,FALSE,40,80,19.64187328
3216,0,0,100,12,FALSE,50,80,16.99223641
3226,0,0,100,2,FALSE,60,80,28.97153352
3217,0,0,100,14,FALSE,50,80,15.56473829
3209,0,0,100,28,FALSE,40,80,19.95204571
3218,0,0,100,16,FALSE,50,80,15.7422712
3227,0,0,100,4,FALSE,60,80,18.68686869
3210,0,0,100,30,FALSE,40,80,20.44425446
3219,0,0,100,18,FALSE,50,80,14.42499865
3220,0,0,100,20,FALSE,50,80,14.3323184
3228,0,0,100,6,FALSE,60,80,16.31772268
3229,0,0,100,8,FALSE,60,80,14.81700118
3221,0,0,100,22,FALSE,50,80,15.24552888
3230,0,0,100,10,FALSE,60,80,13.45270891
3222,0,0,100,24,FALSE,50,80,16.29536471
3231,0,0,100,12,FALSE,60,80,13.57792804
3223,0,0,100,26,FALSE,50,80,14.50688705
3241,0,0,100,2,FALSE,70,80,26.21671258
3232,0,0,100,14,FALSE,60,80,13.67168185
