[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
6472,0,0,100,14,FALSE,20,20,33.97259306
6465,0,0,100,30,FALSE,10,20,33.78772046
6481,0,0,100,2,FALSE,30,20,44.85766758
6474,0,0,100,18,FALSE,20,20,34.85928807
6473,0,0,100,16,FALSE,20,20,34.49341904
6482,0,0,100,4,FALSE,30,20,37.35843281
6483,0,0,100,6,FALSE,30,20,31.72635445
6475,0,0,100,20,FALSE,20,20,33.75138949
6476,0,0,100,22,FALSE,20,20,33.41422887
6484,0,0,100,8,FALSE,30,20,29.82421619
6477,0,0,100,24,FALSE,20,20,33.46708189
6485,0,0,100,10,FALSE,30,20,30.60402
6486,0,0,100,12,FALSE,30,20,28.57918023
6478,0,0,100,26,FALSE,20,20,34.1359045
6496,0,0,100,2,FALSE,40,20,38.88888889
6479,0,0,100,28,FALSE,20,20,33.7771656
6487,0,0,100,14,FALSE,30,20,25.96948506
6488,0,0,100,16,FALSE,30,20,26.97581879
6489,0,0,100,18,FALSE,30,20,28.20990655
6497,0,0,100,4,FALSE,40,20,29.95102541
6490,0,0,100,20,FALSE,30,20,26.84983809
6480,0,0,100,30,FALSE,20,20,32.63512872
6498,0,0,100,6,FALSE,40,20,25.11478421
6499,0,0,100,8,FALSE,40,20,24.98360226
6491,0,0,100,22,FALSE,30,20,26.10302156
6500,0,0,100,10,FALSE,40,20,20.95194368
6493,0,0,100,26,FALSE,30,20,25.84205693
6501,0,0,100,12,FALSE,40,20,20.89072544
6492,0,0,100,24,FALSE,30,20,25.95720046
6494,0,0,100,28,FALSE,30,20,26.67925042
6502,0,0,100,14,FALSE,40,20,19.50625132
6495,0,0,100,30,FALSE,30,20,25.80507267
6511,0,0,100,2,FALSE,50,20,34.57300275
6503,0,0,100,16,FALSE,40,20,20.62136517
6504,0,0,100,18,FALSE,40,20,18.98935883
6505,0,0,100,20,FALSE,40,20,20.92455657
6512,0,0,100,4,FALSE,50,20,23.27823691
6506,0,0,100,22,FALSE,40,20,21.23617124
6513,0,0,100,6,FALSE,50,20,21.33149679
6514,0,0,100,8,FALSE,50,20,17.8735406
6507,0,0,100,24,FALSE,40,20,20.82285304
6515,0,0,100,10,FALSE,50,20,18.66646261
6516,0,0,100,12,FALSE,50,20,17.52650472
6517,0,0,100,14,FALSE,50,20,15.49410186
6509,0,0,100,28,FALSE,40,20,19.54052308
6508,0,0,100,26,FALSE,40,20,19.20110193
6526,0,0,100,2,FALSE,60,20,28.97153352
6518,0,0,100,16,FALSE,50,20,15.72390572
6527,0,0,100,4,FALSE,60,20,17.89103153
6510,0,0,100,30,FALSE,40,20,19.03517938
6519,0,0,100,18,FALSE,50,20,14.69507913
6520,0,0,100,20,FALSE,50,20,15.70972887
6528,0,0,100,6,FALSE,60,20,15.43617998
6521,0,0,100,22,FALSE,50,20,15.45979273
6522,0,0,100,24,FALSE,50,20,15.4928734
6529,0,0,100,8,FALSE,60,20,15.5385019
6530,0,0,100,10,FALSE,60,20,14.78930721
6531,0,0,100,12,FALSE,60,20,13.04365974
6523,0,0,100,26,FALSE,50,20,15.8292011
6524,0,0,100,28,FALSE,50,20,14.00367309
6525,0,0,100,30,FALSE,50,20,15.39374941
6541,0,0,100,2,FALSE,70,20,26.6758494
6533,0,0,100,16,FALSE,60,20,12.79767371
6532,0,0,100,14,FALSE,60,20,15.29631984
6534,0,0,100,18,FALSE,60,20,12.6100578
6542,0,0,100,4,FALSE,70,20,15.16681971
6535,0,0,100,20,FALSE,60,20,13.86351554
6536,0,0,100,22,FALSE,60,20,13.93808212
6543,0,0,100,6,FALSE,70,20,12.25895317
6537,0,0,100,24,FALSE,60,20,10.89751268
6544,0,0,100,8,FALSE,70,20,14.5152827
6545,0,0,100,10,FALSE,70,20,11.85083155
6546,0,0,100,12,FALSE,70,20,12.03355873
6538,0,0,100,26,FALSE,60,20,11.31496786
6547,0,0,100,14,FALSE,70,20,11.47488875
6539,0,0,100,28,FALSE,60,20,14.83352039
6548,0,0,100,16,FALSE,70,20,11.68962351
6556,0,0,100,2,FALSE,80,20,23.55371901
6540,0,0,100,30,FALSE,60,20,12.7655869
6549,0,0,100,18,FALSE,70,20,12.80991736
6557,0,0,100,4,FALSE,80,20,15.04438323
6558,0,0,100,6,FALSE,80,20,10.6795225
6551,0,0,100,22,FALSE,70,20,11.70361625
6559,0,0,100,8,FALSE,80,20,11.73422537
6553,0,0,100,26,FALSE,70,20,12.00550964
6552,0,0,100,24,FALSE,70,20,11.07318242
6550,0,0,100,20,FALSE,70,20,10.4272389
6560,0,0,100,10,FALSE,80,20,9.922456892
6554,0,0,100,28,FALSE,70,20,12.16032378
6561,0,0,100,12,FALSE,80,20,11.12363302
6571,0,0,100,2,FALSE,90,20,22.63544536
6555,0,0,100,30,FALSE,70,20,11.54649948
6563,0,0,100,16,FALSE,80,20,11.61616162
6562,0,0,100,14,FALSE,80,20,8.649431377
6573,0,0,100,6,FALSE,90,20,9.944903581
6564,0,0,100,18,FALSE,80,20,9.579754767
6572,0,0,100,4,FALSE,90,20,11.18763391
6566,0,0,100,22,FALSE,80,20,10.65416065
6565,0,0,100,20,FALSE,80,20,9.842443575
6574,0,0,100,8,FALSE,90,20,9.858323495
6567,0,0,100,24,FALSE,80,20,9.204695173
6575,0,0,100,10,FALSE,90,20,8.4634221
6576,0,0,100,12,FALSE,90,20,7.792804074
6568,0,0,100,26,FALSE,80,20,9.419651056
6577,0,0,100,14,FALSE,90,20,7.759412305
6569,0,0,100,28,FALSE,80,20,8.891949801
6586,0,0,100,2,FALSE,100,20,18.96235078
6570,0,0,100,30,FALSE,80,20,9.491466388
6587,0,0,100,4,FALSE,100,20,10.69788797
6578,0,0,100,16,FALSE,90,20,7.208448118
6579,0,0,100,18,FALSE,90,20,8.958569654
6588,0,0,100,6,FALSE,100,20,9.651056015
6589,0,0,100,8,FALSE,100,20,7.378984652
6580,0,0,100,20,FALSE,90,20,7.430767
6582,0,0,100,24,FALSE,90,20,7.739449834
6581,0,0,100,22,FALSE,90,20,8.179194543
6590,0,0,100,10,FALSE,100,20,6.637077849
6591,0,0,100,12,FALSE,100,20,7.024793388
6584,0,0,100,28,FALSE,90,20,9.06540149
6583,0,0,100,26,FALSE,90,20,8.618916437
6592,0,0,100,14,FALSE,100,20,9.433495797
6585,0,0,100,30,FALSE,90,20,7.113454292
6601,0,0,100,2,FALSE,0,20,50
6593,0,0,100,16,FALSE,100,20,4.545454545
6602,0,0,100,4,FALSE,0,20,33.71594735
6604,0,0,100,8,FALSE,0,20,28.70916962
6594,0,0,100,18,FALSE,100,20,6.878949927
6595,0,0,100,20,FALSE,100,20,7.213281137
6603,0,0,100,6,FALSE,0,20,29.19191919
6605,0,0,100,10,FALSE,0,20,27.87980818
6596,0,0,100,22,FALSE,100,20,8.087367178
6606,0,0,100,12,FALSE,0,20,27.46055597
6597,0,0,100,24,FALSE,100,20,7.4240428
6598,0,0,100,26,FALSE,100,20,7.175390266
6607,0,0,100,14,FALSE,0,20,27.08554072
6616,0,0,100,2,FALSE,10,20,50
6599,0,0,100,28,FALSE,100,20,7.446519063
6617,0,0,100,4,FALSE,10,20,38.91949801
6608,0,0,100,16,FALSE,0,20,27.03703704
6618,0,0,100,6,FALSE,10,20,38.19100092
6609,0,0,100,18,FALSE,0,20,26.114082
6619,0,0,100,8,FALSE,10,20,35.95041322
6600,0,0,100,30,FALSE,100,20,6.404167062
6610,0,0,100,20,FALSE,0,20,26.04272389
6620,0,0,100,10,FALSE,10,20,35.55249464
6612,0,0,100,24,FALSE,0,20,26.42831477
6611,0,0,100,22,FALSE,0,20,26.21671258
6621,0,0,100,12,FALSE,10,20,34.82344102
6613,0,0,100,26,FALSE,0,20,25.98163453
6622,0,0,100,14,FALSE,10,20,33.75362012
6614,0,0,100,28,FALSE,0,20,25.94123049
6631,0,0,100,2,FALSE,20,20,49.72451791
6632,0,0,100,4,FALSE,20,20,43.8781757
6623,0,0,100,16,FALSE,10,20,34.27303336
6615,0,0,100,30,FALSE,0,20,25.62141794
6624,0,0,100,18,FALSE,10,20,34.19489008
6633,0,0,100,6,FALSE,20,20,39.36639118
6634,0,0,100,8,FALSE,20,20,37.3147055
6625,0,0,100,20,FALSE,10,20,32.90077812
6635,0,0,100,10,FALSE,20,20,35.80757066
6626,0,0,100,22,FALSE,10,20,33.62411999
6627,0,0,100,24,FALSE,10,20,33.88629377
6628,0,0,100,26,FALSE,10,20,33.21028466
6636,0,0,100,12,FALSE,20,20,34.99874781
6637,0,0,100,14,FALSE,20,20,34.092675
6646,0,0,100,2,FALSE,30,20,45.8677686
6638,0,0,100,16,FALSE,20,20,34.07713499
6629,0,0,100,28,FALSE,10,20,32.99153148
6639,0,0,100,18,FALSE,20,20,33.86539189
6630,0,0,100,30,FALSE,10,20,33.25258858
6647,0,0,100,4,FALSE,30,20,37.41965106
6640,0,0,100,20,FALSE,20,20,34.09936687
6641,0,0,100,22,FALSE,20,20,32.42599152
6648,0,0,100,6,FALSE,30,20,31.02846648
6649,0,0,100,8,FALSE,30,20,30.45388954
6642,0,0,100,24,FALSE,20,20,33.15167485
6650,0,0,100,10,FALSE,30,20,30.67544128
6651,0,0,100,12,FALSE,30,20,27.09324651
6643,0,0,100,26,FALSE,20,20,32.80991736
6652,0,0,100,14,FALSE,30,20,26.65465847
6644,0,0,100,28,FALSE,20,20,33.98122641
6661,0,0,100,2,FALSE,40,20,38.98071625
6653,0,0,100,16,FALSE,30,20,26.14325069
6662,0,0,100,4,FALSE,40,20,29.30823385
6645,0,0,100,30,FALSE,20,20,33.64206327
6663,0,0,100,6,FALSE,40,20,24.93112948
6655,0,0,100,20,FALSE,30,20,26.10072012
6654,0,0,100,18,FALSE,30,20,26.99454437
6656,0,0,100,22,FALSE,30,20,25.66574839
6657,0,0,100,24,FALSE,30,20,25.71365832
6664,0,0,100,8,FALSE,40,20,24.06532861
6658,0,0,100,26,FALSE,30,20,27.2194674
6665,0,0,100,10,FALSE,40,20,23.25783083
6666,0,0,100,12,FALSE,40,20,21.30812255
6659,0,0,100,28,FALSE,30,20,26.50239771
6667,0,0,100,14,FALSE,40,20,20.12785195
6668,0,0,100,16,FALSE,40,20,20.05815733
6660,0,0,100,30,FALSE,30,20,27.00832779
6676,0,0,100,2,FALSE,50,20,31.45087236
6677,0,0,100,4,FALSE,50,20,20.86011631
6669,0,0,100,18,FALSE,40,20,18.29255118
6678,0,0,100,6,FALSE,50,20,19.09090909
6670,0,0,100,20,FALSE,40,20,19.34899232
6671,0,0,100,22,FALSE,40,20,19.65324238
6679,0,0,100,8,FALSE,50,20,18.14902269
6672,0,0,100,24,FALSE,40,20,19.05417815
6680,0,0,100,10,FALSE,50,20,16.18712376
6673,0,0,100,26,FALSE,40,20,20.2369146
6681,0,0,100,12,FALSE,50,20,17.37624176
6682,0,0,100,14,FALSE,50,20,18.87758706
6683,0,0,100,16,FALSE,50,20,17.82981328
6691,0,0,100,2,FALSE,60,20,28.2369146
6674,0,0,100,28,FALSE,40,20,19.7241778
6692,0,0,100,4,FALSE,60,20,19.36026936
6675,0,0,100,30,FALSE,40,20,17.80342611
6684,0,0,100,18,FALSE,50,20,15.40809161
6693,0,0,100,6,FALSE,60,20,15.21579431
6694,0,0,100,8,FALSE,60,20,13.08539945
6685,0,0,100,20,FALSE,50,20,17.09197236
6686,0,0,100,22,FALSE,50,20,16.35620272
6687,0,0,100,24,FALSE,50,20,16.24745479
6695,0,0,100,10,FALSE,60,20,14.2077339
6688,0,0,100,26,FALSE,50,20,15.02479339
6696,0,0,100,12,FALSE,60,20,13.47775273
6697,0,0,100,14,FALSE,60,20,12.47792611
6689,0,0,100,28,FALSE,50,20,16.1463116
6706,0,0,100,2,FALSE,70,20,29.06336088
6690,0,0,100,30,FALSE,50,20,14.3994807
6707,0,0,100,4,FALSE,70,20,15.44230181
6698,0,0,100,16,FALSE,60,20,14.39546985
6708,0,0,100,6,FALSE,70,20,14.35261708
6699,0,0,100,18,FALSE,60,20,13.07999784
6700,0,0,100,20,FALSE,60,20,11.40350877
6701,0,0,100,22,FALSE,60,20,11.85228913
6709,0,0,100,8,FALSE,70,20,10.55358783
6710,0,0,100,10,FALSE,70,20,13.17722681
6702,0,0,100,24,FALSE,60,20,11.8956362
6703,0,0,100,26,FALSE,60,20,12.58218549
6704,0,0,100,28,FALSE,60,20,12.73849607
6711,0,0,100,12,FALSE,70,20,13.06035562
6712,0,0,100,14,FALSE,70,20,11.89870735
6705,0,0,100,30,FALSE,60,20,13.74718977
6713,0,0,100,16,FALSE,70,20,12.46097337
6721,0,0,100,2,FALSE,80,20,23.92102847
6722,0,0,100,4,FALSE,80,20,14.34037343
6714,0,0,100,18,FALSE,70,20,11.07059904
6723,0,0,100,6,FALSE,80,20,13.14049587
6715,0,0,100,20,FALSE,70,20,9.687786961
6724,0,0,100,8,FALSE,80,20,11.3931523
6725,0,0,100,10,FALSE,80,20,10.49382716
6716,0,0,100,22,FALSE,70,20,10.19502383
6717,0,0,100,24,FALSE,70,20,10.38647343
6726,0,0,100,12,FALSE,80,20,9.704482845
6719,0,0,100,28,FALSE,70,20,11.06179642
6727,0,0,100,14,FALSE,80,20,10.62725154
6736,0,0,100,2,FALSE,90,20,20.61524334
6718,0,0,100,26,FALSE,70,20,11.73370064
6720,0,0,100,30,FALSE,70,20,10.65355752
6728,0,0,100,16,FALSE,80,20,10.29996939
6729,0,0,100,18,FALSE,80,20,10.0983093
6737,0,0,100,4,FALSE,90,20,13.14661769
6730,0,0,100,20,FALSE,80,20,9.044995409
6738,0,0,100,6,FALSE,90,20,10.77134986
6739,0,0,100,8,FALSE,90,20,9.005640824
6731,0,0,100,22,FALSE,80,20,9.464777647
6732,0,0,100,24,FALSE,80,20,8.150676728
6740,0,0,100,10,FALSE,90,20,10.61626365
6734,0,0,100,28,FALSE,80,20,9.402101826
6733,0,0,100,26,FALSE,80,20,9.456382002
6741,0,0,100,12,FALSE,90,20,9.621003423
6742,0,0,100,14,FALSE,90,20,8.536413082
6751,0,0,100,2,FALSE,100,20,18.41138659
6735,0,0,100,30,FALSE,80,20,9.0861594
6743,0,0,100,16,FALSE,90,20,9.283746556
6752,0,0,100,4,FALSE,100,20,10.97337006
6753,0,0,100,6,FALSE,100,20,9.338842975
6744,0,0,100,18,FALSE,90,20,8.650677902
6745,0,0,100,20,FALSE,90,20,6.5994877
6746,0,0,100,22,FALSE,90,20,7.256548166
6754,0,0,100,8,FALSE,100,20,10.17316017
6755,0,0,100,10,FALSE,100,20,9.136822773
6748,0,0,100,26,FALSE,90,20,8.593204775
6756,0,0,100,12,FALSE,100,20,6.799398948
6757,0,0,100,14,FALSE,100,20,7.964257964
6747,0,0,100,24,FALSE,90,20,7.112628259
6749,0,0,100,28,FALSE,90,20,7.711798116
6766,0,0,100,2,FALSE,0,20,50
6750,0,0,100,30,FALSE,90,20,7.474430829
6758,0,0,100,16,FALSE,100,20,7.428833792
6767,0,0,100,4,FALSE,0,20,32.6446281
6759,0,0,100,18,FALSE,100,20,8.710095608
6768,0,0,100,6,FALSE,0,20,29.85307622
6769,0,0,100,8,FALSE,0,20,27.9876689
6770,0,0,100,10,FALSE,0,20,27.71655953
6760,0,0,100,20,FALSE,100,20,8.121888744
6761,0,0,100,22,FALSE,100,20,8.43718571
6771,0,0,100,12,FALSE,0,20,27.57742716
6762,0,0,100,24,FALSE,100,20,7.128598235
6772,0,0,100,14,FALSE,0,20,27.6506322
6773,0,0,100,16,FALSE,0,20,27.03091521
6763,0,0,100,26,FALSE,100,20,7.344352617
6764,0,0,100,28,FALSE,100,20,6.528245417
6774,0,0,100,18,FALSE,0,20,26.62183331
6781,0,0,100,2,FALSE,10,20,50
6782,0,0,100,4,FALSE,10,20,38.67462504
6775,0,0,100,20,FALSE,0,20,26.68068242
6765,0,0,100,30,FALSE,100,20,8.703017637
6776,0,0,100,22,FALSE,0,20,27.19620447
6783,0,0,100,6,FALSE,10,20,38.41138659
6784,0,0,100,8,FALSE,10,20,35.87170405
6785,0,0,100,10,FALSE,10,20,35.25660647
6777,0,0,100,24,FALSE,0,20,26.18078013
6778,0,0,100,26,FALSE,0,20,25.95959596
6786,0,0,100,12,FALSE,10,20,34.39769597
6779,0,0,100,28,FALSE,0,20,26.76767677
6796,0,0,100,2,FALSE,20,20,49.81634527
6787,0,0,100,14,FALSE,10,20,33.82425655
6780,0,0,100,30,FALSE,0,20,25.5517558
6788,0,0,100,16,FALSE,10,20,34.21793695
6789,0,0,100,18,FALSE,10,20,34.19489008
6797,0,0,100,4,FALSE,20,20,44.64340373
6798,0,0,100,6,FALSE,20,20,38.87052342
6790,0,0,100,20,FALSE,10,20,33.94471026
6799,0,0,100,8,FALSE,20,20,37.27535091
6800,0,0,100,10,FALSE,20,20,36.1952862
6791,0,0,100,22,FALSE,10,20,33.48419258
6792,0,0,100,24,FALSE,10,20,33.65472911
6801,0,0,100,12,FALSE,20,20,35.09057517
6793,0,0,100,26,FALSE,10,20,33.03397612
6802,0,0,100,14,FALSE,20,20,34.47411175
6794,0,0,100,28,FALSE,10,20,32.83168384
6811,0,0,100,2,FALSE,30,20,45.5922865
6804,0,0,100,18,FALSE,20,20,34.25970939
6803,0,0,100,16,FALSE,20,20,35.41169268
6812,0,0,100,4,FALSE,30,20,37.69513315
6813,0,0,100,6,FALSE,30,20,32.82828283
6795,0,0,100,30,FALSE,10,20,32.84411513
6805,0,0,100,20,FALSE,20,20,33.93987724
6814,0,0,100,8,FALSE,30,20,30.75560803
6806,0,0,100,22,FALSE,20,20,33.72032008
6807,0,0,100,24,FALSE,20,20,34.28155068
6815,0,0,100,10,FALSE,30,20,27.71655953
6816,0,0,100,12,FALSE,30,20,27.36038067
6808,0,0,100,26,FALSE,20,20,32.60422406
6826,0,0,100,2,FALSE,40,20,40.35812672
6817,0,0,100,14,FALSE,30,20,26.80299498
6809,0,0,100,28,FALSE,20,20,34.14107404
6810,0,0,100,30,FALSE,20,20,32.40397707
6818,0,0,100,16,FALSE,30,20,27.14110805
6827,0,0,100,4,FALSE,40,20,28.87970615
6819,0,0,100,18,FALSE,30,20,27.48068925
6828,0,0,100,6,FALSE,40,20,24.9862259
6829,0,0,100,8,FALSE,40,20,24.45887446
6821,0,0,100,22,FALSE,30,20,25.87563951
6820,0,0,100,20,FALSE,30,20,27.24614567
6822,0,0,100,24,FALSE,30,20,27.0192039
6830,0,0,100,10,FALSE,40,20,20.52341598
6831,0,0,100,12,FALSE,40,20,20.43993656
6824,0,0,100,28,FALSE,30,20,27.03975785
6823,0,0,100,26,FALSE,30,20,25.01928375
6832,0,0,100,14,FALSE,40,20,20.62230699
6841,0,0,100,2,FALSE,50,20,35.21579431
6834,0,0,100,18,FALSE,40,20,20.45319505
6825,0,0,100,30,FALSE,30,20,25.07995314
6833,0,0,100,16,FALSE,40,20,20.67646159
6842,0,0,100,4,FALSE,50,20,21.38047138
6835,0,0,100,20,FALSE,40,20,20.28176502
6843,0,0,100,6,FALSE,50,20,18.22773186
6836,0,0,100,22,FALSE,40,20,20.02055184
6837,0,0,100,24,FALSE,40,20,18.93041083
6844,0,0,100,8,FALSE,50,20,18.17525908
6845,0,0,100,10,FALSE,50,20,17.73798592
6838,0,0,100,26,FALSE,40,20,18.71625344
6856,0,0,100,2,FALSE,60,20,27.31864096
6846,0,0,100,12,FALSE,50,20,15.95709158
6839,0,0,100,28,FALSE,40,20,19.26163997
6847,0,0,100,14,FALSE,50,20,15.8755386
6857,0,0,100,4,FALSE,60,20,17.30945822
6840,0,0,100,30,FALSE,40,20,20.97938634
6848,0,0,100,16,FALSE,50,20,17.10131619
6849,0,0,100,18,FALSE,50,20,15.64576244
6850,0,0,100,20,FALSE,50,20,16.00454304
6858,0,0,100,6,FALSE,60,20,18.19100092
6852,0,0,100,24,FALSE,50,20,14.32706512
6851,0,0,100,22,FALSE,50,20,16.08072063
6859,0,0,100,8,FALSE,60,20,14.17420963
6853,0,0,100,26,FALSE,50,20,15.57208448
6860,0,0,100,10,FALSE,60,20,14.51382512
6854,0,0,100,28,FALSE,50,20,15.24164201
6861,0,0,100,12,FALSE,60,20,12.5427832
6862,0,0,100,14,FALSE,60,20,13.74938193
6855,0,0,100,30,FALSE,50,20,15.14993192
6871,0,0,100,2,FALSE,70,20,25.94123049
6863,0,0,100,16,FALSE,60,20,13.15886134
6864,0,0,100,18,FALSE,60,20,13.70658456
6872,0,0,100,4,FALSE,70,20,17.15641261
6874,0,0,100,8,FALSE,70,20,13.32152696
6873,0,0,100,6,FALSE,70,20,15.21579431
6865,0,0,100,20,FALSE,60,20,11.5871635
6867,0,0,100,24,FALSE,60,20,13.81203338
6875,0,0,100,10,FALSE,70,20,11.38149168
6866,0,0,100,22,FALSE,60,20,12.17149854
6868,0,0,100,26,FALSE,60,20,13.12580349
6877,0,0,100,14,FALSE,70,20,10.74733347
6876,0,0,100,12,FALSE,70,20,10.41405793
6869,0,0,100,28,FALSE,60,20,13.59215046
6870,0,0,100,30,FALSE,60,20,12.35394699
6886,0,0,100,2,FALSE,80,20,24.01285583
6878,0,0,100,16,FALSE,70,20,11.32231405
6887,0,0,100,4,FALSE,80,20,14.64646465
6880,0,0,100,20,FALSE,70,20,11.37934368
6879,0,0,100,18,FALSE,70,20,12.14551936
6888,0,0,100,6,FALSE,80,20,12.92011019
6881,0,0,100,22,FALSE,70,20,10.22563295
6889,0,0,100,8,FALSE,80,20,12.75744458
6882,0,0,100,24,FALSE,70,20,11.71996646
6883,0,0,100,26,FALSE,70,20,10.23507805
6890,0,0,100,10,FALSE,80,20,10.05509642
6891,0,0,100,12,FALSE,80,20,8.836296853
6892,0,0,100,14,FALSE,80,20,9.878505333
6884,0,0,100,28,FALSE,70,20,9.885045744
6901,0,0,100,2,FALSE,90,20,20.52341598
6893,0,0,100,16,FALSE,80,20,9.626568717
6885,0,0,100,30,FALSE,70,20,11.37551059
6894,0,0,100,18,FALSE,80,20,11.47031815
6902,0,0,100,4,FALSE,90,20,14.5852464
6895,0,0,100,20,FALSE,80,20,8.605190663
6903,0,0,100,6,FALSE,90,20,11.81818182
6896,0,0,100,22,FALSE,80,20,9.202413748
6904,0,0,100,8,FALSE,90,20,9.491014036
6897,0,0,100,24,FALSE,80,20,8.086796822
6905,0,0,100,10,FALSE,90,20,9.973472095
6906,0,0,100,12,FALSE,90,20,10.29718674
6899,0,0,100,28,FALSE,80,20,8.388599803
6898,0,0,100,26,FALSE,80,20,8.978879706
6907,0,0,100,14,FALSE,90,20,8.091403546
6916,0,0,100,2,FALSE,100,20,20.24793388
6900,0,0,100,30,FALSE,80,20,9.443969475
6908,0,0,100,16,FALSE,90,20,9.038873584
6909,0,0,100,18,FALSE,90,20,8.542645708
6917,0,0,100,4,FALSE,100,20,11.64677074
6910,0,0,100,20,FALSE,90,20,9.653955826
6911,0,0,100,22,FALSE,90,20,7.991167082
6918,0,0,100,6,FALSE,100,20,10.8815427
6912,0,0,100,24,FALSE,90,20,8.977123009
6919,0,0,100,8,FALSE,100,20,7.79876689
6914,0,0,100,28,FALSE,90,20,8.74570622
6913,0,0,100,26,FALSE,90,20,9.081726354
6920,0,0,100,10,FALSE,100,20,10.65707581
6922,0,0,100,14,FALSE,100,20,6.551529279
6921,0,0,100,12,FALSE,100,20,7.801152016
6915,0,0,100,30,FALSE,90,20,9.231816599
6923,0,0,100,16,FALSE,100,20,8.200183655
6931,0,0,100,2,FALSE,0,20,50
6924,0,0,100,18,FALSE,100,20,8.191541079
6933,0,0,100,6,FALSE,0,20,29.19191919
6932,0,0,100,4,FALSE,0,20,32.98132844
6934,0,0,100,8,FALSE,0,20,28.81411518
6925,0,0,100,20,FALSE,100,20,7.802909478
6926,0,0,100,22,FALSE,100,20,6.959202414
6935,0,0,100,10,FALSE,0,20,28.21650852
6936,0,0,100,12,FALSE,0,20,27.38542449
6927,0,0,100,24,FALSE,100,20,6.393979319
6937,0,0,100,14,FALSE,0,20,27.42459561
6928,0,0,100,26,FALSE,100,20,6.910927456
6946,0,0,100,2,FALSE,10,20,50
6938,0,0,100,16,FALSE,0,20,26.30853994
6929,0,0,100,28,FALSE,100,20,5.436520083
6947,0,0,100,4,FALSE,10,20,38.85827977
6939,0,0,100,18,FALSE,0,20,27.2322152
6940,0,0,100,20,FALSE,0,20,26.05238993
6941,0,0,100,22,FALSE,0,20,26.22983078
6948,0,0,100,6,FALSE,10,20,37.56657484
6942,0,0,100,24,FALSE,0,20,25.91727552
6949,0,0,100,8,FALSE,10,20,36.02912239
6930,0,0,100,30,FALSE,100,20,6.875969729
6950,0,0,100,10,FALSE,10,20,34.77706356
6943,0,0,100,26,FALSE,0,20,26.91460055
6952,0,0,100,14,FALSE,10,20,34.38934803
6961,0,0,100,2,FALSE,20,20,49.54086318
6951,0,0,100,12,FALSE,10,20,34.51456716
6944,0,0,100,28,FALSE,0,20,25.57392103
6953,0,0,100,16,FALSE,10,20,34.90358127
6945,0,0,100,30,FALSE,0,20,25.8272379
6962,0,0,100,4,FALSE,20,20,44.36792164
6954,0,0,100,18,FALSE,10,20,33.85999028
6955,0,0,100,20,FALSE,10,20,33.35508192
6963,0,0,100,6,FALSE,20,20,38.6134068
6956,0,0,100,22,FALSE,10,20,33.01631029
6964,0,0,100,8,FALSE,20,20,37.28846911
6965,0,0,100,10,FALSE,20,20,36.42995613
6957,0,0,100,24,FALSE,10,20,33.41517946
6958,0,0,100,26,FALSE,10,20,32.96786042
6966,0,0,100,12,FALSE,20,20,35.95041322
6959,0,0,100,28,FALSE,10,20,32.71604938
6976,0,0,100,2,FALSE,30,20,45.40863177
6967,0,0,100,14,FALSE,20,20,35.25111252
6960,0,0,100,30,FALSE,10,20,32.86944682
6968,0,0,100,16,FALSE,20,20,34.00979492
6977,0,0,100,4,FALSE,30,20,36.1952862
6969,0,0,100,18,FALSE,20,20,32.87149571
6970,0,0,100,20,FALSE,20,20,33.70789232
6978,0,0,100,6,FALSE,30,20,33.9302112
6972,0,0,100,24,FALSE,20,20,32.37713099
6979,0,0,100,8,FALSE,30,20,29.48314312
6971,0,0,100,22,FALSE,20,20,32.906992
6980,0,0,100,10,FALSE,30,20,28.73686359
6973,0,0,100,26,FALSE,20,20,33.4600551
6981,0,0,100,12,FALSE,30,20,27.98647633
6982,0,0,100,14,FALSE,30,20,28.10976902
6991,0,0,100,2,FALSE,40,20,40.26629936
6975,0,0,100,30,FALSE,20,20,34.05686964
6983,0,0,100,16,FALSE,30,20,27.39822467
6974,0,0,100,28,FALSE,20,20,32.89290208
6984,0,0,100,18,FALSE,30,20,27.44287798
6992,0,0,100,4,FALSE,40,20,29.30823385
6985,0,0,100,20,FALSE,30,20,25.48209366
6993,0,0,100,6,FALSE,40,20,26.98806244
6986,0,0,100,22,FALSE,30,20,25.87563951
6994,0,0,100,8,FALSE,40,20,22.09759937
6995,0,0,100,10,FALSE,40,20,22.50280584
6987,0,0,100,24,FALSE,30,20,27.21084361
6996,0,0,100,12,FALSE,40,20,21.99265381
6988,0,0,100,26,FALSE,30,20,26.33057851
6989,0,0,100,28,FALSE,30,20,26.48199163
7006,0,0,100,2,FALSE,50,20,32.92011019
6997,0,0,100,14,FALSE,40,20,19.41442396
6998,0,0,100,16,FALSE,40,20,19.67860422
6990,0,0,100,30,FALSE,30,20,24.38966467
7007,0,0,100,4,FALSE,50,20,22.94153658
6999,0,0,100,18,FALSE,40,20,20.01026306
7008,0,0,100,6,FALSE,50,20,20.7805326
7000,0,0,100,20,FALSE,40,20,19.30549514
7001,0,0,100,22,FALSE,40,20,19.63137872
7009,0,0,100,8,FALSE,50,20,18.68686869
7010,0,0,100,10,FALSE,50,20,16.08509336
7002,0,0,100,24,FALSE,40,20,19.41749511
