[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
7391,0,0,100,22,FALSE,80,10,10.36556037
7398,0,0,100,6,FALSE,90,10,9.908172635
7392,0,0,100,24,FALSE,80,10,8.689663433
7399,0,0,100,8,FALSE,90,10,8.926931654
7400,0,0,100,10,FALSE,90,10,9.371492705
7393,0,0,100,26,FALSE,80,10,10.19834711
7401,0,0,100,12,FALSE,90,10,10.15527173
7402,0,0,100,14,FALSE,90,10,9.186268277
7394,0,0,100,28,FALSE,80,10,9.660578852
7411,0,0,100,2,FALSE,100,10,16.39118457
7395,0,0,100,30,FALSE,80,10,9.418637789
7404,0,0,100,18,FALSE,90,10,9.109814725
7412,0,0,100,4,FALSE,100,10,11.79981635
7405,0,0,100,20,FALSE,90,10,7.387269827
7403,0,0,100,16,FALSE,90,10,8.414447505
7413,0,0,100,6,FALSE,100,10,10.78971534
7406,0,0,100,22,FALSE,90,10,8.327867419
7407,0,0,100,24,FALSE,90,10,9.029025432
7414,0,0,100,8,FALSE,100,10,8.559622196
7408,0,0,100,26,FALSE,90,10,7.685950413
7415,0,0,100,10,FALSE,100,10,8.187940006
7409,0,0,100,28,FALSE,90,10,7.371696766
7416,0,0,100,12,FALSE,100,10,7.717672594
7410,0,0,100,30,FALSE,90,10,8.494031221
7417,0,0,100,14,FALSE,100,10,8.92491347
7426,0,0,100,2,FALSE,0,10,50
7418,0,0,100,16,FALSE,100,10,5.60453015
7427,0,0,100,4,FALSE,0,10,33.47107438
7419,0,0,100,18,FALSE,100,10,6.48463242
7428,0,0,100,6,FALSE,0,10,30.27548209
7420,0,0,100,20,FALSE,100,10,7.145618868
7429,0,0,100,8,FALSE,0,10,29.08959727
7421,0,0,100,22,FALSE,100,10,8.336612882
7430,0,0,100,10,FALSE,0,10,28.00224467
7431,0,0,100,12,FALSE,0,10,28.11169547
7422,0,0,100,24,FALSE,100,10,6.401964307
7432,0,0,100,14,FALSE,0,10,26.85244049
7441,0,0,100,2,FALSE,10,10,49.81634527
7423,0,0,100,26,FALSE,100,10,8.222222222
7433,0,0,100,16,FALSE,0,10,27.03091521
7424,0,0,100,28,FALSE,100,10,7.694793048
7442,0,0,100,4,FALSE,10,10,34.72604836
7435,0,0,100,20,FALSE,0,10,26.27954183
7434,0,0,100,18,FALSE,0,10,26.64884135
7425,0,0,100,30,FALSE,100,10,7.287609639
7443,0,0,100,6,FALSE,10,10,34.35261708
7437,0,0,100,24,FALSE,0,10,26.22869006
7444,0,0,100,8,FALSE,10,10,32.99881936
7436,0,0,100,22,FALSE,0,10,26.6889676
7445,0,0,100,10,FALSE,10,10,32.42016121
7438,0,0,100,26,FALSE,0,10,26.26078972
7439,0,0,100,28,FALSE,0,10,26.35615413
7456,0,0,100,2,FALSE,20,10,49.26538108
7446,0,0,100,12,FALSE,10,10,32.18549128
7440,0,0,100,30,FALSE,0,10,26.0045597
7447,0,0,100,14,FALSE,10,10,31.07649926
7449,0,0,100,18,FALSE,10,10,30.60822125
7448,0,0,100,16,FALSE,10,10,31.31619223
7458,0,0,100,6,FALSE,20,10,35.54637282
7459,0,0,100,8,FALSE,20,10,32.59215532
7457,0,0,100,4,FALSE,20,10,38.03183349
7450,0,0,100,20,FALSE,10,10,30.48910154
7451,0,0,100,22,FALSE,10,10,30.02536184
7460,0,0,100,10,FALSE,20,10,30.57341088
7452,0,0,100,24,FALSE,10,10,30.19323671
7454,0,0,100,28,FALSE,10,10,30.87270006
7461,0,0,100,12,FALSE,20,10,31.28391352
7471,0,0,100,2,FALSE,30,10,45.50045914
7455,0,0,100,30,FALSE,10,10,30.63392546
7462,0,0,100,14,FALSE,20,10,30.51847143
7453,0,0,100,26,FALSE,10,10,30.63177227
7472,0,0,100,4,FALSE,30,10,34.634221
7463,0,0,100,16,FALSE,20,10,30.70400979
7473,0,0,100,6,FALSE,30,10,29.92653811
7465,0,0,100,20,FALSE,20,10,29.08269296
7467,0,0,100,24,FALSE,20,10,30.11338683
7474,0,0,100,8,FALSE,30,10,28.32874197
7464,0,0,100,18,FALSE,20,10,30.46237779
7475,0,0,100,10,FALSE,30,10,26.54320988
7466,0,0,100,22,FALSE,20,10,30.33582579
7468,0,0,100,26,FALSE,20,10,29.5224977
7476,0,0,100,12,FALSE,30,10,25.06469655
7477,0,0,100,14,FALSE,30,10,24.88874762
7469,0,0,100,28,FALSE,20,10,29.77077169
7470,0,0,100,30,FALSE,20,10,29.06019442
7478,0,0,100,16,FALSE,30,10,25.05968779
7486,0,0,100,2,FALSE,40,10,38.42975207
7487,0,0,100,4,FALSE,40,10,28.84909703
7479,0,0,100,18,FALSE,30,10,24.67725382
7480,0,0,100,20,FALSE,30,10,23.5778841
7488,0,0,100,6,FALSE,40,10,23.64554637
7489,0,0,100,8,FALSE,40,10,20.90384363
7490,0,0,100,10,FALSE,40,10,20.66625855
7481,0,0,100,22,FALSE,30,10,25.04044777
7491,0,0,100,12,FALSE,40,10,17.80198681
7482,0,0,100,24,FALSE,30,10,23.27025193
7483,0,0,100,26,FALSE,30,10,23.68227732
7501,0,0,100,2,FALSE,50,10,35.76675849
7484,0,0,100,28,FALSE,30,10,24.05706901
7492,0,0,100,14,FALSE,40,10,20.30444303
7485,0,0,100,30,FALSE,30,10,24.26933916
7493,0,0,100,16,FALSE,40,10,20.38873584
7502,0,0,100,4,FALSE,50,10,23.67615549
7494,0,0,100,18,FALSE,40,10,20.62064495
7503,0,0,100,6,FALSE,50,10,19.75206612
7496,0,0,100,22,FALSE,40,10,19.75818794
7495,0,0,100,20,FALSE,40,10,19.13150645
7504,0,0,100,8,FALSE,50,10,17.68988587
7505,0,0,100,10,FALSE,50,10,17.73798592
7497,0,0,100,24,FALSE,40,10,20.23196391
7498,0,0,100,26,FALSE,40,10,18.9513315
7506,0,0,100,12,FALSE,50,10,17.31780616
7499,0,0,100,28,FALSE,40,10,17.62575247
7507,0,0,100,14,FALSE,50,10,16.64547574
7516,0,0,100,2,FALSE,60,10,29.98163453
7500,0,0,100,30,FALSE,40,10,18.32905861
7508,0,0,100,16,FALSE,50,10,14.73217019
7509,0,0,100,18,FALSE,50,10,15.14341274
7517,0,0,100,4,FALSE,60,10,18.31955923
7518,0,0,100,6,FALSE,60,10,15.43617998
7510,0,0,100,20,FALSE,50,10,15.03310618
7519,0,0,100,8,FALSE,60,10,13.9774367
7511,0,0,100,22,FALSE,50,10,14.54151909
7520,0,0,100,10,FALSE,60,10,14.46280992
7512,0,0,100,24,FALSE,50,10,14.23523775
7513,0,0,100,26,FALSE,50,10,14.01101928
7521,0,0,100,12,FALSE,60,10,13.11044328
7522,0,0,100,14,FALSE,60,10,13.76350922
7523,0,0,100,16,FALSE,60,10,13.58738904
7514,0,0,100,28,FALSE,50,10,16.1973268
7531,0,0,100,2,FALSE,70,10,26.21671258
7524,0,0,100,18,FALSE,60,10,13.70658456
7532,0,0,100,4,FALSE,70,10,15.7177839
7515,0,0,100,30,FALSE,50,10,14.30765334
7525,0,0,100,20,FALSE,60,10,11.34067952
7526,0,0,100,22,FALSE,60,10,13.3958634
7534,0,0,100,8,FALSE,70,10,11.27508855
7533,0,0,100,6,FALSE,70,10,13.65472911
7527,0,0,100,24,FALSE,60,10,12.76599992
7536,0,0,100,12,FALSE,70,10,11.49929042
7535,0,0,100,10,FALSE,70,10,12.50382614
7537,0,0,100,14,FALSE,70,10,12.03291658
7528,0,0,100,26,FALSE,60,10,13.08172635
7530,0,0,100,30,FALSE,60,10,11.85364618
7538,0,0,100,16,FALSE,70,10,11.10192837
7546,0,0,100,2,FALSE,80,10,22.72727273
7540,0,0,100,20,FALSE,70,10,9.769948287
7547,0,0,100,4,FALSE,80,10,12.62626263
7541,0,0,100,22,FALSE,70,10,10.1906511
7529,0,0,100,28,FALSE,60,10,12.36438459
7539,0,0,100,18,FALSE,70,10,10.56284773
7548,0,0,100,6,FALSE,80,10,11.85491276
7550,0,0,100,10,FALSE,80,10,10.82032446
7542,0,0,100,24,FALSE,70,10,10.46632331
7544,0,0,100,28,FALSE,70,10,10.3033704
7549,0,0,100,8,FALSE,80,10,11.60304342
7545,0,0,100,30,FALSE,70,10,11.22985339
7543,0,0,100,26,FALSE,70,10,9.812672176
7552,0,0,100,14,FALSE,80,10,10.52129688
7561,0,0,100,2,FALSE,90,10,20.70707071
7553,0,0,100,16,FALSE,80,10,9.351086624
7551,0,0,100,12,FALSE,80,10,9.854745805
7562,0,0,100,4,FALSE,90,10,12.38138965
7555,0,0,100,20,FALSE,80,10,8.305543473
7563,0,0,100,6,FALSE,90,10,9.522497704
7554,0,0,100,18,FALSE,80,10,11.04359099
7556,0,0,100,22,FALSE,80,10,9.429795793
7564,0,0,100,8,FALSE,90,10,9.779614325
7557,0,0,100,24,FALSE,80,10,8.406196351
7565,0,0,100,10,FALSE,90,10,9.167431895
7566,0,0,100,12,FALSE,90,10,8.435595626
7558,0,0,100,26,FALSE,80,10,8.236914601
7560,0,0,100,30,FALSE,80,10,9.143155695
7567,0,0,100,14,FALSE,90,10,9.694850604
7559,0,0,100,28,FALSE,80,10,8.164132912
7568,0,0,100,16,FALSE,90,10,7.361493725
7569,0,0,100,18,FALSE,90,10,9.477124183
7577,0,0,100,4,FALSE,100,10,12.68748087
7576,0,0,100,2,FALSE,100,10,19.51331497
7578,0,0,100,6,FALSE,100,10,9.908172635
7570,0,0,100,20,FALSE,90,10,8.121888744
7579,0,0,100,8,FALSE,100,10,7.995539814
7581,0,0,100,12,FALSE,100,10,8.00150263
7573,0,0,100,26,FALSE,90,10,7.836547291
7580,0,0,100,10,FALSE,100,10,7.902254872
7571,0,0,100,22,FALSE,90,10,7.763785037
7572,0,0,100,24,FALSE,90,10,8.625783527
7582,0,0,100,14,FALSE,100,10,6.798756799
7591,0,0,100,2,FALSE,0,10,49.90817264
7584,0,0,100,18,FALSE,100,10,9.271863015
7592,0,0,100,4,FALSE,0,10,32.88950107
7574,0,0,100,28,FALSE,90,10,8.249158249
7575,0,0,100,30,FALSE,90,10,8.582692125
7585,0,0,100,20,FALSE,100,10,6.942632062
7583,0,0,100,16,FALSE,100,10,7.05540251
7593,0,0,100,6,FALSE,0,10,30.49586777
7586,0,0,100,22,FALSE,100,10,7.571384844
7594,0,0,100,8,FALSE,0,10,27.88272334
7595,0,0,100,10,FALSE,0,10,27.71655953
7596,0,0,100,12,FALSE,0,10,27.55238334
7588,0,0,100,26,FALSE,100,10,6.719926538
7606,0,0,100,2,FALSE,10,10,50
7587,0,0,100,24,FALSE,100,10,7.831277199
7597,0,0,100,14,FALSE,0,10,27.22681359
7607,0,0,100,4,FALSE,10,10,35.4912764
7598,0,0,100,16,FALSE,0,10,27.03091521
7599,0,0,100,18,FALSE,0,10,26.78928321
7590,0,0,100,30,FALSE,100,10,6.590988252
7608,0,0,100,6,FALSE,10,10,34.73829201
7589,0,0,100,28,FALSE,100,10,6.004489338
7600,0,0,100,20,FALSE,0,10,26.86917017
7601,0,0,100,22,FALSE,0,10,26.48344921
7609,0,0,100,8,FALSE,10,10,33.09064673
7602,0,0,100,24,FALSE,0,10,26.24066755
7603,0,0,100,26,FALSE,0,10,26.16896235
7621,0,0,100,2,FALSE,20,10,48.62258953
7610,0,0,100,10,FALSE,10,10,31.52229364
7605,0,0,100,30,FALSE,0,10,25.89690003
7604,0,0,100,28,FALSE,0,10,25.95823555
7612,0,0,100,14,FALSE,10,10,32.14310942
7611,0,0,100,12,FALSE,10,10,32.03522832
7613,0,0,100,16,FALSE,10,10,30.66727885
7614,0,0,100,18,FALSE,10,10,30.18689569
7622,0,0,100,4,FALSE,20,10,38.27670646
7615,0,0,100,20,FALSE,10,10,30.79841477
7623,0,0,100,6,FALSE,20,10,35.27089073
7616,0,0,100,22,FALSE,10,10,30.78621715
7624,0,0,100,8,FALSE,20,10,33.57601994
7617,0,0,100,24,FALSE,10,10,31.81019683
7625,0,0,100,10,FALSE,20,10,31.15498419
7626,0,0,100,12,FALSE,20,10,32.11870774
7618,0,0,100,26,FALSE,10,10,30.47015611
7620,0,0,100,30,FALSE,10,10,29.93730408
7627,0,0,100,14,FALSE,20,10,29.76266158
7628,0,0,100,16,FALSE,20,10,31.18151209
7619,0,0,100,28,FALSE,10,10,30.57341088
7636,0,0,100,2,FALSE,30,10,44.85766758
7637,0,0,100,4,FALSE,30,10,33.83838384
7630,0,0,100,20,FALSE,20,10,30.26194964
7629,0,0,100,18,FALSE,20,10,30.78647437
7631,0,0,100,22,FALSE,20,10,29.24264288
7638,0,0,100,6,FALSE,30,10,28.40220386
7639,0,0,100,8,FALSE,30,10,28.60422406
7632,0,0,100,24,FALSE,20,10,28.92761608
7640,0,0,100,10,FALSE,30,10,25.48209366
7641,0,0,100,12,FALSE,30,10,25.99131814
7642,0,0,100,14,FALSE,30,10,25.4397118
7633,0,0,100,26,FALSE,20,10,29.67676768
7651,0,0,100,2,FALSE,40,10,38.88888889
7643,0,0,100,16,FALSE,30,10,24.54545455
7644,0,0,100,18,FALSE,30,10,24.80689245
7634,0,0,100,28,FALSE,20,10,29.24021358
7635,0,0,100,30,FALSE,20,10,29.215351
7653,0,0,100,6,FALSE,40,10,23.68227732
7652,0,0,100,4,FALSE,40,10,27.90021426
7645,0,0,100,20,FALSE,30,10,23.84853318
7654,0,0,100,8,FALSE,40,10,22.5304998
7646,0,0,100,22,FALSE,30,10,24.03909222
7648,0,0,100,26,FALSE,30,10,23.92470156
7655,0,0,100,10,FALSE,40,10,19.88062443
7647,0,0,100,24,FALSE,30,10,24.45602268
7656,0,0,100,12,FALSE,40,10,20.10601887
7649,0,0,100,28,FALSE,30,10,22.61163827
7666,0,0,100,2,FALSE,50,10,34.75665748
7658,0,0,100,16,FALSE,40,10,17.75635139
7657,0,0,100,14,FALSE,40,10,19.3720421
7667,0,0,100,4,FALSE,50,10,22.14569942
7650,0,0,100,30,FALSE,30,10,25.22244387
7668,0,0,100,6,FALSE,50,10,19.88062443
7660,0,0,100,20,FALSE,40,10,18.94785172
7659,0,0,100,18,FALSE,40,10,20.05347594
7661,0,0,100,22,FALSE,40,10,19.29030565
7669,0,0,100,8,FALSE,50,10,17.72924046
7670,0,0,100,10,FALSE,50,10,16.67686971
7671,0,0,100,12,FALSE,50,10,16.87536522
7662,0,0,100,24,FALSE,40,10,18.25567932
7663,0,0,100,26,FALSE,40,10,17.16620753
7664,0,0,100,28,FALSE,40,10,19.18681767
7672,0,0,100,14,FALSE,50,10,13.8412093
7665,0,0,100,30,FALSE,40,10,17.66726829
7681,0,0,100,2,FALSE,60,10,30.53259871
7673,0,0,100,16,FALSE,50,10,17.0768289
7682,0,0,100,4,FALSE,60,10,18.31955923
7675,0,0,100,20,FALSE,50,10,14.33715142
7683,0,0,100,6,FALSE,60,10,18.83379247
7674,0,0,100,18,FALSE,50,10,16.3479717
7676,0,0,100,22,FALSE,50,10,15.10122874
7684,0,0,100,8,FALSE,60,10,13.53141808
7677,0,0,100,24,FALSE,50,10,15.28127121
7685,0,0,100,10,FALSE,60,10,14.13631262
7678,0,0,100,26,FALSE,50,10,13.82001837
7687,0,0,100,14,FALSE,60,10,11.76449813
7686,0,0,100,12,FALSE,60,10,12.94348443
7679,0,0,100,28,FALSE,50,10,15.19062681
7688,0,0,100,16,FALSE,60,10,11.27946128
7680,0,0,100,30,FALSE,50,10,13.38937969
7696,0,0,100,2,FALSE,70,10,25.29843893
7697,0,0,100,4,FALSE,70,10,16.97275788
7689,0,0,100,18,FALSE,60,10,12.06989683
7690,0,0,100,20,FALSE,60,10,14.28398821
7691,0,0,100,22,FALSE,60,10,12.2633259
7698,0,0,100,6,FALSE,70,10,14.8117539
7700,0,0,100,10,FALSE,70,10,10.0755025
7692,0,0,100,24,FALSE,60,10,11.66407155
7699,0,0,100,8,FALSE,70,10,12.79679916
7693,0,0,100,26,FALSE,60,10,12.47566575
7701,0,0,100,12,FALSE,70,10,11.30728775
7702,0,0,100,14,FALSE,70,10,10.28819665
7703,0,0,100,16,FALSE,70,10,11.19987756
7694,0,0,100,28,FALSE,60,10,10.46321804
7704,0,0,100,18,FALSE,70,10,10.33057851
7711,0,0,100,2,FALSE,80,10,21.71717172
7695,0,0,100,30,FALSE,60,10,11.9328077
7712,0,0,100,4,FALSE,80,10,15.87082951
7705,0,0,100,20,FALSE,70,10,9.977768112
7713,0,0,100,6,FALSE,80,10,12.49770432
7714,0,0,100,8,FALSE,80,10,10.97337006
7706,0,0,100,22,FALSE,70,10,11.53307971
7715,0,0,100,10,FALSE,80,10,11.2590552
7708,0,0,100,26,FALSE,70,10,11.2194674
7716,0,0,100,12,FALSE,80,10,9.929877285
7717,0,0,100,14,FALSE,80,10,9.334604789
7709,0,0,100,28,FALSE,70,10,10.20814203
7707,0,0,100,24,FALSE,70,10,10.31460854
7718,0,0,100,16,FALSE,80,10,9.198041016
7726,0,0,100,2,FALSE,90,10,21.99265381
7710,0,0,100,30,FALSE,70,10,9.184319686
7719,0,0,100,18,FALSE,80,10,9.158429212
7727,0,0,100,4,FALSE,90,10,11.52433425
7720,0,0,100,20,FALSE,80,10,9.508965251
7728,0,0,100,6,FALSE,90,10,10.27548209
7729,0,0,100,8,FALSE,90,10,9.005640824
7722,0,0,100,24,FALSE,80,10,9.132830279
7721,0,0,100,22,FALSE,80,10,6.731820368
7730,0,0,100,10,FALSE,90,10,8.238955209
7731,0,0,100,12,FALSE,90,10,11.05684949
7723,0,0,100,26,FALSE,80,10,10.43709826
7732,0,0,100,14,FALSE,90,10,8.147912693
7725,0,0,100,30,FALSE,80,10,8.345207562
7733,0,0,100,16,FALSE,90,10,8.243036425
7734,0,0,100,18,FALSE,90,10,7.894452547
7724,0,0,100,28,FALSE,80,10,9.119817706
7741,0,0,100,2,FALSE,100,10,18.68686869
7743,0,0,100,6,FALSE,100,10,8.255280073
7742,0,0,100,4,FALSE,100,10,9.687786961
7744,0,0,100,8,FALSE,100,10,9.110586383
7736,0,0,100,22,FALSE,90,10,8.196685469
7735,0,0,100,20,FALSE,90,10,8.426368953
7737,0,0,100,24,FALSE,90,10,9.248612608
7738,0,0,100,26,FALSE,90,10,8.012855831
7745,0,0,100,10,FALSE,100,10,6.994184267
7747,0,0,100,14,FALSE,100,10,7.455675637
7739,0,0,100,28,FALSE,90,10,7.13362582
7756,0,0,100,2,FALSE,0,10,50
7748,0,0,100,16,FALSE,100,10,6.890113254
7746,0,0,100,12,FALSE,100,10,6.490525086
7749,0,0,100,18,FALSE,100,10,8.051099228
7740,0,0,100,30,FALSE,90,10,7.996896868
7757,0,0,100,4,FALSE,0,10,33.04254668
7758,0,0,100,6,FALSE,0,10,29.68778696
7750,0,0,100,20,FALSE,100,10,7.740080228
7751,0,0,100,22,FALSE,100,10,6.867375049
7759,0,0,100,8,FALSE,0,10,28.36809655
7760,0,0,100,10,FALSE,0,10,28.53280278
7752,0,0,100,24,FALSE,100,10,8.945183056
7761,0,0,100,12,FALSE,0,10,26.80941648
7762,0,0,100,14,FALSE,0,10,26.92307692
7753,0,0,100,26,FALSE,100,10,7.84389348
7763,0,0,100,16,FALSE,0,10,26.45546373
7754,0,0,100,28,FALSE,100,10,7.739006224
7771,0,0,100,2,FALSE,10,10,50
7755,0,0,100,30,FALSE,100,10,6.872803268
7772,0,0,100,4,FALSE,10,10,35.73614937
7764,0,0,100,18,FALSE,0,10,26.87030735
7773,0,0,100,6,FALSE,10,10,34.26078972
7774,0,0,100,8,FALSE,10,10,33.73343828
7765,0,0,100,20,FALSE,0,10,25.88806728
7767,0,0,100,24,FALSE,0,10,25.94123049
7768,0,0,100,26,FALSE,0,10,26.17998163
7775,0,0,100,10,FALSE,10,10,32.76706459
7766,0,0,100,22,FALSE,0,10,26.67147667
7770,0,0,100,30,FALSE,0,10,25.66891485
7769,0,0,100,28,FALSE,0,10,26.11808319
7777,0,0,100,14,FALSE,10,10,31.91000918
7776,0,0,100,12,FALSE,10,10,32.34410218
7786,0,0,100,2,FALSE,20,10,48.98989899
7778,0,0,100,16,FALSE,10,10,31.49984695
7779,0,0,100,18,FALSE,10,10,31.45087236
7780,0,0,100,20,FALSE,10,10,30.19428737
7787,0,0,100,4,FALSE,20,10,38.67462504
7788,0,0,100,6,FALSE,20,10,35.34435262
7789,0,0,100,8,FALSE,20,10,32.69710088
7781,0,0,100,22,FALSE,10,10,29.60557961
7790,0,0,100,10,FALSE,20,10,32.6446281
7783,0,0,100,26,FALSE,10,10,30.50688705
7782,0,0,100,24,FALSE,10,10,30.54856869
7791,0,0,100,12,FALSE,20,10,30.79973287
7792,0,0,100,14,FALSE,20,10,30.36307127
7784,0,0,100,28,FALSE,10,10,31.05295378
7801,0,0,100,2,FALSE,30,10,45.13314968
7793,0,0,100,16,FALSE,20,10,30.82032446
7785,0,0,100,30,FALSE,10,10,30.20645325
7794,0,0,100,18,FALSE,20,10,30.11667477
7802,0,0,100,4,FALSE,30,10,33.44046526
7803,0,0,100,6,FALSE,30,10,29.72451791
7795,0,0,100,20,FALSE,20,10,31.21888744
7804,0,0,100,8,FALSE,30,10,27.35799554
7797,0,0,100,24,FALSE,20,10,30.08943187
7796,0,0,100,22,FALSE,20,10,29.95539814
7798,0,0,100,26,FALSE,20,10,29.36822773
7806,0,0,100,12,FALSE,30,10,25.64070457
7805,0,0,100,10,FALSE,30,10,27.30843791
7807,0,0,100,14,FALSE,30,10,25.12184785
7799,0,0,100,28,FALSE,20,10,29.60072101
7808,0,0,100,16,FALSE,30,10,24.47811448
7816,0,0,100,2,FALSE,40,10,38.3379247
7800,0,0,100,30,FALSE,20,10,29.08869257
7809,0,0,100,18,FALSE,30,10,23.68335764
7810,0,0,100,20,FALSE,30,10,23.51022184
7817,0,0,100,4,FALSE,40,10,27.04315886
7818,0,0,100,6,FALSE,40,10,22.80073462
7819,0,0,100,8,FALSE,40,10,21.13997114
7812,0,0,100,24,FALSE,30,10,23.96095341
7820,0,0,100,10,FALSE,40,10,21.05397408
7811,0,0,100,22,FALSE,30,10,22.71852726
7813,0,0,100,26,FALSE,30,10,23.3553719
7821,0,0,100,12,FALSE,40,10,18.64512898
7814,0,0,100,28,FALSE,30,10,23.46869367
7822,0,0,100,14,FALSE,40,10,19.2590238
7823,0,0,100,16,FALSE,40,10,17.47474747
7831,0,0,100,2,FALSE,50,10,34.48117539
7815,0,0,100,30,FALSE,30,10,23.92419493
7824,0,0,100,18,FALSE,40,10,18.13050289
7834,0,0,100,8,FALSE,50,10,17.17827627
7833,0,0,100,6,FALSE,50,10,19.75206612
7832,0,0,100,4,FALSE,50,10,21.16620753
7825,0,0,100,20,FALSE,40,10,20.57174617
7826,0,0,100,22,FALSE,40,10,19.3384057
7835,0,0,100,10,FALSE,50,10,16.42179369
7827,0,0,100,24,FALSE,40,10,18.86253843
7836,0,0,100,12,FALSE,50,10,18.09416479
7828,0,0,100,26,FALSE,40,10,17.8640955
7837,0,0,100,14,FALSE,50,10,16.36293
7829,0,0,100,28,FALSE,40,10,19.15280754
7847,0,0,100,4,FALSE,60,10,19.32966024
7838,0,0,100,16,FALSE,50,10,16.05448424
7846,0,0,100,2,FALSE,60,10,29.43067034
7830,0,0,100,30,FALSE,40,10,16.78699218
7839,0,0,100,18,FALSE,50,10,15.74299141
7848,0,0,100,6,FALSE,60,10,17.12580349
7840,0,0,100,20,FALSE,50,10,14.08583442
7849,0,0,100,8,FALSE,60,10,15.813984
7841,0,0,100,22,FALSE,50,10,14.07800953
7850,0,0,100,10,FALSE,60,10,14.68727681
7842,0,0,100,24,FALSE,50,10,15.06966902
7851,0,0,100,12,FALSE,60,10,14.08715252
7843,0,0,100,26,FALSE,50,10,14.2681359
7852,0,0,100,14,FALSE,60,10,12.36490782
7861,0,0,100,2,FALSE,70,10,25.75757576
7844,0,0,100,28,FALSE,50,10,13.75880012
7845,0,0,100,30,FALSE,50,10,13.86434882
7854,0,0,100,18,FALSE,60,10,14.5114244
7862,0,0,100,4,FALSE,70,10,16.39118457
7863,0,0,100,6,FALSE,70,10,12.95684114
7856,0,0,100,22,FALSE,60,10,14.37098255
7855,0,0,100,20,FALSE,60,10,13.57836741
7853,0,0,100,16,FALSE,60,10,12.16100398
7857,0,0,100,24,FALSE,60,10,11.31672456
7866,0,0,100,12,FALSE,70,10,9.813006094
7864,0,0,100,8,FALSE,70,10,13.24281779
7867,0,0,100,14,FALSE,70,10,10.91686092
7865,0,0,100,10,FALSE,70,10,12.77930823
7858,0,0,100,26,FALSE,60,10,12.02020202
7876,0,0,100,2,FALSE,80,10,23.55371901
7859,0,0,100,28,FALSE,60,10,11.58895351
7860,0,0,100,30,FALSE,60,10,12.25262025
7869,0,0,100,18,FALSE,70,10,10.61146222
7868,0,0,100,16,FALSE,70,10,10.96724824
7870,0,0,100,20,FALSE,70,10,12.0897975
7877,0,0,100,4,FALSE,80,10,14.55463728
7871,0,0,100,22,FALSE,70,10,11.64677074
7878,0,0,100,6,FALSE,80,10,11.92837466
7872,0,0,100,24,FALSE,70,10,10.4064359
7879,0,0,100,8,FALSE,80,10,11.41938869
7880,0,0,100,10,FALSE,80,10,9.514335272
7873,0,0,100,26,FALSE,70,10,10.93296602
7881,0,0,100,12,FALSE,80,10,11.60781367
7882,0,0,100,14,FALSE,80,10,9.984459984
7891,0,0,100,2,FALSE,90,10,21.44168962
7892,0,0,100,4,FALSE,90,10,11.46311601
7874,0,0,100,28,FALSE,70,10,10.22854811
7883,0,0,100,16,FALSE,80,10,10.37343128
7875,0,0,100,30,FALSE,70,10,10.52689908
7884,0,0,100,18,FALSE,80,10,9.541943499
7894,0,0,100,8,FALSE,90,10,9.058113604
7885,0,0,100,20,FALSE,80,10,9.968102073
7893,0,0,100,6,FALSE,90,10,10.95500459
7886,0,0,100,22,FALSE,80,10,9.670296034
7887,0,0,100,24,FALSE,80,10,9.516109714
7895,0,0,100,10,FALSE,90,10,8.198143047
7888,0,0,100,26,FALSE,80,10,6.866850321
7896,0,0,100,12,FALSE,90,10,8.660990066
7897,0,0,100,14,FALSE,90,10,8.698876881
7889,0,0,100,28,FALSE,80,10,8.4634221
7906,0,0,100,2,FALSE,100,10,20.70707071
7898,0,0,100,16,FALSE,90,10,9.057239057
7907,0,0,100,4,FALSE,100,10,9.749005204
7890,0,0,100,30,FALSE,80,10,8.538361673
7899,0,0,100,18,FALSE,90,10,8.639874683
7908,0,0,100,6,FALSE,100,10,7.759412305
7900,0,0,100,20,FALSE,90,10,7.711082113
7901,0,0,100,22,FALSE,90,10,10.16004198
7909,0,0,100,8,FALSE,100,10,8.940049849
7910,0,0,100,10,FALSE,100,10,8.26956433
7902,0,0,100,24,FALSE,90,10,7.559787599
7903,0,0,100,26,FALSE,90,10,8.097337006
7911,0,0,100,12,FALSE,100,10,7.316971367
7904,0,0,100,28,FALSE,90,10,8.221950141
7921,0,0,100,2,FALSE,0,10,49.81634527
7912,0,0,100,14,FALSE,100,10,9.108568199
7905,0,0,100,30,FALSE,90,10,8.902504671
7922,0,0,100,4,FALSE,0,10,33.34863789
7914,0,0,100,18,FALSE,100,10,7.149030411
7913,0,0,100,16,FALSE,100,10,7.845117845
7915,0,0,100,20,FALSE,100,10,9.769948287
7923,0,0,100,6,FALSE,0,10,29.63269054
7916,0,0,100,22,FALSE,100,10,7.125366216
7924,0,0,100,8,FALSE,0,10,29.07647908
7925,0,0,100,10,FALSE,0,10,28.09407203
7917,0,0,100,24,FALSE,100,10,5.535593085
7926,0,0,100,12,FALSE,0,10,27.23516153
7936,0,0,100,2,FALSE,10,10,50
7927,0,0,100,14,FALSE,0,10,26.75354948
7937,0,0,100,4,FALSE,10,10,34.94031221
7928,0,0,100,16,FALSE,0,10,27.36149373
7920,0,0,100,30,FALSE,100,10,6.040024065
7938,0,0,100,6,FALSE,10,10,34.64646465
