[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
1721,0,0,100,22,FALSE,21,20,32.76706459
1729,0,0,100,8,FALSE,22,20,36.51449561
1722,0,0,100,24,FALSE,21,20,33.23551723
1730,0,0,100,10,FALSE,22,20,35.22599735
1731,0,0,100,12,FALSE,22,20,35.22414225
1723,0,0,100,26,FALSE,21,20,32.75114784
1732,0,0,100,14,FALSE,22,20,34.58713004
1741,0,0,100,2,FALSE,23,20,49.17355372
1724,0,0,100,28,FALSE,21,20,32.60041492
1733,0,0,100,16,FALSE,22,20,33.57514539
1725,0,0,100,30,FALSE,21,20,32.76178715
1742,0,0,100,4,FALSE,23,20,43.20477502
1734,0,0,100,18,FALSE,22,20,33.3144277
1743,0,0,100,6,FALSE,23,20,37.89715335
1735,0,0,100,20,FALSE,22,20,31.87134503
1744,0,0,100,8,FALSE,23,20,36.35707727
1745,0,0,100,10,FALSE,23,20,33.8281808
1736,0,0,100,22,FALSE,22,20,33.07752853
1737,0,0,100,24,FALSE,22,20,31.87806923
1746,0,0,100,12,FALSE,23,20,34.94866016
1747,0,0,100,14,FALSE,23,20,33.61234725
1738,0,0,100,26,FALSE,22,20,32.62993572
1739,0,0,100,28,FALSE,22,20,32.43376526
1748,0,0,100,16,FALSE,23,20,32.96296296
1756,0,0,100,2,FALSE,24,20,47.97979798
1740,0,0,100,30,FALSE,22,20,33.0246034
1757,0,0,100,4,FALSE,24,20,42.25589226
1749,0,0,100,18,FALSE,23,20,32.22330254
1750,0,0,100,20,FALSE,23,20,32.31598279
1758,0,0,100,6,FALSE,24,20,36.5748393
1751,0,0,100,22,FALSE,23,20,31.53395426
1759,0,0,100,8,FALSE,24,20,35.87170405
1752,0,0,100,24,FALSE,23,20,31.20333773
1760,0,0,100,10,FALSE,24,20,33.14457708
1753,0,0,100,26,FALSE,23,20,32.12672176
1761,0,0,100,12,FALSE,24,20,33.20394023
1754,0,0,100,28,FALSE,23,20,32.70584634
1771,0,0,100,2,FALSE,25,20,46.87786961
1762,0,0,100,14,FALSE,24,20,31.92413647
1763,0,0,100,16,FALSE,24,20,31.36516682
1772,0,0,100,4,FALSE,25,20,42.01101928
1755,0,0,100,30,FALSE,23,20,32.08733099
1764,0,0,100,18,FALSE,24,20,31.65073192
1773,0,0,100,6,FALSE,25,20,36.13406795
1765,0,0,100,20,FALSE,24,20,31.26721763
1774,0,0,100,8,FALSE,25,20,34.82224846
1775,0,0,100,10,FALSE,25,20,34.2056933
1766,0,0,100,22,FALSE,24,20,33.03817395
1767,0,0,100,24,FALSE,24,20,30.41282389
1776,0,0,100,12,FALSE,25,20,32.97019785
1768,0,0,100,26,FALSE,24,20,30.09182736
1777,0,0,100,14,FALSE,25,20,31.75460903
1786,0,0,100,2,FALSE,26,20,47.88797062
1769,0,0,100,28,FALSE,24,20,30.53940074
1778,0,0,100,16,FALSE,25,20,32.11202938
1770,0,0,100,30,FALSE,24,20,30.96640385
1787,0,0,100,4,FALSE,26,20,40.20508111
1779,0,0,100,18,FALSE,25,20,29.95462648
1780,0,0,100,20,FALSE,25,20,30.46010343
1788,0,0,100,6,FALSE,26,20,35.4912764
1781,0,0,100,22,FALSE,25,20,29.20328829
1789,0,0,100,8,FALSE,26,20,34.00892037
1790,0,0,100,10,FALSE,26,20,32.01203959
1782,0,0,100,24,FALSE,25,20,29.44664032
1791,0,0,100,12,FALSE,26,20,31.37574088
1783,0,0,100,26,FALSE,25,20,29.94490358
1801,0,0,100,2,FALSE,27,20,47.1533517
1784,0,0,100,28,FALSE,25,20,30.4033602
1792,0,0,100,14,FALSE,26,20,30.58204422
1793,0,0,100,16,FALSE,26,20,29.5959596
1785,0,0,100,30,FALSE,25,20,28.93036953
1794,0,0,100,18,FALSE,26,20,30.64063091
1802,0,0,100,4,FALSE,27,20,40.08264463
1803,0,0,100,6,FALSE,27,20,35.05050505
1795,0,0,100,20,FALSE,26,20,29.82214489
1796,0,0,100,22,FALSE,26,20,29.85919804
1804,0,0,100,8,FALSE,27,20,33.01193756
1797,0,0,100,24,FALSE,26,20,30.24913163
1805,0,0,100,10,FALSE,27,20,31.32843587
1806,0,0,100,12,FALSE,27,20,30.90825611
1798,0,0,100,26,FALSE,26,20,30.15794307
1807,0,0,100,14,FALSE,27,20,30.91403546
1799,0,0,100,28,FALSE,26,20,30.21630446
1816,0,0,100,2,FALSE,28,20,44.85766758
1808,0,0,100,16,FALSE,27,20,29.72451791
1800,0,0,100,30,FALSE,26,20,30.06712897
1809,0,0,100,18,FALSE,27,20,28.36115162
1817,0,0,100,4,FALSE,28,20,40.08264463
1818,0,0,100,6,FALSE,28,20,33.74655647
1810,0,0,100,20,FALSE,27,20,28.90387125
1819,0,0,100,8,FALSE,28,20,31.10979929
1811,0,0,100,22,FALSE,27,20,28.96716079
1820,0,0,100,10,FALSE,28,20,31.71615141
1812,0,0,100,24,FALSE,27,20,27.9694175
1821,0,0,100,12,FALSE,28,20,30.24042074
1813,0,0,100,26,FALSE,27,20,29.06703398
1822,0,0,100,14,FALSE,28,20,29.00685173
1814,0,0,100,28,FALSE,27,20,28.87970615
1831,0,0,100,2,FALSE,29,20,45.50045914
1823,0,0,100,16,FALSE,28,20,28.42056933
1832,0,0,100,4,FALSE,29,20,39.80716253
1815,0,0,100,30,FALSE,27,20,28.65805389
1824,0,0,100,18,FALSE,28,20,27.30783774
1833,0,0,100,6,FALSE,29,20,34.09550046
1825,0,0,100,20,FALSE,28,20,28.07742497
1834,0,0,100,8,FALSE,29,20,31.79194543
1826,0,0,100,22,FALSE,28,20,27.66845949
1835,0,0,100,10,FALSE,29,20,30.45097439
1827,0,0,100,24,FALSE,28,20,27.41046832
1836,0,0,100,12,FALSE,29,20,28.97988146
1828,0,0,100,26,FALSE,28,20,27.78879706
1837,0,0,100,14,FALSE,29,20,27.87666879
1846,0,0,100,2,FALSE,30,20,45.13314968
1829,0,0,100,28,FALSE,28,20,27.97503656
1838,0,0,100,16,FALSE,29,20,26.42485461
1847,0,0,100,4,FALSE,30,20,36.40955005
1830,0,0,100,30,FALSE,28,20,27.09065577
1848,0,0,100,6,FALSE,30,20,33.17722681
1839,0,0,100,18,FALSE,29,20,28.16129207
1840,0,0,100,20,FALSE,29,20,28.63322217
1849,0,0,100,8,FALSE,30,20,30.50636232
1841,0,0,100,22,FALSE,29,20,28.42494206
1842,0,0,100,24,FALSE,29,20,28.46448676
1850,0,0,100,10,FALSE,30,20,30.29792878
1843,0,0,100,26,FALSE,29,20,27.64921947
1851,0,0,100,12,FALSE,30,20,29.48075799
1861,0,0,100,2,FALSE,0,20,50
1852,0,0,100,14,FALSE,30,20,26.31560359
1853,0,0,100,16,FALSE,30,20,27.87572697
1844,0,0,100,28,FALSE,29,20,27.06356494
1862,0,0,100,4,FALSE,0,20,33.44046526
1845,0,0,100,30,FALSE,29,20,25.36176815
1863,0,0,100,6,FALSE,0,20,30.45913682
1854,0,0,100,18,FALSE,30,20,28.24771782
1855,0,0,100,20,FALSE,30,20,24.85380117
1864,0,0,100,8,FALSE,0,20,28.06637807
1856,0,0,100,22,FALSE,30,20,26.66273121
1865,0,0,100,10,FALSE,0,20,27.71655953
1857,0,0,100,24,FALSE,30,20,25.62582345
1866,0,0,100,12,FALSE,0,20,27.35203272
1858,0,0,100,26,FALSE,30,20,26.71625344
1867,0,0,100,14,FALSE,0,20,26.07543971
1876,0,0,100,2,FALSE,1,20,50
1868,0,0,100,16,FALSE,0,20,26.27793082
1859,0,0,100,28,FALSE,30,20,25.03996191
1877,0,0,100,4,FALSE,1,20,33.96082032
1869,0,0,100,18,FALSE,0,20,27.19440393
1878,0,0,100,6,FALSE,1,20,30.22038567
1870,0,0,100,20,FALSE,0,20,25.96539558
1860,0,0,100,30,FALSE,30,20,26.19138089
1879,0,0,100,8,FALSE,1,20,27.93519612
1871,0,0,100,22,FALSE,0,20,25.86252132
1872,0,0,100,24,FALSE,0,20,25.73362079
1880,0,0,100,10,FALSE,1,20,26.48199163
1873,0,0,100,26,FALSE,0,20,25.25803489
1881,0,0,100,12,FALSE,1,20,26.05810168
1891,0,0,100,2,FALSE,2,20,50
1882,0,0,100,14,FALSE,1,20,27.53055026
1874,0,0,100,28,FALSE,0,20,25.94803251
1892,0,0,100,4,FALSE,2,20,33.5016835
1883,0,0,100,16,FALSE,1,20,27.03091521
1875,0,0,100,30,FALSE,0,20,25.48209366
1884,0,0,100,18,FALSE,1,20,26.99454437
1893,0,0,100,6,FALSE,2,20,30.56932966
1885,0,0,100,20,FALSE,1,20,26.45353052
1894,0,0,100,8,FALSE,2,20,28.97153352
1886,0,0,100,22,FALSE,1,20,26.22108531
1895,0,0,100,10,FALSE,2,20,28.46138149
1887,0,0,100,24,FALSE,1,20,26.42432227
1896,0,0,100,12,FALSE,2,20,28.73779113
1888,0,0,100,26,FALSE,1,20,26.6134068
1897,0,0,100,14,FALSE,2,20,27.62944127
1889,0,0,100,28,FALSE,1,20,26.35955515
1906,0,0,100,2,FALSE,3,20,50
1898,0,0,100,16,FALSE,2,20,28.07162534
1907,0,0,100,4,FALSE,3,20,33.37924702
1890,0,0,100,30,FALSE,1,20,27.10648808
1908,0,0,100,6,FALSE,3,20,29.46740129
1899,0,0,100,18,FALSE,2,20,29.3550478
1900,0,0,100,20,FALSE,2,20,28.47373254
1909,0,0,100,8,FALSE,3,20,29.26013381
1901,0,0,100,22,FALSE,2,20,28.79225152
1910,0,0,100,10,FALSE,3,20,29.49188858
1902,0,0,100,24,FALSE,2,20,28.16105721
1903,0,0,100,26,FALSE,2,20,27.0835629
1911,0,0,100,12,FALSE,3,20,29.90650305
1921,0,0,100,2,FALSE,4,20,50
1912,0,0,100,14,FALSE,3,20,30.546726
1904,0,0,100,28,FALSE,2,20,26.94452947
1913,0,0,100,16,FALSE,3,20,29.17967554
1914,0,0,100,18,FALSE,3,20,29.52789931
1922,0,0,100,4,FALSE,4,20,33.34863789
1905,0,0,100,30,FALSE,2,20,27.9297679
1915,0,0,100,20,FALSE,3,20,29.16002127
1923,0,0,100,6,FALSE,4,20,31.50596878
1916,0,0,100,22,FALSE,3,20,29.31697932
1924,0,0,100,8,FALSE,4,20,30.79496261
1925,0,0,100,10,FALSE,4,20,31.72635445
1917,0,0,100,24,FALSE,3,20,28.30079451
1926,0,0,100,12,FALSE,4,20,31.10860673
1918,0,0,100,26,FALSE,3,20,28.22222222
1919,0,0,100,28,FALSE,3,20,28.46478251
1927,0,0,100,14,FALSE,4,20,30.68093523
1936,0,0,100,2,FALSE,5,20,50
1928,0,0,100,16,FALSE,4,20,30.13468013
1937,0,0,100,4,FALSE,5,20,33.37924702
1920,0,0,100,30,FALSE,3,20,28.02159526
1929,0,0,100,18,FALSE,4,20,29.88980716
1938,0,0,100,6,FALSE,5,20,32.75482094
1930,0,0,100,20,FALSE,4,20,29.30501184
1931,0,0,100,22,FALSE,4,20,29.29511566
1939,0,0,100,8,FALSE,5,20,32.02807294
1932,0,0,100,24,FALSE,4,20,29.71413742
1940,0,0,100,10,FALSE,5,20,32.6446281
1941,0,0,100,12,FALSE,5,20,32.12705568
1933,0,0,100,26,FALSE,4,20,29.45270891
1934,0,0,100,28,FALSE,4,20,29.4204673
1942,0,0,100,14,FALSE,5,20,30.88578089
1951,0,0,100,2,FALSE,6,20,50
1943,0,0,100,16,FALSE,5,20,30.56932966
1952,0,0,100,4,FALSE,6,20,32.82828283
1935,0,0,100,30,FALSE,4,20,28.83854216
1953,0,0,100,6,FALSE,6,20,33.74655647
1944,0,0,100,18,FALSE,5,20,30.27872306
1945,0,0,100,20,FALSE,5,20,31.07389686
1946,0,0,100,22,FALSE,5,20,30.63754427
1954,0,0,100,8,FALSE,6,20,34.49429359
1955,0,0,100,10,FALSE,6,20,33.04254668
1947,0,0,100,24,FALSE,5,20,30.4048389
1956,0,0,100,12,FALSE,6,20,32.15209951
1948,0,0,100,26,FALSE,5,20,29.71349862
1966,0,0,100,2,FALSE,7,20,50
1949,0,0,100,28,FALSE,5,20,30.16188824
1957,0,0,100,14,FALSE,6,20,31.12594476
1958,0,0,100,16,FALSE,6,20,31.20599939
1967,0,0,100,4,FALSE,7,20,34.41995715
1959,0,0,100,18,FALSE,6,20,31.88300113
1950,0,0,100,30,FALSE,5,20,30.46610304
1968,0,0,100,6,FALSE,7,20,36.70339761
1960,0,0,100,20,FALSE,6,20,31.13672611
1969,0,0,100,8,FALSE,7,20,34.53364817
1961,0,0,100,22,FALSE,6,20,31.5252088
1970,0,0,100,10,FALSE,7,20,33.25681053
1962,0,0,100,24,FALSE,6,20,31.71836947
1971,0,0,100,12,FALSE,7,20,33.32915936
1963,0,0,100,26,FALSE,6,20,31.19742883
1972,0,0,100,14,FALSE,7,20,32.48922794
1981,0,0,100,2,FALSE,8,20,50
1964,0,0,100,28,FALSE,6,20,31.13117709
1973,0,0,100,16,FALSE,7,20,32.30180594
1965,0,0,100,30,FALSE,6,20,30.5579304
1974,0,0,100,18,FALSE,7,20,31.87219791
1982,0,0,100,4,FALSE,8,20,36.07284971
1983,0,0,100,6,FALSE,8,20,37.07070707
1975,0,0,100,20,FALSE,7,20,32.56729979
1984,0,0,100,8,FALSE,8,20,35.11084875
1976,0,0,100,22,FALSE,7,20,31.51646333
1985,0,0,100,10,FALSE,8,20,33.65472911
1977,0,0,100,24,FALSE,7,20,31.56665469
1986,0,0,100,12,FALSE,8,20,34.03873445
1978,0,0,100,26,FALSE,7,20,32.39485767
1996,0,0,100,2,FALSE,9,20,50
1979,0,0,100,28,FALSE,7,20,31.43386729
1988,0,0,100,16,FALSE,8,20,33.03030303
1987,0,0,100,14,FALSE,8,20,32.82121918
1980,0,0,100,30,FALSE,7,20,31.73585384
1989,0,0,100,18,FALSE,8,20,32.20169611
1997,0,0,100,4,FALSE,9,20,37.38904193
1998,0,0,100,6,FALSE,9,20,37.52984389
1999,0,0,100,8,FALSE,9,20,35.07149416
1990,0,0,100,20,FALSE,8,20,32.76545358
1991,0,0,100,22,FALSE,8,20,31.02234466
1992,0,0,100,24,FALSE,8,20,32.29328862
2000,0,0,100,10,FALSE,9,20,35.09335782
1993,0,0,100,26,FALSE,8,20,32.09733701
2001,0,0,100,12,FALSE,9,20,34.13056182
2002,0,0,100,14,FALSE,9,20,34.19862965
2011,0,0,100,2,FALSE,10,20,50
1994,0,0,100,28,FALSE,8,20,32.45077033
1995,0,0,100,30,FALSE,8,20,31.682024
2003,0,0,100,16,FALSE,9,20,33.39149066
2012,0,0,100,4,FALSE,10,20,38.6134068
2004,0,0,100,18,FALSE,9,20,34.00043213
2013,0,0,100,6,FALSE,10,20,38.46648301
2005,0,0,100,20,FALSE,9,20,33.11826398
2006,0,0,100,22,FALSE,9,20,33.36612882
2014,0,0,100,8,FALSE,10,20,36.17342254
2007,0,0,100,24,FALSE,9,20,33.09977243
2015,0,0,100,10,FALSE,10,20,35.46066728
2008,0,0,100,26,FALSE,9,20,32.5087236
2016,0,0,100,12,FALSE,10,20,34.5229151
2017,0,0,100,14,FALSE,10,20,33.59821996
2009,0,0,100,28,FALSE,9,20,32.63782607
2026,0,0,100,2,FALSE,11,20,50
2018,0,0,100,16,FALSE,10,20,33.99142945
2010,0,0,100,30,FALSE,9,20,32.44830753
2027,0,0,100,4,FALSE,11,20,39.83777166
2019,0,0,100,18,FALSE,10,20,33.84918706
2020,0,0,100,20,FALSE,10,20,33.42757721
2028,0,0,100,6,FALSE,11,20,38.65013774
2021,0,0,100,22,FALSE,10,20,33.57601994
2029,0,0,100,8,FALSE,11,20,36.37019546
2022,0,0,100,24,FALSE,10,20,33.47905937
2023,0,0,100,26,FALSE,10,20,33.12580349
2030,0,0,100,10,FALSE,11,20,35.68513417
2032,0,0,100,14,FALSE,11,20,34.68602105
2041,0,0,100,2,FALSE,12,20,50
2031,0,0,100,12,FALSE,11,20,35.03213958
2024,0,0,100,28,FALSE,10,20,33.35203891
2033,0,0,100,16,FALSE,11,20,33.56290174
2025,0,0,100,30,FALSE,10,20,32.81878345
2034,0,0,100,18,FALSE,11,20,33.96262086
2042,0,0,100,4,FALSE,12,20,39.34802571
2043,0,0,100,6,FALSE,12,20,38.87052342
2035,0,0,100,20,FALSE,11,20,33.64506307
2036,0,0,100,22,FALSE,11,20,34.14884779
2045,0,0,100,10,FALSE,12,20,36.02183451
2037,0,0,100,24,FALSE,11,20,34.11785843
2038,0,0,100,26,FALSE,11,20,34.00367309
2044,0,0,100,8,FALSE,12,20,37.14416896
2046,0,0,100,12,FALSE,12,20,35.24083813
2039,0,0,100,28,FALSE,11,20,33.76016053
2056,0,0,100,2,FALSE,13,20,50
2047,0,0,100,14,FALSE,12,20,35.72437663
2040,0,0,100,30,FALSE,11,20,34.01570565
2048,0,0,100,16,FALSE,12,20,34.11998776
2057,0,0,100,4,FALSE,13,20,40.66421794
2058,0,0,100,6,FALSE,13,20,38.87052342
2049,0,0,100,18,FALSE,12,20,34.54599471
2051,0,0,100,22,FALSE,12,20,34.95780314
2050,0,0,100,20,FALSE,12,20,34.47634237
2059,0,0,100,8,FALSE,13,20,36.97363243
2060,0,0,100,10,FALSE,13,20,36.01163147
2061,0,0,100,12,FALSE,13,20,36.00050088
2053,0,0,100,26,FALSE,12,20,33.97061524
2062,0,0,100,14,FALSE,13,20,34.99682136
2071,0,0,100,2,FALSE,14,20,50
2052,0,0,100,24,FALSE,12,20,34.49315287
2054,0,0,100,28,FALSE,12,20,34.11386593
2063,0,0,100,16,FALSE,13,20,35.36883991
2055,0,0,100,30,FALSE,12,20,33.88904721
2072,0,0,100,4,FALSE,14,20,42.56198347
2064,0,0,100,18,FALSE,13,20,35.37244099
2073,0,0,100,6,FALSE,14,20,39.45821855
2065,0,0,100,20,FALSE,13,20,34.59233483
2066,0,0,100,22,FALSE,13,20,34.73042109
2074,0,0,100,8,FALSE,14,20,37.64266037
2075,0,0,100,10,FALSE,14,20,37.26660545
2067,0,0,100,24,FALSE,13,20,34.42528047
2076,0,0,100,12,FALSE,14,20,36.30937474
2068,0,0,100,26,FALSE,13,20,34.28282828
2086,0,0,100,2,FALSE,15,20,49.90817264
2077,0,0,100,14,FALSE,14,20,35.31468531
2069,0,0,100,28,FALSE,13,20,34.65802809
2087,0,0,100,4,FALSE,15,20,43.26599327
2078,0,0,100,16,FALSE,14,20,33.9546985
2070,0,0,100,30,FALSE,13,20,34.16452931
2079,0,0,100,18,FALSE,14,20,35.36163777
2088,0,0,100,6,FALSE,15,20,39.97245179
2080,0,0,100,20,FALSE,14,20,34.94031221
2081,0,0,100,22,FALSE,14,20,34.01766584
2082,0,0,100,24,FALSE,14,20,33.96215116
2089,0,0,100,8,FALSE,15,20,37.3147055
2090,0,0,100,10,FALSE,15,20,36.7258443
2091,0,0,100,12,FALSE,15,20,36.16745972
2083,0,0,100,26,FALSE,14,20,34.68686869
2101,0,0,100,2,FALSE,16,20,49.81634527
2092,0,0,100,14,FALSE,15,20,36.48725012
2084,0,0,100,28,FALSE,14,20,33.53909465
2102,0,0,100,4,FALSE,16,20,43.78634833
2093,0,0,100,16,FALSE,15,20,35.36883991
2085,0,0,100,30,FALSE,14,20,34.26902251
2094,0,0,100,18,FALSE,15,20,34.64862529
2103,0,0,100,6,FALSE,16,20,39.62350781
2095,0,0,100,20,FALSE,15,20,35.69426321
2096,0,0,100,22,FALSE,15,20,34.11386593
2104,0,0,100,8,FALSE,16,20,38.3379247
2097,0,0,100,24,FALSE,15,20,35.23575678
2105,0,0,100,10,FALSE,16,20,36.41975309
2098,0,0,100,26,FALSE,15,20,34.543618
2106,0,0,100,12,FALSE,16,20,35.82519409
2116,0,0,100,2,FALSE,17,20,49.81634527
2107,0,0,100,14,FALSE,16,20,34.6295119
2099,0,0,100,28,FALSE,15,20,34.36894194
2108,0,0,100,16,FALSE,16,20,34.89745944
2100,0,0,100,30,FALSE,15,20,33.99670688
2117,0,0,100,4,FALSE,17,20,44.7352311
2109,0,0,100,18,FALSE,16,20,35.98282288
2118,0,0,100,6,FALSE,17,20,39.05417815
2110,0,0,100,20,FALSE,16,20,34.47150935
2119,0,0,100,8,FALSE,17,20,37.80007871
2111,0,0,100,22,FALSE,16,20,35.05400324
2112,0,0,100,24,FALSE,16,20,34.63289017
2120,0,0,100,10,FALSE,17,20,36.99112335
2113,0,0,100,26,FALSE,16,20,34.86317723
2121,0,0,100,12,FALSE,17,20,35.549712
2131,0,0,100,2,FALSE,18,20,49.44903581
2122,0,0,100,14,FALSE,17,20,35.39238539
2114,0,0,100,28,FALSE,16,20,35.16818012
2123,0,0,100,16,FALSE,17,20,34.76890113
2132,0,0,100,4,FALSE,18,20,43.29660239
2115,0,0,100,30,FALSE,16,20,34.44634432
2124,0,0,100,18,FALSE,17,20,34.75125587
2133,0,0,100,6,FALSE,18,20,39.80716253
2125,0,0,100,20,FALSE,17,20,34.41834614
2134,0,0,100,8,FALSE,18,20,37.38029647
2126,0,0,100,22,FALSE,17,20,34.87034851
2135,0,0,100,10,FALSE,18,20,35.75655545
2127,0,0,100,24,FALSE,17,20,33.98610612
2136,0,0,100,12,FALSE,18,20,35.63319142
2128,0,0,100,26,FALSE,17,20,34.4775023
2129,0,0,100,28,FALSE,17,20,34.2056933
2146,0,0,100,2,FALSE,19,20,49.44903581
2137,0,0,100,14,FALSE,18,20,35.10983966
2138,0,0,100,16,FALSE,18,20,35.54637282
2130,0,0,100,30,FALSE,17,20,34.01887211
2147,0,0,100,4,FALSE,19,20,45.04132231
2139,0,0,100,18,FALSE,18,20,35.11316372
2148,0,0,100,6,FALSE,19,20,39.05417815
2140,0,0,100,20,FALSE,18,20,34.95964429
2149,0,0,100,8,FALSE,19,20,38.23297914
2141,0,0,100,22,FALSE,18,20,34.8003848
2142,0,0,100,24,FALSE,18,20,34.24162574
2150,0,0,100,10,FALSE,19,20,35.74635241
2143,0,0,100,26,FALSE,18,20,35.0137741
2151,0,0,100,12,FALSE,19,20,35.85023792
2161,0,0,100,2,FALSE,20,20,49.26538108
2152,0,0,100,14,FALSE,19,20,35.54778555
2144,0,0,100,28,FALSE,18,20,33.47107438
2153,0,0,100,16,FALSE,19,20,34.91582492
2145,0,0,100,30,FALSE,18,20,34.60783382
2162,0,0,100,4,FALSE,20,20,44.82705846
2154,0,0,100,18,FALSE,19,20,33.89239994
2163,0,0,100,6,FALSE,20,20,37.84205693
2155,0,0,100,20,FALSE,19,20,34.84848485
2164,0,0,100,8,FALSE,20,20,37.86566968
2156,0,0,100,22,FALSE,19,20,34.42432988
2157,0,0,100,24,FALSE,19,20,33.19958478
2165,0,0,100,10,FALSE,20,20,35.98102234
2158,0,0,100,26,FALSE,19,20,34.2056933
2166,0,0,100,12,FALSE,20,20,35.89197763
2167,0,0,100,14,FALSE,20,20,35.6537402
2176,0,0,100,2,FALSE,21,20,49.44903581
2159,0,0,100,28,FALSE,19,20,34.66823113
2168,0,0,100,16,FALSE,20,20,34.00979492
2160,0,0,100,30,FALSE,19,20,33.32858364
2177,0,0,100,4,FALSE,21,20,45.07193144
2169,0,0,100,18,FALSE,20,20,34.18948847
2178,0,0,100,6,FALSE,21,20,39.14600551
2171,0,0,100,22,FALSE,20,20,33.57601994
2170,0,0,100,20,FALSE,20,20,33.97370838
2179,0,0,100,8,FALSE,21,20,37.0392234
2172,0,0,100,24,FALSE,20,20,32.61668064
2180,0,0,100,10,FALSE,21,20,35.33823079
2173,0,0,100,26,FALSE,20,20,33.71717172
2181,0,0,100,12,FALSE,21,20,35.50797228
2182,0,0,100,14,FALSE,21,20,34.02910221
2191,0,0,100,2,FALSE,22,20,48.89807163
2174,0,0,100,28,FALSE,20,20,34.74305343
2183,0,0,100,16,FALSE,21,20,33.38536884
2192,0,0,100,4,FALSE,22,20,43.97000306
2175,0,0,100,30,FALSE,20,20,32.00183655
2193,0,0,100,6,FALSE,22,20,39.29292929
2184,0,0,100,18,FALSE,21,20,32.80127478
2185,0,0,100,20,FALSE,21,20,33.90121309
2186,0,0,100,22,FALSE,21,20,32.906992
2194,0,0,100,8,FALSE,22,20,36.002886
2195,0,0,100,10,FALSE,22,20,34.7362514
2187,0,0,100,24,FALSE,21,20,33.26745718
2188,0,0,100,26,FALSE,21,20,33.44168962
2196,0,0,100,12,FALSE,22,20,34.76500543
2197,0,0,100,14,FALSE,22,20,33.54877446
2206,0,0,100,2,FALSE,23,20,48.25528007
2198,0,0,100,16,FALSE,22,20,33.33639425
2189,0,0,100,28,FALSE,21,20,33.05274972
2199,0,0,100,18,FALSE,22,20,33.63312267
2190,0,0,100,30,FALSE,21,20,32.69529147
2207,0,0,100,4,FALSE,23,20,43.48025712
2208,0,0,100,6,FALSE,23,20,38.04407713
2200,0,0,100,20,FALSE,22,20,32.33531487
2201,0,0,100,22,FALSE,22,20,32.906992
2209,0,0,100,8,FALSE,23,20,34.33687525
2202,0,0,100,24,FALSE,22,20,32.66459057
2210,0,0,100,10,FALSE,23,20,34.45056627
2203,0,0,100,26,FALSE,22,20,31.8328742
2211,0,0,100,12,FALSE,23,20,34.33091243
2221,0,0,100,2,FALSE,24,20,47.33700643
2204,0,0,100,28,FALSE,22,20,31.84198891
2212,0,0,100,14,FALSE,23,20,32.56692802
2213,0,0,100,16,FALSE,23,20,32.52831344
2214,0,0,100,18,FALSE,23,20,31.10516934
2222,0,0,100,4,FALSE,24,20,42.62320171
2205,0,0,100,30,FALSE,22,20,32.85044805
2223,0,0,100,6,FALSE,24,20,36.92378329
2215,0,0,100,20,FALSE,23,20,31.47020444
2224,0,0,100,8,FALSE,24,20,35.46504001
2216,0,0,100,22,FALSE,23,20,31.38090865
2217,0,0,100,24,FALSE,23,20,31.27919511
2225,0,0,100,10,FALSE,24,20,32.96092235
2218,0,0,100,26,FALSE,23,20,31.70431589
2226,0,0,100,12,FALSE,24,20,33.40429084
2227,0,0,100,14,FALSE,24,20,30.89284453
2236,0,0,100,2,FALSE,25,20,47.88797062
2219,0,0,100,28,FALSE,23,20,30.75706561
2228,0,0,100,16,FALSE,24,20,33.2996633
2220,0,0,100,30,FALSE,23,20,31.34954561
2237,0,0,100,4,FALSE,25,20,40.78665442
2229,0,0,100,18,FALSE,24,20,32.05585264
2238,0,0,100,6,FALSE,25,20,35.9687787
2230,0,0,100,20,FALSE,24,20,29.73998357
2239,0,0,100,8,FALSE,25,20,34.16633871
2231,0,0,100,22,FALSE,24,20,31.36779046
2240,0,0,100,10,FALSE,25,20,34.06285073
2232,0,0,100,24,FALSE,24,20,31.2193077
2233,0,0,100,26,FALSE,24,20,31.19008264
2241,0,0,100,12,FALSE,25,20,32.31905835
2251,0,0,100,2,FALSE,26,20,47.1533517
2234,0,0,100,28,FALSE,24,20,28.88990919
2242,0,0,100,14,FALSE,25,20,33.40750159
2243,0,0,100,16,FALSE,25,20,31.72635445
2235,0,0,100,30,FALSE,24,20,30.52626579
2252,0,0,100,4,FALSE,26,20,41.09274564
2244,0,0,100,18,FALSE,25,20,31.01334198
2253,0,0,100,6,FALSE,26,20,35.30762167
2245,0,0,100,20,FALSE,25,20,29.94297037
2246,0,0,100,22,FALSE,25,20,30.20027111
2254,0,0,100,8,FALSE,26,20,33.62849272
2247,0,0,100,24,FALSE,25,20,30.44077135
2255,0,0,100,10,FALSE,26,20,32.37934905
2248,0,0,100,26,FALSE,25,20,29.51515152
2256,0,0,100,12,FALSE,26,20,30.79138492
2257,0,0,100,14,FALSE,26,20,30.66680794
2249,0,0,100,28,FALSE,25,20,29.57691392
2266,0,0,100,2,FALSE,27,20,46.41873278
2258,0,0,100,16,FALSE,26,20,30.48974594
2259,0,0,100,18,FALSE,26,20,29.86820072
2250,0,0,100,30,FALSE,25,20,30.85241126
2267,0,0,100,4,FALSE,27,20,40.63360882
2268,0,0,100,6,FALSE,27,20,36.18916437
