[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
4042,0,0,100,14,FALSE,21,80,38.8253161
4051,0,0,100,2,FALSE,22,80,49.54086318
4043,0,0,100,16,FALSE,21,80,39.02356902
4052,0,0,100,4,FALSE,22,80,46.0208142
4034,0,0,100,28,FALSE,20,80,37.77335646
4044,0,0,100,18,FALSE,21,80,38.8402744
4045,0,0,100,20,FALSE,21,80,38.05277657
4035,0,0,100,30,FALSE,20,80,37.5209778
4054,0,0,100,8,FALSE,22,80,41.17145481
4053,0,0,100,6,FALSE,22,80,43.44352617
4055,0,0,100,10,FALSE,22,80,39.71533517
4047,0,0,100,24,FALSE,21,80,38.21016489
4056,0,0,100,12,FALSE,22,80,39.28959012
4046,0,0,100,22,FALSE,21,80,37.29721457
4048,0,0,100,26,FALSE,21,80,37.00459137
4066,0,0,100,2,FALSE,23,80,48.7144169
4049,0,0,100,28,FALSE,21,80,36.9265041
4067,0,0,100,4,FALSE,23,80,45.83715947
4057,0,0,100,14,FALSE,22,80,39.36921664
4050,0,0,100,30,FALSE,21,80,37.80279282
4059,0,0,100,18,FALSE,22,80,37.3332253
4058,0,0,100,16,FALSE,22,80,38.85215794
4068,0,0,100,6,FALSE,23,80,41.93755739
4069,0,0,100,8,FALSE,23,80,41.09274564
4060,0,0,100,20,FALSE,22,80,37.63713692
4061,0,0,100,22,FALSE,22,80,36.6106957
4070,0,0,100,10,FALSE,23,80,38.27670646
4062,0,0,100,24,FALSE,22,80,36.53730986
4071,0,0,100,12,FALSE,23,80,37.86209199
4081,0,0,100,2,FALSE,24,80,48.16345271
4072,0,0,100,14,FALSE,23,80,36.4024864
4063,0,0,100,26,FALSE,22,80,36.65564738
4064,0,0,100,28,FALSE,22,80,35.42665714
4082,0,0,100,4,FALSE,24,80,44.49035813
4073,0,0,100,16,FALSE,23,80,37.19314356
4065,0,0,100,30,FALSE,22,80,36.95734777
4083,0,0,100,6,FALSE,24,80,42.08448118
4074,0,0,100,18,FALSE,23,80,36.07465025
4084,0,0,100,8,FALSE,24,80,39.55791683
4075,0,0,100,20,FALSE,23,80,35.48161036
4076,0,0,100,22,FALSE,23,80,36.26087717
4085,0,0,100,10,FALSE,24,80,38.93990409
4077,0,0,100,24,FALSE,23,80,36.55327983
4086,0,0,100,12,FALSE,24,80,37.24434427
4078,0,0,100,26,FALSE,23,80,34.14692378
4096,0,0,100,2,FALSE,25,80,47.88797062
4087,0,0,100,14,FALSE,24,80,37.77283323
4079,0,0,100,28,FALSE,23,80,35.39604802
4088,0,0,100,16,FALSE,24,80,35.79736762
4097,0,0,100,4,FALSE,25,80,44.49035813
4080,0,0,100,30,FALSE,23,80,34.4400114
4089,0,0,100,18,FALSE,24,80,35.76135688
4098,0,0,100,6,FALSE,25,80,40.56014692
4090,0,0,100,20,FALSE,24,80,35.28828959
4099,0,0,100,8,FALSE,25,80,39.29555293
4091,0,0,100,22,FALSE,24,80,34.78289387
4100,0,0,100,10,FALSE,25,80,35.51168248
4092,0,0,100,24,FALSE,24,80,34.52908532
4101,0,0,100,12,FALSE,25,80,35.6498873
4093,0,0,100,26,FALSE,24,80,35.21212121
4102,0,0,100,14,FALSE,25,80,34.16331144
4111,0,0,100,2,FALSE,26,80,46.69421488
4094,0,0,100,28,FALSE,24,80,33.79417066
4112,0,0,100,4,FALSE,26,80,42.7456382
4104,0,0,100,18,FALSE,25,80,34.21109491
4103,0,0,100,16,FALSE,25,80,34.29752066
4095,0,0,100,30,FALSE,24,80,34.0758684
4113,0,0,100,6,FALSE,26,80,40.17447199
4105,0,0,100,20,FALSE,25,80,33.03610265
4114,0,0,100,8,FALSE,26,80,36.89492326
4106,0,0,100,22,FALSE,25,80,33.7640474
4115,0,0,100,10,FALSE,26,80,34.89950005
4107,0,0,100,24,FALSE,25,80,33.99009861
4108,0,0,100,26,FALSE,25,80,31.80716253
4116,0,0,100,12,FALSE,26,80,34.88187662
4126,0,0,100,2,FALSE,27,80,46.51056015
4117,0,0,100,14,FALSE,26,80,33.81012926
4109,0,0,100,28,FALSE,25,80,33.01533857
4118,0,0,100,16,FALSE,26,80,33.78940924
4110,0,0,100,30,FALSE,25,80,32.00183655
4127,0,0,100,4,FALSE,27,80,41.36822773
4119,0,0,100,18,FALSE,26,80,32.54739912
4128,0,0,100,6,FALSE,27,80,38.11753903
4120,0,0,100,20,FALSE,26,80,33.14242908
4129,0,0,100,8,FALSE,27,80,35.79299488
4121,0,0,100,22,FALSE,26,80,31.99309108
4122,0,0,100,24,FALSE,26,80,32.2373937
4130,0,0,100,10,FALSE,27,80,34.3587389
4123,0,0,100,26,FALSE,26,80,32.14141414
4131,0,0,100,12,FALSE,27,80,33.22898406
4132,0,0,100,14,FALSE,27,80,32.5316098
4141,0,0,100,2,FALSE,28,80,47.61248852
4124,0,0,100,28,FALSE,26,80,32.21269938
4133,0,0,100,16,FALSE,27,80,32.63238445
4125,0,0,100,30,FALSE,26,80,30.97906969
4142,0,0,100,4,FALSE,28,80,40.90909091
4134,0,0,100,18,FALSE,27,80,31.99643494
4143,0,0,100,6,FALSE,28,80,36.8503214
4135,0,0,100,20,FALSE,27,80,32.13716108
4144,0,0,100,8,FALSE,28,80,33.75967467
4136,0,0,100,22,FALSE,27,80,30.61130788
4137,0,0,100,24,FALSE,27,80,30.77214836
4145,0,0,100,10,FALSE,28,80,32.38955209
4138,0,0,100,26,FALSE,27,80,30.51423324
4146,0,0,100,12,FALSE,28,80,31.46756824
4147,0,0,100,14,FALSE,28,80,31.15419934
4156,0,0,100,2,FALSE,29,80,45.04132231
4139,0,0,100,28,FALSE,27,80,30.74346155
4148,0,0,100,16,FALSE,28,80,30.09794919
4157,0,0,100,4,FALSE,29,80,38.73584328
4149,0,0,100,18,FALSE,28,80,30.65143413
4158,0,0,100,6,FALSE,29,80,36.50137741
4140,0,0,100,30,FALSE,27,80,30.94740509
4150,0,0,100,20,FALSE,28,80,29.74481659
4151,0,0,100,22,FALSE,28,80,31.48585421
4159,0,0,100,8,FALSE,29,80,34.48117539
4152,0,0,100,24,FALSE,28,80,30.18924422
4160,0,0,100,10,FALSE,29,80,32.06305479
4153,0,0,100,26,FALSE,28,80,27.47658402
4161,0,0,100,12,FALSE,29,80,31.60948326
4171,0,0,100,2,FALSE,30,80,45.31680441
4162,0,0,100,14,FALSE,29,80,29.84036166
4154,0,0,100,28,FALSE,28,80,29.30143183
4163,0,0,100,16,FALSE,29,80,31.21824304
4172,0,0,100,4,FALSE,30,80,39.65411693
4155,0,0,100,30,FALSE,28,80,28.92087014
4164,0,0,100,18,FALSE,29,80,29.0741641
4173,0,0,100,6,FALSE,30,80,33.80165289
4165,0,0,100,20,FALSE,29,80,28.78787879
4166,0,0,100,22,FALSE,29,80,27.78652324
4174,0,0,100,8,FALSE,30,80,31.10979929
4167,0,0,100,24,FALSE,29,80,27.61807801
4175,0,0,100,10,FALSE,30,80,30.33874094
4176,0,0,100,12,FALSE,30,80,30.31555222
4168,0,0,100,26,FALSE,29,80,27.92102847
4169,0,0,100,28,FALSE,29,80,28.31853892
4186,0,0,100,2,FALSE,0,80,50
4177,0,0,100,14,FALSE,30,80,29.39535212
4178,0,0,100,16,FALSE,30,80,27.5573921
4187,0,0,100,4,FALSE,0,80,32.61401898
4179,0,0,100,18,FALSE,30,80,27.97763734
4170,0,0,100,30,FALSE,29,80,28.87337323
4188,0,0,100,6,FALSE,0,80,29.88980716
4180,0,0,100,20,FALSE,30,80,28.67188633
4189,0,0,100,8,FALSE,0,80,28.21067821
4190,0,0,100,10,FALSE,0,80,27.83899602
4182,0,0,100,24,FALSE,30,80,27.4903182
4181,0,0,100,22,FALSE,30,80,27.2836591
4191,0,0,100,12,FALSE,0,80,27.67760247
4201,0,0,100,2,FALSE,1,80,50
4192,0,0,100,14,FALSE,0,80,27.82015964
4184,0,0,100,28,FALSE,30,80,27.52950379
4183,0,0,100,26,FALSE,30,80,27.70798898
4202,0,0,100,4,FALSE,1,80,33.40985614
4193,0,0,100,16,FALSE,0,80,27.24517906
4203,0,0,100,6,FALSE,1,80,30.23875115
4194,0,0,100,18,FALSE,0,80,26.40036731
4185,0,0,100,30,FALSE,30,80,27.16665083
4195,0,0,100,20,FALSE,0,80,26.75801073
4204,0,0,100,8,FALSE,1,80,28.2369146
4196,0,0,100,22,FALSE,0,80,25.89313044
4197,0,0,100,24,FALSE,0,80,26.79562423
4205,0,0,100,10,FALSE,1,80,28.80828487
4198,0,0,100,26,FALSE,0,80,25.84205693
4216,0,0,100,2,FALSE,2,80,50
4206,0,0,100,12,FALSE,1,80,26.90124384
4199,0,0,100,28,FALSE,0,80,26.14189028
4207,0,0,100,14,FALSE,1,80,27.03609522
4200,0,0,100,30,FALSE,0,80,25.47259428
4217,0,0,100,4,FALSE,2,80,33.65472911
4208,0,0,100,16,FALSE,1,80,27.60024487
4209,0,0,100,18,FALSE,1,80,26.92972506
4218,0,0,100,6,FALSE,2,80,29.57759412
4210,0,0,100,20,FALSE,1,80,26.49219467
4211,0,0,100,22,FALSE,1,80,26.79391316
4219,0,0,100,8,FALSE,2,80,28.60422406
4220,0,0,100,10,FALSE,2,80,28.7164575
4212,0,0,100,24,FALSE,1,80,27.18289616
4221,0,0,100,12,FALSE,2,80,28.83796644
4213,0,0,100,26,FALSE,1,80,28.00183655
4222,0,0,100,14,FALSE,2,80,29.5224977
4231,0,0,100,2,FALSE,3,80,50
4223,0,0,100,16,FALSE,2,80,30.11631466
4232,0,0,100,4,FALSE,3,80,33.7771656
4215,0,0,100,30,FALSE,1,80,27.35980495
4214,0,0,100,28,FALSE,1,80,27.30163589
4233,0,0,100,6,FALSE,3,80,30.14692378
4224,0,0,100,18,FALSE,2,80,29.34964619
4225,0,0,100,20,FALSE,2,80,28.48339858
4234,0,0,100,8,FALSE,3,80,30.96549915
4226,0,0,100,22,FALSE,2,80,28.82286064
4235,0,0,100,10,FALSE,3,80,33.03234364
4227,0,0,100,24,FALSE,2,80,28.39262187
4236,0,0,100,12,FALSE,3,80,31.86826947
4228,0,0,100,26,FALSE,2,80,27.87327824
4237,0,0,100,14,FALSE,3,80,31.44380872
4246,0,0,100,2,FALSE,4,80,50
4247,0,0,100,4,FALSE,4,80,33.56290174
4229,0,0,100,28,FALSE,2,80,28.39336122
4238,0,0,100,16,FALSE,3,80,29.36333027
4230,0,0,100,30,FALSE,2,80,28.06592571
4239,0,0,100,18,FALSE,3,80,29.17679468
4248,0,0,100,6,FALSE,4,80,31.9651056
4240,0,0,100,20,FALSE,3,80,29.83664395
4249,0,0,100,8,FALSE,4,80,35.05837597
4241,0,0,100,22,FALSE,3,80,28.93217893
4250,0,0,100,10,FALSE,4,80,33.30782573
4242,0,0,100,24,FALSE,3,80,29.69018246
4251,0,0,100,12,FALSE,4,80,31.93505301
4243,0,0,100,26,FALSE,3,80,29.82001837
4252,0,0,100,14,FALSE,4,80,31.14007205
4261,0,0,100,2,FALSE,5,80,50
4244,0,0,100,28,FALSE,3,80,29.91361426
4262,0,0,100,4,FALSE,5,80,33.13437404
4253,0,0,100,16,FALSE,4,80,30.67340067
4263,0,0,100,6,FALSE,5,80,37.27272727
4245,0,0,100,30,FALSE,3,80,28.95570121
4254,0,0,100,18,FALSE,4,80,31.21320153
4255,0,0,100,20,FALSE,4,80,31.75051955
4264,0,0,100,8,FALSE,5,80,36.08159517
4256,0,0,100,22,FALSE,4,80,31.07044471
4265,0,0,100,10,FALSE,5,80,33.3996531
4257,0,0,100,24,FALSE,4,80,31.00371302
4266,0,0,100,12,FALSE,5,80,32.84497871
4258,0,0,100,26,FALSE,4,80,30.41873278
4267,0,0,100,14,FALSE,5,80,32.70820089
4276,0,0,100,2,FALSE,6,80,50
4259,0,0,100,28,FALSE,4,80,30.8318879
4277,0,0,100,4,FALSE,6,80,35.0627487
4268,0,0,100,16,FALSE,5,80,32.67523722
4260,0,0,100,30,FALSE,4,80,30.57376271
4269,0,0,100,18,FALSE,5,80,32.74185707
4278,0,0,100,6,FALSE,6,80,39.03581267
4279,0,0,100,8,FALSE,6,80,36.69815033
4270,0,0,100,20,FALSE,5,80,32.1903243
4280,0,0,100,10,FALSE,6,80,34.94031221
4271,0,0,100,22,FALSE,5,80,32.3953824
4281,0,0,100,12,FALSE,6,80,34.31421655
4272,0,0,100,24,FALSE,5,80,31.91000918
4282,0,0,100,14,FALSE,6,80,34.22688423
4273,0,0,100,26,FALSE,5,80,32.35812672
4291,0,0,100,2,FALSE,7,80,50
4274,0,0,100,28,FALSE,5,80,32.30112574
4283,0,0,100,16,FALSE,6,80,32.93235384
4292,0,0,100,4,FALSE,7,80,37.45026018
4275,0,0,100,30,FALSE,5,80,31.23555302
4284,0,0,100,18,FALSE,6,80,34.58920758
4293,0,0,100,6,FALSE,7,80,39.43985308
4285,0,0,100,20,FALSE,6,80,33.15692813
4294,0,0,100,8,FALSE,7,80,36.21277712
4286,0,0,100,22,FALSE,6,80,33.37487428
4295,0,0,100,10,FALSE,7,80,34.80767269
4287,0,0,100,24,FALSE,6,80,33.53495429
4296,0,0,100,12,FALSE,7,80,36.00050088
4288,0,0,100,26,FALSE,6,80,32.47566575
4306,0,0,100,2,FALSE,8,80,50
4297,0,0,100,14,FALSE,7,80,34.97563043
4307,0,0,100,4,FALSE,8,80,41.21518212
4289,0,0,100,28,FALSE,6,80,32.8452879
4298,0,0,100,16,FALSE,7,80,35.07499235
4290,0,0,100,30,FALSE,6,80,32.9359425
4299,0,0,100,18,FALSE,7,80,34.47577378
4308,0,0,100,6,FALSE,8,80,39.62350781
4300,0,0,100,20,FALSE,7,80,34.23469141
4309,0,0,100,8,FALSE,8,80,36.65879575
4301,0,0,100,22,FALSE,7,80,34.55551183
4310,0,0,100,10,FALSE,8,80,36.97071727
4302,0,0,100,24,FALSE,7,80,34.36140057
4311,0,0,100,12,FALSE,8,80,36.16745972
4312,0,0,100,14,FALSE,8,80,35.73850392
4321,0,0,100,2,FALSE,9,80,50
4303,0,0,100,26,FALSE,7,80,33.82369146
4304,0,0,100,28,FALSE,7,80,33.93701323
4313,0,0,100,16,FALSE,8,80,35.19130701
4322,0,0,100,4,FALSE,9,80,45.19436792
4305,0,0,100,30,FALSE,7,80,33.95237643
4323,0,0,100,6,FALSE,9,80,40.35812672
4314,0,0,100,18,FALSE,8,80,35.34543294
4315,0,0,100,20,FALSE,8,80,35.60726886
4324,0,0,100,8,FALSE,9,80,38.16738817
4316,0,0,100,22,FALSE,8,80,35.3251126
4325,0,0,100,10,FALSE,9,80,37.52168146
4317,0,0,100,24,FALSE,8,80,34.97624466
4326,0,0,100,12,FALSE,9,80,37.63669755
4336,0,0,100,2,FALSE,10,80,50
4327,0,0,100,14,FALSE,9,80,36.75566857
4318,0,0,100,26,FALSE,8,80,35.20844812
4319,0,0,100,28,FALSE,8,80,35.27021052
4337,0,0,100,4,FALSE,10,80,46.93908785
4328,0,0,100,16,FALSE,9,80,36.74625038
4338,0,0,100,6,FALSE,10,80,40.33976125
4320,0,0,100,30,FALSE,8,80,35.01314081
4329,0,0,100,18,FALSE,9,80,36.55539351
4330,0,0,100,20,FALSE,9,80,36.60287081
4340,0,0,100,10,FALSE,10,80,39.60310172
4339,0,0,100,8,FALSE,10,80,39.3742621
4331,0,0,100,22,FALSE,9,80,36.58883204
4332,0,0,100,24,FALSE,9,80,35.98235318
4341,0,0,100,12,FALSE,10,80,37.92887553
4333,0,0,100,26,FALSE,9,80,36.5087236
4342,0,0,100,14,FALSE,10,80,37.86466059
4351,0,0,100,2,FALSE,11,80,50
4334,0,0,100,28,FALSE,9,80,36.10005782
4343,0,0,100,16,FALSE,10,80,37.63391491
4335,0,0,100,30,FALSE,9,80,36.20689655
4352,0,0,100,4,FALSE,11,80,47.79614325
4344,0,0,100,18,FALSE,10,80,37.56009291
4353,0,0,100,6,FALSE,11,80,40.94582185
4346,0,0,100,22,FALSE,10,80,37.01298701
4345,0,0,100,20,FALSE,10,80,36.76719347
4347,0,0,100,24,FALSE,10,80,37.24398132
4354,0,0,100,8,FALSE,11,80,40.48930867
4355,0,0,100,10,FALSE,11,80,39.4704622
4366,0,0,100,2,FALSE,12,80,50
4349,0,0,100,28,FALSE,10,80,36.76325545
4348,0,0,100,26,FALSE,10,80,37.47107438
4356,0,0,100,12,FALSE,11,80,38.81375741
4357,0,0,100,14,FALSE,11,80,39.15730734
4358,0,0,100,16,FALSE,11,80,38.66850321
4367,0,0,100,4,FALSE,12,80,49.44903581
4359,0,0,100,18,FALSE,11,80,38.0030249
4350,0,0,100,30,FALSE,10,80,36.90035148
4360,0,0,100,20,FALSE,11,80,37.9609492
4368,0,0,100,6,FALSE,12,80,41.36822773
4369,0,0,100,8,FALSE,12,80,41.57811885
4370,0,0,100,10,FALSE,12,80,40.72543618
4362,0,0,100,24,FALSE,11,80,37.7949455
4361,0,0,100,22,FALSE,11,80,38.01434256
4363,0,0,100,26,FALSE,11,80,37.80532599
4371,0,0,100,12,FALSE,12,80,39.69863929
4372,0,0,100,14,FALSE,12,80,39.31977114
4381,0,0,100,2,FALSE,13,80,50
4364,0,0,100,28,FALSE,11,80,37.87198585
4373,0,0,100,16,FALSE,12,80,39.4214876
4374,0,0,100,18,FALSE,12,80,39.25619835
4382,0,0,100,4,FALSE,13,80,49.69390878
4365,0,0,100,30,FALSE,11,80,38.15743643
4383,0,0,100,6,FALSE,13,80,42.83746556
4375,0,0,100,20,FALSE,12,80,38.57474264
4376,0,0,100,22,FALSE,12,80,38.54344309
4384,0,0,100,8,FALSE,13,80,42.08972845
4377,0,0,100,24,FALSE,12,80,38.61739929
4385,0,0,100,10,FALSE,13,80,41.14376084
4378,0,0,100,26,FALSE,12,80,38.9476584
4386,0,0,100,12,FALSE,13,80,40.44995409
4387,0,0,100,14,FALSE,13,80,40.06851734
4396,0,0,100,2,FALSE,14,80,49.90817264
4388,0,0,100,16,FALSE,13,80,40.26629936
4397,0,0,100,4,FALSE,14,80,49.66329966
4380,0,0,100,30,FALSE,12,80,38.2492638
4379,0,0,100,28,FALSE,12,80,38.22909227
4390,0,0,100,20,FALSE,13,80,39.73950027
4389,0,0,100,18,FALSE,13,80,39.7855561
4391,0,0,100,22,FALSE,13,80,39.85963531
4398,0,0,100,6,FALSE,14,80,43.68227732
4399,0,0,100,8,FALSE,14,80,42.2340286
4400,0,0,100,10,FALSE,14,80,41.64370983
4401,0,0,100,12,FALSE,14,80,41.52683863
4411,0,0,100,2,FALSE,15,80,49.72451791
4392,0,0,100,24,FALSE,13,80,39.02862618
4402,0,0,100,14,FALSE,14,80,40.78900897
4393,0,0,100,26,FALSE,13,80,39.75206612
4394,0,0,100,28,FALSE,13,80,39.34802571
4403,0,0,100,16,FALSE,14,80,40.56014692
4404,0,0,100,18,FALSE,14,80,40.43374926
4412,0,0,100,4,FALSE,15,80,49.66329966
4395,0,0,100,30,FALSE,13,80,38.9363858
4405,0,0,100,20,FALSE,14,80,40.09714369
4413,0,0,100,6,FALSE,15,80,44.08631772
4414,0,0,100,8,FALSE,15,80,42.88993834
4406,0,0,100,22,FALSE,14,80,39.90336263
4407,0,0,100,24,FALSE,14,80,40.05868966
4415,0,0,100,10,FALSE,15,80,42.50076523
4416,0,0,100,12,FALSE,15,80,41.50179481
4408,0,0,100,26,FALSE,14,80,39.73370064
4409,0,0,100,28,FALSE,14,80,40.00782233
4417,0,0,100,14,FALSE,15,80,41.39648231
4426,0,0,100,2,FALSE,16,80,50
4418,0,0,100,16,FALSE,15,80,41.14784206
4427,0,0,100,4,FALSE,16,80,49.63269054
4419,0,0,100,18,FALSE,15,80,40.70382974
4410,0,0,100,30,FALSE,14,80,39.40818847
4420,0,0,100,20,FALSE,15,80,40.43545503
4428,0,0,100,6,FALSE,16,80,45.24334252
4429,0,0,100,8,FALSE,16,80,43.04735668
4421,0,0,100,22,FALSE,15,80,40.06952643
4422,0,0,100,24,FALSE,15,80,40.16249451
4430,0,0,100,10,FALSE,16,80,42.56198347
4423,0,0,100,26,FALSE,15,80,40.23324151
4431,0,0,100,12,FALSE,16,80,41.8357125
4424,0,0,100,28,FALSE,15,80,39.85137571
4441,0,0,100,2,FALSE,17,80,49.72451791
4432,0,0,100,14,FALSE,16,80,41.8344282
4433,0,0,100,16,FALSE,16,80,41.14172023
4442,0,0,100,4,FALSE,17,80,49.54086318
4425,0,0,100,30,FALSE,15,80,39.59500966
4434,0,0,100,18,FALSE,16,80,41.43304705
4443,0,0,100,6,FALSE,17,80,45.66574839
4435,0,0,100,20,FALSE,16,80,40.70127108
4444,0,0,100,8,FALSE,17,80,43.03423849
4436,0,0,100,22,FALSE,16,80,40.13949014
4445,0,0,100,10,FALSE,17,80,42.93949597
4437,0,0,100,24,FALSE,16,80,40.02674971
4446,0,0,100,12,FALSE,17,80,42.61207112
4456,0,0,100,2,FALSE,18,80,49.63269054
4438,0,0,100,26,FALSE,16,80,40.25528007
4447,0,0,100,14,FALSE,17,80,40.7607544
4439,0,0,100,28,FALSE,16,80,39.93980206
4457,0,0,100,4,FALSE,18,80,49.32659933
4440,0,0,100,30,FALSE,16,80,39.66783826
4448,0,0,100,16,FALSE,17,80,40.81114172
4450,0,0,100,20,FALSE,17,80,40.16963897
4458,0,0,100,6,FALSE,18,80,45.55555556
4449,0,0,100,18,FALSE,17,80,40.68762491
4451,0,0,100,22,FALSE,17,80,39.85526258
4459,0,0,100,8,FALSE,18,80,43.83444838
4460,0,0,100,10,FALSE,18,80,42.08244057
4461,0,0,100,12,FALSE,18,80,42.26980549
4452,0,0,100,24,FALSE,17,80,40.39405917
4471,0,0,100,2,FALSE,19,80,49.63269054
4454,0,0,100,28,FALSE,17,80,40.49756828
4453,0,0,100,26,FALSE,17,80,39.6932966
4462,0,0,100,14,FALSE,18,80,41.45299145
4455,0,0,100,30,FALSE,17,80,39.59817612
4472,0,0,100,4,FALSE,19,80,48.37771656
4463,0,0,100,16,FALSE,18,80,40.86011631
4464,0,0,100,18,FALSE,18,80,41.17376978
4473,0,0,100,6,FALSE,19,80,45.11478421
4465,0,0,100,20,FALSE,18,80,40.33396163
4474,0,0,100,8,FALSE,19,80,44.26734881
4475,0,0,100,10,FALSE,19,80,42.694623
4466,0,0,100,22,FALSE,18,80,40.28379028
4467,0,0,100,24,FALSE,18,80,40.02674971
4476,0,0,100,12,FALSE,19,80,41.27640037
4477,0,0,100,14,FALSE,19,80,40.77488168
4486,0,0,100,2,FALSE,20,80,49.35720845
4468,0,0,100,26,FALSE,18,80,39.55371901
4479,0,0,100,18,FALSE,19,80,39.67212229
4469,0,0,100,28,FALSE,18,80,39.19838112
4470,0,0,100,30,FALSE,18,80,39.33852633
4478,0,0,100,16,FALSE,19,80,40.13161922
4487,0,0,100,4,FALSE,20,80,48.16345271
4480,0,0,100,20,FALSE,19,80,39.15470494
4488,0,0,100,6,FALSE,20,80,45.75757576
4489,0,0,100,8,FALSE,20,80,42.06349206
4481,0,0,100,22,FALSE,19,80,39.50544405
4482,0,0,100,24,FALSE,19,80,39.4238831
4490,0,0,100,10,FALSE,20,80,41.79675543
4483,0,0,100,26,FALSE,19,80,39.20477502
4501,0,0,100,2,FALSE,21,80,48.89807163
4484,0,0,100,28,FALSE,19,80,38.56239159
4491,0,0,100,12,FALSE,20,80,39.92403373
4492,0,0,100,14,FALSE,20,80,40.32987215
4493,0,0,100,16,FALSE,20,80,40.09488828
4502,0,0,100,4,FALSE,21,80,47.27578818
4485,0,0,100,30,FALSE,19,80,39.10104177
4494,0,0,100,18,FALSE,20,80,39.27240318
4503,0,0,100,6,FALSE,21,80,43.88429752
4495,0,0,100,20,FALSE,20,80,39.51234836
4504,0,0,100,8,FALSE,21,80,41.77489177
4496,0,0,100,22,FALSE,20,80,39.33490752
4497,0,0,100,24,FALSE,20,80,38.32594722
4505,0,0,100,10,FALSE,21,80,40.74584226
4498,0,0,100,26,FALSE,20,80,38.41138659
4506,0,0,100,12,FALSE,21,80,39.92403373
4516,0,0,100,2,FALSE,22,80,48.89807163
4499,0,0,100,28,FALSE,20,80,39.07934565
4507,0,0,100,14,FALSE,21,80,38.74761602
4508,0,0,100,16,FALSE,21,80,38.72359963
4500,0,0,100,30,FALSE,20,80,37.46081505
4509,0,0,100,18,FALSE,21,80,38.53778426
4517,0,0,100,4,FALSE,22,80,46.75543312
4518,0,0,100,6,FALSE,22,80,42.30486685
4510,0,0,100,20,FALSE,21,80,37.18283312
4519,0,0,100,8,FALSE,22,80,41.7093008
4520,0,0,100,10,FALSE,22,80,39.45005612
4511,0,0,100,22,FALSE,21,80,38.42975207
4521,0,0,100,12,FALSE,22,80,39.97412138
4514,0,0,100,28,FALSE,21,80,37.55909261
4512,0,0,100,24,FALSE,21,80,37.19207889
4522,0,0,100,14,FALSE,22,80,39.27738928
4513,0,0,100,26,FALSE,21,80,38.10284665
4531,0,0,100,2,FALSE,23,80,48.98989899
4523,0,0,100,16,FALSE,22,80,38.54606673
4515,0,0,100,30,FALSE,21,80,37.1979988
4524,0,0,100,18,FALSE,22,80,37.21438989
4532,0,0,100,4,FALSE,23,80,45.46985002
4525,0,0,100,20,FALSE,22,80,36.2983906
4526,0,0,100,22,FALSE,22,80,36.79435043
4533,0,0,100,6,FALSE,23,80,41.80899908
4534,0,0,100,8,FALSE,23,80,41.10586383
4527,0,0,100,24,FALSE,22,80,35.87056334
4536,0,0,100,12,FALSE,23,80,37.85374405
4535,0,0,100,10,FALSE,23,80,38.12366085
4528,0,0,100,26,FALSE,22,80,37.29109275
4529,0,0,100,28,FALSE,22,80,37.03873754
4537,0,0,100,14,FALSE,23,80,36.68503214
4546,0,0,100,2,FALSE,24,80,48.16345271
4538,0,0,100,16,FALSE,23,80,38.17263545
4530,0,0,100,30,FALSE,22,80,35.75409265
4547,0,0,100,4,FALSE,24,80,45.13314968
4540,0,0,100,20,FALSE,23,80,36.95084819
4539,0,0,100,18,FALSE,23,80,36.2745098
4548,0,0,100,6,FALSE,24,80,41.57024793
4541,0,0,100,22,FALSE,23,80,36.15155888
4549,0,0,100,8,FALSE,24,80,39.19060737
4542,0,0,100,24,FALSE,23,80,36.3017527
4550,0,0,100,10,FALSE,24,80,38.11345781
4551,0,0,100,12,FALSE,24,80,36.01719676
4543,0,0,100,26,FALSE,23,80,33.51515152
4544,0,0,100,28,FALSE,23,80,35.17498214
4553,0,0,100,16,FALSE,24,80,37.10131619
4561,0,0,100,2,FALSE,25,80,47.61248852
4552,0,0,100,14,FALSE,24,80,35.41357632
4554,0,0,100,18,FALSE,24,80,35.08615567
4562,0,0,100,4,FALSE,25,80,44.24548515
4563,0,0,100,6,FALSE,25,80,41.03764922
4545,0,0,100,30,FALSE,23,80,35.18729616
4555,0,0,100,20,FALSE,24,80,34.96931033
4564,0,0,100,8,FALSE,25,80,37.93126066
4565,0,0,100,10,FALSE,25,80,36.05244363
4566,0,0,100,12,FALSE,25,80,34.35595626
4556,0,0,100,22,FALSE,24,80,35.18955792
4557,0,0,100,24,FALSE,24,80,34.25360323
4559,0,0,100,28,FALSE,24,80,34.34173384
4576,0,0,100,2,FALSE,26,80,47.70431589
4567,0,0,100,14,FALSE,25,80,35.07452144
4558,0,0,100,26,FALSE,24,80,34.28650138
4560,0,0,100,30,FALSE,24,80,33.17975998
4577,0,0,100,4,FALSE,26,80,42.77624732
4568,0,0,100,16,FALSE,25,80,33.51392715
4569,0,0,100,18,FALSE,25,80,33.70874521
4578,0,0,100,6,FALSE,26,80,38.76033058
4579,0,0,100,8,FALSE,26,80,37.95749705
4570,0,0,100,20,FALSE,25,80,32.75095452
4571,0,0,100,22,FALSE,25,80,33.86899296
4572,0,0,100,24,FALSE,25,80,32.9839901
4580,0,0,100,10,FALSE,26,80,34.15467809
